BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-84847,False,False,False,False,False,False,EPCI
19-84849,False,False,False,False,True,False,
19-84853,False,False,False,False,False,False,Protection sociale
19-84854,False,False,True,False,False,False,
19-84856,False,False,False,False,True,False,
19-84857,False,False,False,True,False,False,
19-84864,False,False,False,False,False,False,autre
19-84865,False,False,True,False,False,False,
19-84867,False,False,True,False,False,False,
19-84869,False,False,True,False,False,False,
19-84881,False,False,True,False,False,False,
19-84883,False,False,False,False,False,False,Logement social
19-84888,False,False,False,False,True,False,
19-84906,False,False,False,False,True,False,
19-84907,False,False,True,False,False,False,
19-84909,False,False,True,False,False,False,
19-84913,False,False,False,False,True,False,
19-84915,False,False,False,False,True,False,
19-84916,False,False,False,False,False,False,Etablissement public
19-84919,False,False,True,False,False,False,
19-84921,False,False,True,False,False,False,
19-84923,False,False,True,False,False,False,
19-84926,False,False,True,False,False,False,
19-85158,False,False,True,False,False,False,
