BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-186330,2019-12-14 23:00:00,,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,75,,Transport de véhicules et d'oeuvres d'art pour l'exposition temporaire 'Concept-car. Beauté pure'
19-186331,2019-12-14 23:00:00,,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,92,,"Travaux portant sur l'entretien, la maintenance et la réhabilitation courants des bâtiments communaux"
19-186331,2019-12-14 23:00:00,,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,92,,"Travaux portant sur l'entretien, la maintenance et la réhabilitation courants des bâtiments communaux"
19-186332,2019-12-12 23:00:00,2020-01-13 11:00:00,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,11,,Aménagement de deux logements au domaine agricole de Sainte-Lucie à Port-La-Nouvelle (11)Relance des lots 2 menuiseries extérieures et 4 menuiseries intérieures bois
19-186332,2019-12-12 23:00:00,2020-01-13 11:00:00,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,34,,Aménagement de deux logements au domaine agricole de Sainte-Lucie à Port-La-Nouvelle (11)Relance des lots 2 menuiseries extérieures et 4 menuiseries intérieures bois
19-186332,2019-12-12 23:00:00,2020-01-13 11:00:00,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,81,,Aménagement de deux logements au domaine agricole de Sainte-Lucie à Port-La-Nouvelle (11)Relance des lots 2 menuiseries extérieures et 4 menuiseries intérieures bois
19-186333,2019-12-12 23:00:00,2020-01-10 15:00:00,2020-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,34,,Ancienne Ecole des Filleslot no1 Rénovation Verrièrelot no 2 Remplacement menuiserielot no 3 Rénovation façadesl
19-186334,2019-12-12 23:00:00,2020-02-10 11:00:00,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,False,29,,Travaux de déconstruction et de curage de bâtiments hospitaliers au sein du CH des Pays de Morlaix.
19-186334,2019-12-12 23:00:00,2020-02-10 11:00:00,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,29,,Travaux de déconstruction et de curage de bâtiments hospitaliers au sein du CH des Pays de Morlaix.
19-186334,2019-12-12 23:00:00,2020-02-10 11:00:00,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,29,,Travaux de déconstruction et de curage de bâtiments hospitaliers au sein du CH des Pays de Morlaix.
19-186334,2019-12-12 23:00:00,2020-02-10 11:00:00,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,29,,Travaux de déconstruction et de curage de bâtiments hospitaliers au sein du CH des Pays de Morlaix.
19-186335,2019-12-12 23:00:00,2020-01-16 11:00:00,2020-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,28,,Numéro de la consultation : P2019/32 Travaux d'assainissement pour le délestage de l'axe Ethe-Virton à Dreux
19-186336,2019-12-14 23:00:00,,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,34,,"Fourniture de carburants à la pompe, de cartes accréditives et de prestations associées pour le SDIS 34"
19-186337,2019-12-14 23:00:00,,2019-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,76,,CONCOURS RESTREINT - MAITRISE D'OEUVRE -REGROUPEMENT D'UN GROUPE SCOLAIRE EN 2 TRANCHES AVEC PERFORMANCE ENERGETIQUE
19-186337,2019-12-14 23:00:00,,2019-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,76,,CONCOURS RESTREINT - MAITRISE D'OEUVRE -REGROUPEMENT D'UN GROUPE SCOLAIRE EN 2 TRANCHES AVEC PERFORMANCE ENERGETIQUE
19-186338,2019-12-14 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,True,93,,Marché de maintenance préventive et curative des installations du système de sécurité incendie (SSI) et de désenfumage des sites de Paris et de Fontainebleau des Archives nationales
19-186338,2019-12-14 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,True,75,,Marché de maintenance préventive et curative des installations du système de sécurité incendie (SSI) et de désenfumage des sites de Paris et de Fontainebleau des Archives nationales
19-186338,2019-12-14 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,True,77,,Marché de maintenance préventive et curative des installations du système de sécurité incendie (SSI) et de désenfumage des sites de Paris et de Fontainebleau des Archives nationales
19-186339,2019-12-12 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,165,Installation portuaire,CF_NIV_SUIV,False,False,83,,La présente consultation concerne les travaux de mise en conformité de la station d'avitaillement du port de Toulon Vieille Darse.
19-186339,2019-12-12 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,307,Réservoir,CF_NIV_SUIV,False,False,83,,La présente consultation concerne les travaux de mise en conformité de la station d'avitaillement du port de Toulon Vieille Darse.
19-186339,2019-12-12 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,83,,La présente consultation concerne les travaux de mise en conformité de la station d'avitaillement du port de Toulon Vieille Darse.
19-186340,2019-12-14 23:00:00,,2020-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,6,,19V0571 - Prestation de nettoyage et maintenance des bassins et fontaines et fourniture de fontaines à boire pour lesbesoins de la ville de Nice
19-186340,2019-12-14 23:00:00,,2020-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,449,Fontaine,CF_NIV_SUIV,False,False,6,,19V0571 - Prestation de nettoyage et maintenance des bassins et fontaines et fourniture de fontaines à boire pour lesbesoins de la ville de Nice
19-186341,2019-12-14 23:00:00,,2020-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,78,,Acquisition de mobilier et de matériel de bureau pour les services de la ville y compris le service de montage et d'installation
19-186342,2019-12-12 23:00:00,2020-01-13 11:00:00,2020-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,92,,Fourniture de logiciels informatique neufs (sur support physique ou numérique)
19-186343,2019-12-14 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,62,,"Marché d'appui et de conseil pour la conception et la réalisation des campagnes de communication, et mise en oeuvre des campagnes de relations presse du Musée du Louvre-Lens"
19-186344,2019-12-12 23:00:00,,2020-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,971,,Attribution : Acquisition de postes informatiques pour les services de la CAGSC.
19-186345,2019-12-14 23:00:00,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,143,Groupe électrogène,CF_NIV_SUIV,False,False,59,,Maintenance de groupes électrogènes des bâtiments communautaires
19-186347,2019-12-14 23:00:00,,2020-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,35,,CONSTRUCTION DE 2 GROUPES SCOLAIRES - MISSIONS OPC
19-186348,2019-12-12 23:00:00,2020-01-06 11:00:00,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,65,Colis,CF_NIV_SUIV,False,False,95,,FOURNITURE DE COLIS POUR LES SENIORS DE LA VILLE DE MONTMAGNY
19-186349,2019-12-12 23:00:00,2020-01-10 11:00:00,2020-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,False,False,67,,Visite obligatoire du site sur rendez-vous :jeudi 19 décembre à 8h30 et lundi 23 décembre à 8h30
19-186350,2019-12-14 23:00:00,,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Prestations d'analyses physico-chimiques de matières premières, articles de conditionnement et produits finis ainsi que de stockage et d'études de stabilité physico-chimiques pour l'EP"
19-186350,2019-12-14 23:00:00,,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,"Prestations d'analyses physico-chimiques de matières premières, articles de conditionnement et produits finis ainsi que de stockage et d'études de stabilité physico-chimiques pour l'EP"
19-186351,2019-12-12 23:00:00,2020-01-21 11:00:00,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,75,,"Création d'un ascenseur sur le groupe scolaire 17-19, rue Alphonse Baudin et 24 rue Saint-Sébastien 75011 Paris"
19-186351,2019-12-12 23:00:00,2020-01-21 11:00:00,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,"Création d'un ascenseur sur le groupe scolaire 17-19, rue Alphonse Baudin et 24 rue Saint-Sébastien 75011 Paris"
19-186352,2019-12-14 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,78,,RÉNOVATION DE L'IMMEUBLE DE BUREAUX DE L'ANTENNE OUEST A CHANGE 553810)
19-186352,2019-12-14 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,53,,RÉNOVATION DE L'IMMEUBLE DE BUREAUX DE L'ANTENNE OUEST A CHANGE 553810)
19-186352,2019-12-14 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,78,,RÉNOVATION DE L'IMMEUBLE DE BUREAUX DE L'ANTENNE OUEST A CHANGE 553810)
19-186352,2019-12-14 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,53,,RÉNOVATION DE L'IMMEUBLE DE BUREAUX DE L'ANTENNE OUEST A CHANGE 553810)
19-186352,2019-12-14 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,78,,RÉNOVATION DE L'IMMEUBLE DE BUREAUX DE L'ANTENNE OUEST A CHANGE 553810)
19-186352,2019-12-14 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,53,,RÉNOVATION DE L'IMMEUBLE DE BUREAUX DE L'ANTENNE OUEST A CHANGE 553810)
19-186352,2019-12-14 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,78,,RÉNOVATION DE L'IMMEUBLE DE BUREAUX DE L'ANTENNE OUEST A CHANGE 553810)
19-186352,2019-12-14 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,53,,RÉNOVATION DE L'IMMEUBLE DE BUREAUX DE L'ANTENNE OUEST A CHANGE 553810)
19-186352,2019-12-14 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,78,,RÉNOVATION DE L'IMMEUBLE DE BUREAUX DE L'ANTENNE OUEST A CHANGE 553810)
19-186352,2019-12-14 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,53,,RÉNOVATION DE L'IMMEUBLE DE BUREAUX DE L'ANTENNE OUEST A CHANGE 553810)
19-186352,2019-12-14 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,78,,RÉNOVATION DE L'IMMEUBLE DE BUREAUX DE L'ANTENNE OUEST A CHANGE 553810)
19-186352,2019-12-14 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,53,,RÉNOVATION DE L'IMMEUBLE DE BUREAUX DE L'ANTENNE OUEST A CHANGE 553810)
19-186352,2019-12-14 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,78,,RÉNOVATION DE L'IMMEUBLE DE BUREAUX DE L'ANTENNE OUEST A CHANGE 553810)
19-186352,2019-12-14 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,53,,RÉNOVATION DE L'IMMEUBLE DE BUREAUX DE L'ANTENNE OUEST A CHANGE 553810)
19-186353,2019-12-14 23:00:00,,2020-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,True,69,,"marché public de fourniture, livraison, installation, mise en service et maintenance optionnelle d'automates de dispensation globale"
19-186353,2019-12-14 23:00:00,,2020-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,True,75,,"marché public de fourniture, livraison, installation, mise en service et maintenance optionnelle d'automates de dispensation globale"
19-186353,2019-12-14 23:00:00,,2020-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,True,10,,"marché public de fourniture, livraison, installation, mise en service et maintenance optionnelle d'automates de dispensation globale"
19-186354,2019-12-24 23:00:00,,2020-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,38,,"Fabrication, fourniture et livraison de repas pour les restaurants municipaux des groupes scolaires et des centres de loisirs de la Ville de l'Isle d'Abeau"
19-186354,2019-12-24 23:00:00,,2020-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,69,,"Fabrication, fourniture et livraison de repas pour les restaurants municipaux des groupes scolaires et des centres de loisirs de la Ville de l'Isle d'Abeau"
19-186354,2019-12-24 23:00:00,,2020-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,38,,"Fabrication, fourniture et livraison de repas pour les restaurants municipaux des groupes scolaires et des centres de loisirs de la Ville de l'Isle d'Abeau"
19-186354,2019-12-24 23:00:00,,2020-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,69,,"Fabrication, fourniture et livraison de repas pour les restaurants municipaux des groupes scolaires et des centres de loisirs de la Ville de l'Isle d'Abeau"
19-186355,2019-12-12 23:00:00,2020-01-24 11:00:00,2020-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,38,,marché de maîtrise d'oeuvre pour la mise en accessibilité et requalification paysagère des espaces extérieurs de la mairie
19-186355,2019-12-12 23:00:00,2020-01-24 11:00:00,2020-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,38,,marché de maîtrise d'oeuvre pour la mise en accessibilité et requalification paysagère des espaces extérieurs de la mairie
19-186356,2019-12-12 23:00:00,2020-01-22 11:00:00,2020-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,True,78,,Enfouissement des réseaux et requalification d'un tronçon de la rue Nationale à LIMAY
19-186357,2019-12-12 23:00:00,2020-01-06 22:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,37,,Travaux de rénovation de l'Orangerie - Domaine de Cangé
19-186358,2019-12-14 23:00:00,,2020-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,91,,"Lavage, maintenance et fourniture de pièces détachées de points d'apport volontaire destinés à la collecte des déchets ménagers et assimilés sur le territoire du SIOM de la Vallée de Chevreuse"
19-186359,2019-12-14 23:00:00,,2019-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,78,,"ACCORD-CADRE MULTI-ATTRIBUTAIRES A MARCHES SUBSEQUENTS, RELATIF A DES PRESTATIONS D'ETUDES PRELIMINAIRES POUR LA REALISATION D'AMENAGEMENTS CYCLABLES"
19-186359,2019-12-14 23:00:00,,2019-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,"ACCORD-CADRE MULTI-ATTRIBUTAIRES A MARCHES SUBSEQUENTS, RELATIF A DES PRESTATIONS D'ETUDES PRELIMINAIRES POUR LA REALISATION D'AMENAGEMENTS CYCLABLES"
19-186359,2019-12-14 23:00:00,,2019-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,92,,"ACCORD-CADRE MULTI-ATTRIBUTAIRES A MARCHES SUBSEQUENTS, RELATIF A DES PRESTATIONS D'ETUDES PRELIMINAIRES POUR LA REALISATION D'AMENAGEMENTS CYCLABLES"
19-186359,2019-12-14 23:00:00,,2019-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,93,,"ACCORD-CADRE MULTI-ATTRIBUTAIRES A MARCHES SUBSEQUENTS, RELATIF A DES PRESTATIONS D'ETUDES PRELIMINAIRES POUR LA REALISATION D'AMENAGEMENTS CYCLABLES"
19-186359,2019-12-14 23:00:00,,2019-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,94,,"ACCORD-CADRE MULTI-ATTRIBUTAIRES A MARCHES SUBSEQUENTS, RELATIF A DES PRESTATIONS D'ETUDES PRELIMINAIRES POUR LA REALISATION D'AMENAGEMENTS CYCLABLES"
19-186359,2019-12-14 23:00:00,,2019-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,95,,"ACCORD-CADRE MULTI-ATTRIBUTAIRES A MARCHES SUBSEQUENTS, RELATIF A DES PRESTATIONS D'ETUDES PRELIMINAIRES POUR LA REALISATION D'AMENAGEMENTS CYCLABLES"
19-186359,2019-12-14 23:00:00,,2019-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,"ACCORD-CADRE MULTI-ATTRIBUTAIRES A MARCHES SUBSEQUENTS, RELATIF A DES PRESTATIONS D'ETUDES PRELIMINAIRES POUR LA REALISATION D'AMENAGEMENTS CYCLABLES"
19-186359,2019-12-14 23:00:00,,2019-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"ACCORD-CADRE MULTI-ATTRIBUTAIRES A MARCHES SUBSEQUENTS, RELATIF A DES PRESTATIONS D'ETUDES PRELIMINAIRES POUR LA REALISATION D'AMENAGEMENTS CYCLABLES"
19-186359,2019-12-14 23:00:00,,2019-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,"ACCORD-CADRE MULTI-ATTRIBUTAIRES A MARCHES SUBSEQUENTS, RELATIF A DES PRESTATIONS D'ETUDES PRELIMINAIRES POUR LA REALISATION D'AMENAGEMENTS CYCLABLES"
19-186359,2019-12-14 23:00:00,,2019-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,"ACCORD-CADRE MULTI-ATTRIBUTAIRES A MARCHES SUBSEQUENTS, RELATIF A DES PRESTATIONS D'ETUDES PRELIMINAIRES POUR LA REALISATION D'AMENAGEMENTS CYCLABLES"
19-186359,2019-12-14 23:00:00,,2019-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,"ACCORD-CADRE MULTI-ATTRIBUTAIRES A MARCHES SUBSEQUENTS, RELATIF A DES PRESTATIONS D'ETUDES PRELIMINAIRES POUR LA REALISATION D'AMENAGEMENTS CYCLABLES"
19-186359,2019-12-14 23:00:00,,2019-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,95,,"ACCORD-CADRE MULTI-ATTRIBUTAIRES A MARCHES SUBSEQUENTS, RELATIF A DES PRESTATIONS D'ETUDES PRELIMINAIRES POUR LA REALISATION D'AMENAGEMENTS CYCLABLES"
19-186360,2019-12-12 23:00:00,2020-01-13 11:00:00,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,301,Réactifs,CF_NIV_SUIV,False,False,76,,Fourniture de réactifs d'auto-immunité
19-186360,2019-12-12 23:00:00,2020-01-13 11:00:00,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,301,Réactifs,CF_NIV_SUIV,False,False,14,,Fourniture de réactifs d'auto-immunité
19-186360,2019-12-12 23:00:00,2020-01-13 11:00:00,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,301,Réactifs,CF_NIV_SUIV,False,False,27,,Fourniture de réactifs d'auto-immunité
19-186360,2019-12-12 23:00:00,2020-01-13 11:00:00,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,301,Réactifs,CF_NIV_SUIV,False,False,61,,Fourniture de réactifs d'auto-immunité
