BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-141038,une retenue de garantie de 5% du montant du marché est prévu. Elle peut être remplacée par une garantie à première demande.,financement sur le budget annuel du Département du Bas-Rhin en ressources propres. Les prix sont révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières. Paiement par mandat administratif dans un délai de 30 jours. Comptable assignataire : Le Payeur Départemental du Bas-Rhin.,,False,False,,False,True,False,CF_NIV_SUIV,,
19-141039,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-141040,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-141045,,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité 100 %",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-141050,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-141051,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-141063,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-141065,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-141071,,Le mode de règlement du marché est fixé par les articles R.2192-12 et R.2192-14 du code de la commande publique.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Il est rappelé qu'en vertu de l'article R.2142-23 du code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-141072,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-141073,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-141074,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-141075,,"Les factures seront réglées sur les fonds propres du S.D.I.S. 06, par mandat administratif suivi d'un virement bancaire selon l'article R2192-10 du code de la commande publique",Se référer au point 4.2.2. Cotraitance - article 4.2. - section 4 - Chapitre 1 du C.C.P.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-130444,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-141079,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-141080,Une retenue de garantie de 5 % sera appliquée sur chaque acompte et sur le solde dans les conditions fixées par la réglementation en vigueur. Cette retenue de garantie pourra être remplacée par une garantie à première demande.Le Maître d'Ouvrage n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande.,Le règlement des comptes se fait par des acomptes mensuels et un solde établis et réglés comme il est indiqué à l'article 13 du CCAG Travaux précisé ou modifié comme suit :- les travaux seront constatés et réglés à l'avancement des travaux au pourcentage des quantités de travaux exécutés- le solde sera réglé à l'achèvement de l'ouvrage,"L'opération est divisée en lots, chaque lot faisant l'objet d'un marché séparé confié à une entreprise séparée ou à un groupement d'entreprises.",False,False,,False,True,True,CF_NIV_SUIV,,
19-141081,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-141082,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5% dans les conditions prévues aux articles R. 2191-32 à R. 2191-34 du Code de la commande publique.Sur demande du titulaire et après acceptation du pouvoir adjudicateur, la retenue de garantie peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues aux articles R. 2191-36 à R. 2191-42 du Code de la commande publique.La retenue de garantie est remboursée et les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés dans les conditions prévues à l'article R. 2191-35 du Code de la commande publique.",Le financement est assuré au moyen des ressources propres de la Ville.Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire dans un délai de 30 jours à compter de la date de réception des factures conformément aux dispositions des articles R. 2192-10 à R. 2192-37 du Code de la commande publique.,"Le marché sera attribué à une entreprise unique ou à un groupement d'entreprises. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.L'acheteur public interdit aux candidats, conformément à l'article R. 2142-21 du Code de la commande publique, de présenter leurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupementsEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-141083,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-141084,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-141085,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-141086,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-141088,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-141089,Aucun cautionnement ni garanties exigés.,Financement sur le budget du CD13. Paiement à 30 jours selon les règles de la comptabilité publique.,Aucune forme de groupement n'est exigée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-141090,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-141092,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-141094,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-141095,,,"Aucune forme n'est exigée. En cas de groupement conjoint, le mandataire sera obligatoirement solidaire. Un opérateur économique agissant en tant que mandataire d'un groupement ne pourra pas se présenter, en parallèle, en qualité de candidat individuel ou de membre d'un autre groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour participer à la consultation.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-141096,"Il est appliqué une retenue de garantie dont le montant est égal à 5% du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des bons de commande.La retenue de garantie peut être remplacée par une caution personnelle et solidaire ou par une garantie à première demande dans les conditions prévues aux articles R2191-36 à R2191-42 du code de la commande publique.Sauf refus du titulaire exprimé dans l'acte d'engagement, l'avance obligatoire est octroyée lorsque le montant initial HT du marché ou d'une tranche ferme ou affermie dépasse 50 000 euros HT, dans la mesure où le délai d'exécution est supérieur à deux mois.Sous réserve des dispositions relatives à la sous-traitance du code de la commande publique, cette avance est égale à 5% du montant initial du marché (si la durée du marché est inférieure ou égale à douze mois) ou à 5% d'une somme égale à douze fois le montant initial du marché divisé par la durée du marché exprimée en mois.","Les prestations sont financées sur les fonds propres de la ville.Les prestations sont traitées à prix unitaires.Les prix unitaires du bordereau de prix sont appliqués aux quantités réellement exécutées.Les prix sont réputés établis aux conditions économiques du mois d'octobre 2019.Ce mois est appelé mois zéro (M0).Les prix sont réputés complets.Ils comprennent notamment toutes les charges fiscales, parafiscales, ou autres frappant obligatoirement la prestation.Les prix sont fermes et actualisables.L'index I de la formule d'actualisation est l'index de référence : BT47 - Electricité - Base 2010 publié au Insee.Le prix actualisé est obtenu en appliquant au prix initial le coefficient Cn résultant de la formule suivante:Cn = I(d-3)/IoLe paiement s'effectue au fur et à mesure des prestations.Les prestations sont réglées sur service fait, à réception des factures. Les paiements correspondent aux bons de commande et sont effectués à réception de chaque facture relative à un bon de commande exécuté.Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours.","Dans le cas d'une candidature et d'une offre présentées par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution du marché.Il sera exigé du mandataire d'un groupement conjoint qu'il soit solidaire de chacun des membres de ce groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
19-141100,,Origine du financement : état: 36%; région bretagne: 24%; département des côtes d'armor: 20%; dinan agglomération: 20% ;une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;les prix seront révisables ;les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,"* Il sera fait application de l'article L.2112-2 du CCP, les conditions particulières concernant les clauses environnementales seront précisées dans le Règlement de la Consultation ;",False,True,False,CF_NIV_SUIV,,
19-141101,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-141102,Aucune clause de garantie financière ne sera appliquée.,"Financement du marché : fonds propres Ville d'Alès (REAL). Aucune avance n'est prévue. Virement bancaire. Délai de paiement à 30 jours. Application d'intérêts moratoires (BCE majoré de 8 points). Les coefficients et les prix sont fermes, non actualisables et non révisables.","Les groupements d'entreprises conjoints ou solidaires sont admis. Le mandataire devra être dûment désigné dans la lettre de candidature ou dans le DUME et ne peut représenter en cette qualité plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du présent marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-141103,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-141105,,"L'opération sera financée sur la base d'un plan de financement arrêté à 1 828 383,76 euro(s) (H.T.) (sont compris toutes prestations intellectuelles, missions complémentaires, travaux, acquisition foncière) et selon les modalités suivantes. Le reste sera financé par les ressources propres de la ville.- bordeaux Métropole : 290 400 euro(s) ht- conseil Départemental de la Gironde : 94 500 euro(s) ht- caf : 39 208 euro(s) HtLa commune se réserve la possibilité de solliciter des partenaires financeurs autres.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-141107,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-141108,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
