BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-28511,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28514,,2019-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-28515,,2019-03-22 15:00:00,,CF_NIV_SUIV,,,,
19-28517,,2019-04-03 11:00:00,,CF_NIV_SUIV,,,,
19-28518,,2019-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-28519,,2019-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28521,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,,
19-28522,,2019-04-01 17:00:00,,CF_NIV_SUIV,,,,
19-28526,,2019-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-28528,,2019-03-24 23:00:00,,CF_NIV_SUIV,,,,
19-28532,,2019-04-03 11:00:00,,CF_NIV_SUIV,,3.0,,
19-28533,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28535,,2019-03-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-28536,,2019-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-28538,,2019-03-26 10:00:00,,CF_NIV_SUIV,,,,
19-28539,,2019-03-24 23:00:00,,CF_NIV_SUIV,,,,
19-28541,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28545,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28546,,2019-03-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-28547,,2019-03-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28550,,2019-04-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-28554,,2019-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28556,,2019-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28559,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28560,,2019-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28561,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,,
19-28562,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28563,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-28564,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,,
19-28565,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-28566,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,,
19-28568,,2019-04-23 15:00:00,,CF_NIV_SUIV,,8.0,,
19-28569,,2019-03-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-28570,,2019-04-02 11:00:00,,CF_NIV_SUIV,,120.0,,
19-28571,,2019-03-15 16:00:00,,CF_NIV_SUIV,,,180.0,
19-28573,,2019-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28576,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-28577,,2019-03-25 10:00:00,,CF_NIV_SUIV,,4.0,,
19-28578,,2019-04-03 11:00:00,,CF_NIV_SUIV,,,,
19-28591,,2019-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28596,,2019-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28597,,2019-03-29 11:30:00,,CF_NIV_SUIV,,,,
19-28600,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-28601,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-28603,,2019-03-25 15:00:00,,CF_NIV_SUIV,,5.0,,
19-28604,,2019-03-29 15:00:00,,CF_NIV_SUIV,,,180.0,
19-28607,,2019-03-26 15:00:00,,CF_NIV_SUIV,,,,
19-28608,1552647600000.0,,,CF_NIV_SUIV,,,90.0,
19-28609,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28610,,2019-03-22 15:30:00,,CF_NIV_SUIV,,,180.0,
19-28611,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-28613,,2019-03-15 16:30:00,,CF_NIV_SUIV,,,120.0,
19-28614,,2019-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28616,,2019-04-09 15:00:00,,CF_NIV_SUIV,,,,
19-28617,,2019-03-20 16:30:00,,CF_NIV_SUIV,,,,
19-28619,,2019-04-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-28620,,2019-03-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-28626,,2019-04-05 09:00:00,,CF_NIV_SUIV,,,90.0,
19-28627,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-28628,,2019-04-02 16:00:00,,CF_NIV_SUIV,,,200.0,
19-28631,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-28634,,2019-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-28638,,2019-03-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-28640,,2019-03-25 13:00:00,,CF_NIV_SUIV,,4.0,,
19-28641,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-28643,,2019-03-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-28644,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,,
19-28645,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28648,,2019-03-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-28649,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-28651,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-28652,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-28653,,2019-03-28 17:00:00,,CF_NIV_SUIV,,,,
19-28654,,2019-03-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-28656,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-28657,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,,
19-28659,,2019-03-19 11:00:00,,CF_NIV_SUIV,,3.0,,
19-28661,,2019-03-29 11:30:00,,CF_NIV_SUIV,,,,
19-28663,,2019-03-15 15:00:00,,CF_NIV_SUIV,,,,
19-28668,,2019-03-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-28669,,2019-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28670,,2019-03-21 15:00:00,,CF_NIV_SUIV,,,180.0,
19-28671,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-28673,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28674,,2019-03-25 15:00:00,,CF_NIV_SUIV,,3.0,,
19-28675,,2019-03-15 11:00:00,,CF_NIV_SUIV,,2.0,,
19-28676,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28677,,2019-03-26 14:00:00,,CF_NIV_SUIV,,,,
19-28679,,2019-03-25 16:30:00,,CF_NIV_SUIV,,,180.0,
19-28680,,2019-03-25 17:00:00,,CF_NIV_SUIV,,4.0,,
19-28681,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-28682,,2019-04-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-28683,,2019-03-24 23:00:00,,CF_NIV_SUIV,,,,
19-28684,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28687,,2019-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28688,,2019-03-26 16:00:00,,CF_NIV_SUIV,,4.0,,
19-28689,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28690,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28692,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28693,,2019-03-18 16:00:00,,CF_NIV_SUIV,,,90.0,
19-28694,,2019-03-25 10:00:00,,CF_NIV_SUIV,,4.0,,
19-28695,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28696,,2019-03-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-28697,,2019-03-22 15:30:00,,CF_NIV_SUIV,,,120.0,
19-28698,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28699,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28700,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28703,,2019-03-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-28708,,2019-03-29 16:30:00,,CF_NIV_SUIV,,4.0,,
19-28709,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28711,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-28712,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28713,,2019-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-28714,1552647600000.0,,,CF_NIV_SUIV,,,120.0,
19-28716,,2019-03-26 11:00:00,,CF_NIV_SUIV,,5.0,,
19-28719,,2019-04-16 11:00:00,,CF_NIV_SUIV,,,,
19-28720,,2019-04-03 15:00:00,,CF_NIV_SUIV,,,,
19-28721,,2019-03-28 15:00:00,,CF_NIV_SUIV,,,,
19-28722,,2019-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-28724,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-28725,,2019-04-01 16:00:00,,CF_NIV_SUIV,,5.0,,
19-28726,,2019-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28729,,2019-04-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-28730,,2019-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28731,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,,
19-28732,,2019-03-25 10:00:00,,CF_NIV_SUIV,,4.0,,
19-28735,,2019-03-21 17:00:00,,CF_NIV_SUIV,,,150.0,
19-28736,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28737,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-28738,,2019-03-27 16:00:00,,CF_NIV_SUIV,,,,
19-28740,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,,
19-28741,,2019-03-22 15:30:00,,CF_NIV_SUIV,,,90.0,
19-28742,,2019-03-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-28743,,2019-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28747,,2019-03-20 10:00:00,,CF_NIV_SUIV,,,,
19-28748,,2019-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-28751,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-28752,,2019-04-10 15:00:00,,CF_NIV_SUIV,,,,
19-28753,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-28754,,2019-03-15 15:45:00,,CF_NIV_SUIV,,,150.0,
19-28755,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28756,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28757,,2019-03-28 10:00:00,,CF_NIV_SUIV,,4.0,,
19-28758,,2019-03-25 17:00:00,,CF_NIV_SUIV,,,,
19-28759,,2019-03-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-28760,,2019-04-08 15:00:00,,CF_NIV_SUIV,,7.0,,
19-28762,,2019-03-28 10:00:00,,CF_NIV_SUIV,,,,
19-28765,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,,
19-28766,,2019-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28767,,2019-03-22 16:00:00,,CF_NIV_SUIV,,,,
19-28768,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,,
19-28770,,2019-03-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-28772,,2019-03-14 14:30:00,,CF_NIV_SUIV,,,180.0,
19-28773,,2019-04-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-28774,,2019-03-19 16:00:00,,CF_NIV_SUIV,,,45.0,
19-28775,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28776,,2019-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28777,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,150.0,
19-28780,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28781,,2019-03-28 15:00:00,2019-04-22 22:00:00,CF_NIV_SUIV,,,,
19-28782,,2019-03-19 11:30:00,,CF_NIV_SUIV,,,90.0,
19-28784,,2019-03-26 11:00:00,,CF_NIV_SUIV,,2.0,,
19-28785,,2019-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28786,,2019-03-15 10:30:00,,CF_NIV_SUIV,,,120.0,
19-28789,,2019-03-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-28790,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-28791,,2019-03-21 10:00:00,,CF_NIV_SUIV,,,120.0,
19-28792,,2019-03-18 11:30:00,,CF_NIV_SUIV,,,,
19-28793,,2019-03-26 16:00:00,,CF_NIV_SUIV,,,120.0,
19-28795,,2019-03-18 10:00:00,,CF_NIV_SUIV,,,,
19-28800,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,70.0,
19-28805,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-28808,,2019-03-20 15:00:00,,CF_NIV_SUIV,,,,
19-28809,,2019-04-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-28811,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28812,,2019-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28814,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-28815,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-28816,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-28817,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,,
19-28819,,2019-04-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-28820,,2019-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28821,1552057200000.0,,2019-03-13 23:00:00,CF_NIV_SUIV,,6.0,,
19-28822,,2019-04-04 16:30:00,,CF_NIV_SUIV,,,,
19-28823,,2019-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-28824,,2019-03-15 14:00:00,,CF_NIV_SUIV,,,120.0,
19-28826,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28827,,2019-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-28828,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-28829,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28831,,2019-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28832,,2019-03-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-28837,,2019-03-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-28838,,2019-03-27 11:00:00,,CF_NIV_SUIV,,3.0,,
19-28839,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-28840,,2019-03-26 10:00:00,,CF_NIV_SUIV,,4.0,,
19-28841,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-28842,,2019-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-28843,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-28844,,2019-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-28845,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28847,,2019-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28848,,2019-03-20 16:00:00,,CF_NIV_SUIV,,,150.0,
19-28849,,2019-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28850,,2019-03-15 16:00:00,,CF_NIV_SUIV,,4.0,,
19-28851,,2019-03-11 11:00:00,2019-03-12 23:00:00,CF_NIV_SUIV,,6.0,,
19-28852,,2019-03-13 15:30:00,,CF_NIV_SUIV,,,180.0,
19-28853,,2019-02-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-28854,,2019-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28860,,2019-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-28862,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-28863,,2019-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-28865,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,,
19-28866,,2019-03-15 16:00:00,,CF_NIV_SUIV,,,180.0,
19-28867,,2019-04-04 16:00:00,,CF_NIV_SUIV,,,,
19-28868,,2019-03-25 15:00:00,,CF_NIV_SUIV,,,240.0,
19-28870,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-28874,,2019-03-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-28875,,2019-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28879,,2019-03-25 11:30:00,,CF_NIV_SUIV,,,,
19-28880,,2019-04-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-28883,,2019-03-25 11:00:00,,CF_NIV_SUIV,,5.0,,
19-28884,,2019-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28887,,2019-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-28890,,2019-03-11 10:00:00,,CF_NIV_SUIV,,,,
19-28891,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-28892,,2019-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28895,,2019-03-20 17:00:00,,CF_NIV_SUIV,,,120.0,
19-28898,,2019-04-02 10:00:00,,CF_NIV_SUIV,,,120.0,
19-28900,,2019-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28902,,2019-04-08 13:00:00,2019-04-14 22:00:00,CF_NIV_SUIV,,,,
19-83759,,2019-06-27 15:30:00,,CF_NIV_SUIV,,,180.0,
19-28907,,2019-04-04 14:00:00,,CF_NIV_SUIV,,4.0,,
19-28916,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28920,,2019-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28921,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-28922,,2019-03-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-28923,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,,
19-28926,,2019-03-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-28927,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-28928,,2019-03-28 11:00:00,,CF_NIV_SUIV,,,,
19-28929,,2019-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-28931,,2019-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28932,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28934,,2019-03-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-28935,,2019-03-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-28937,,2019-03-14 15:00:00,,CF_NIV_SUIV,,,150.0,
19-28938,1552496400000.0,,,CF_NIV_SUIV,,,120.0,
19-28939,,2019-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28940,,2019-03-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-28941,,2019-03-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-28947,,2019-04-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-28948,,2019-03-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-28950,,2019-03-18 11:00:00,,CF_NIV_SUIV,,90.0,,
19-28952,,2019-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28955,,2019-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28958,,2019-03-26 11:00:00,,CF_NIV_SUIV,,2.0,,
19-28959,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-28962,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,,
19-28963,,2019-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-28967,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28968,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28969,,2019-04-02 09:00:00,,CF_NIV_SUIV,,5.0,,
19-28970,,2019-03-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-28972,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-28973,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-28975,,2019-03-28 15:00:00,,CF_NIV_SUIV,,,,
19-28976,,2019-03-26 15:00:00,,CF_NIV_SUIV,,,,
19-28979,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-28981,,2019-03-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-28984,,2019-03-21 11:00:00,,CF_NIV_SUIV,,3.0,,
19-28986,,2019-03-15 16:00:00,,CF_NIV_SUIV,,,,
19-28987,,2019-03-15 15:00:00,,CF_NIV_SUIV,,,,
19-28988,,2019-03-28 09:00:00,,CF_NIV_SUIV,,,,
19-28998,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-29001,,2019-03-28 09:00:00,,CF_NIV_SUIV,,,,
19-29002,,2019-03-28 11:00:00,,CF_NIV_SUIV,,,60.0,
19-29005,,2019-04-05 15:00:00,,CF_NIV_SUIV,,,180.0,
19-29007,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-29010,,2019-03-25 13:00:00,,CF_NIV_SUIV,,4.0,,
19-29011,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-29012,,2019-03-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-29013,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-29018,,2019-03-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-29019,,2019-03-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-29021,,2019-03-26 11:00:00,,CF_NIV_SUIV,,7.0,,
19-29025,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-29027,,2019-03-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-29028,,2019-03-28 16:00:00,,CF_NIV_SUIV,,4.0,,
19-29029,,2019-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-29030,,2019-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-29031,,2019-03-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-29033,,2019-03-25 15:00:00,,CF_NIV_SUIV,,3.0,,
19-29034,,2019-03-29 16:00:00,,CF_NIV_SUIV,,5.0,,
19-29035,,2019-03-25 10:30:00,,CF_NIV_SUIV,,4.0,,
19-29041,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-29043,,2019-03-15 15:00:00,,CF_NIV_SUIV,,8.0,,
19-29044,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-29045,,2019-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-29046,,2019-03-25 11:00:00,,CF_NIV_SUIV,,5.0,,
19-29047,,2019-03-26 16:00:00,,CF_NIV_SUIV,,,120.0,
19-29048,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-29049,,2019-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-29051,,2019-03-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-29053,,2019-04-12 15:45:00,,CF_NIV_SUIV,,4.0,,
19-29054,,2019-03-18 15:30:00,,CF_NIV_SUIV,,,30.0,
19-29055,,2019-03-25 15:00:00,,CF_NIV_SUIV,,,90.0,
19-29056,,2019-03-28 11:00:00,,CF_NIV_SUIV,,,,
19-29057,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-29058,,2019-03-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-29060,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-29061,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-29064,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-29068,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-29069,,2019-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-29072,,2019-03-27 15:00:00,,CF_NIV_SUIV,,3.0,,
19-29073,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-29074,,2019-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-29079,,2019-04-05 15:00:00,,CF_NIV_SUIV,,,,
19-29080,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-29081,,2019-04-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-29088,,2019-03-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-83635,,2019-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-29092,1552302000000.0,,,CF_NIV_SUIV,,,,
19-29095,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-29096,,2019-03-25 10:30:00,,CF_NIV_SUIV,,,90.0,
19-29098,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-29099,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,,
19-29101,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-29102,,2019-03-19 09:00:00,,CF_NIV_SUIV,,,150.0,
19-29103,,2019-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-29105,,2019-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-29106,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-29108,,2019-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-29109,,2019-03-15 15:00:00,,CF_NIV_SUIV,,,90.0,
19-29111,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-29113,,2019-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-29114,,2019-03-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-29115,,2019-03-25 11:00:00,,CF_NIV_SUIV,,5.0,,
19-29116,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-29117,,2019-03-26 09:00:00,,CF_NIV_SUIV,,4.0,,
19-29118,,2019-03-28 10:00:00,,CF_NIV_SUIV,,4.0,,
19-29119,,2019-03-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-29121,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,,
19-29123,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-29124,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-29125,,2019-04-02 11:00:00,,CF_NIV_SUIV,,5.0,,
19-29126,,2019-03-28 15:00:00,2019-05-19 22:00:00,CF_NIV_SUIV,,6.0,,
19-29127,,2019-03-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-29129,,2019-03-15 10:00:00,,CF_NIV_SUIV,,,90.0,
19-29131,,2019-03-18 22:59:00,,CF_NIV_SUIV,,4.0,,
19-29135,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,,
19-29138,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-29144,,2019-03-19 16:30:00,,CF_NIV_SUIV,,,180.0,
19-29145,,2019-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-29147,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-29148,,2019-03-25 15:00:00,,CF_NIV_SUIV,,,90.0,
19-29149,,2019-04-16 15:00:00,,CF_NIV_SUIV,,,,
19-29150,,2019-03-25 14:00:00,,CF_NIV_SUIV,,2.0,,
