BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-180998,2019-12-04 23:00:00,,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,35,,Prestations d'entretien des espaces verts et espaces naturels sur le territoire de Caen la Mer
19-180998,2019-12-04 23:00:00,,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,50,,Prestations d'entretien des espaces verts et espaces naturels sur le territoire de Caen la Mer
19-180998,2019-12-04 23:00:00,,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,61,,Prestations d'entretien des espaces verts et espaces naturels sur le territoire de Caen la Mer
19-180998,2019-12-04 23:00:00,,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,76,,Prestations d'entretien des espaces verts et espaces naturels sur le territoire de Caen la Mer
19-180999,2019-12-04 23:00:00,,2019-12-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,78,,"PRESTATIONS DE CREATION, DE REALISATION ET DE DISTRIBUTION DE VETEMENTS D'IMAGE"
19-180999,2019-12-04 23:00:00,,2019-12-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,75,,"PRESTATIONS DE CREATION, DE REALISATION ET DE DISTRIBUTION DE VETEMENTS D'IMAGE"
19-181000,2019-12-02 23:00:00,2020-01-06 15:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,69,,Contrôle technique pour la reconstruction de la station de traitement des eaux usées (STEU) de Lissieu Bourg
19-181000,2019-12-02 23:00:00,2020-01-06 15:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,69,,Contrôle technique pour la reconstruction de la station de traitement des eaux usées (STEU) de Lissieu Bourg
19-181001,2019-12-02 23:00:00,2020-01-10 11:00:00,2020-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,78,,Marché public de travaux d'extension de la maison médicale pour la Commune de BONNELLES(78)
19-181002,2019-12-04 23:00:00,,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,63,,Uniformes Et Accessoires Neufs Pour La Police Municipale Et Les Asvp
19-181002,2019-12-04 23:00:00,,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,63,,Uniformes Et Accessoires Neufs Pour La Police Municipale Et Les Asvp
19-181003,2019-12-04 23:00:00,,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,True,True,38,,Travaux d'extension et de réhabilitation sur l'ensemble des réseaux humides de Vienne Condrieu Agglomération
19-181004,2019-12-03 23:00:00,2019-12-18 11:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,25,,mission de maîtrise d'oeuvre pour la construction de la maison du sport à besançon
19-181005,2019-12-02 23:00:00,2020-01-07 16:00:00,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,95,,19SA55_Maintenance des Systèmes de Sécurité Incendie (SSI) et de désenfumage des bâtiments de la Communauté d'agglomération de Cergy-Pontoise
19-181006,2019-12-02 23:00:00,2020-01-14 12:00:00,2020-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,46,,MISSION D'ETUDE ET D'ACCOMPAGNEMENT POUR LA CREATION DE DISPOSITIF DE VALORISATION DU SITE DE ROCAMADOUR
19-181007,2019-12-02 23:00:00,2020-01-13 14:00:00,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,38,,Numéro de la consultation : 2019-TX-STM-0472 Travaux pour la création d'une conciergerie dans le nouveau silo - secteur Villeneuve
19-181007,2019-12-02 23:00:00,2020-01-13 14:00:00,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,38,,Numéro de la consultation : 2019-TX-STM-0472 Travaux pour la création d'une conciergerie dans le nouveau silo - secteur Villeneuve
19-181007,2019-12-02 23:00:00,2020-01-13 14:00:00,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,38,,Numéro de la consultation : 2019-TX-STM-0472 Travaux pour la création d'une conciergerie dans le nouveau silo - secteur Villeneuve
19-181007,2019-12-02 23:00:00,2020-01-13 14:00:00,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,38,,Numéro de la consultation : 2019-TX-STM-0472 Travaux pour la création d'une conciergerie dans le nouveau silo - secteur Villeneuve
19-181007,2019-12-02 23:00:00,2020-01-13 14:00:00,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,38,,Numéro de la consultation : 2019-TX-STM-0472 Travaux pour la création d'une conciergerie dans le nouveau silo - secteur Villeneuve
19-181008,2019-12-04 23:00:00,,2020-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,430,Aire d'accueil,CF_NIV_SUIV,False,False,50,,Exploitation de l'Aire d'accueil des gens du voyage de Saint Lo Agglo
19-181009,2019-12-04 23:00:00,,2019-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,64,,fourniture et livraison de matériels et véhicules routiers: tracteurs agricoles et débroussailleuses faucheuses
19-181009,2019-12-04 23:00:00,,2019-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,64,,fourniture et livraison de matériels et véhicules routiers: tracteurs agricoles et débroussailleuses faucheuses
19-181010,2019-12-02 23:00:00,2020-01-08 16:00:00,2020-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,301,Réactifs,CF_NIV_SUIV,False,False,17,,Numéro de la consultation : 2019.FCS.ASS.0338 FOURNITURE ET INJECTION DE REACTIFS POUR LE TRAITEMENT DE L'HYDROGENE SULFURE AU POSTE DE POMPAGE JEAN MOULIN - COMMUNE DE LA ROCHELLE
19-181011,2019-12-04 23:00:00,,2019-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,72,,"Prestations de gardiennage, surveillance (jour et nuit) et veille de nuit au Foyer de l'Enfance/Centre maternel de la Sarthe"
19-181011,2019-12-04 23:00:00,,2019-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,72,,"Prestations de gardiennage, surveillance (jour et nuit) et veille de nuit au Foyer de l'Enfance/Centre maternel de la Sarthe"
19-181012,2019-12-04 23:00:00,,2020-05-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,75,,"Le présent accord-cadre a pour objet la fourniture de périodiques français et étrangers aux formats papier et/ou électronique, parues ou à paraître, au profit du Muséum National d'Histoire Nature"
19-181013,2019-12-02 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,False,61,,Numéro de la consultation : 2_2019036 Travaux de création d'un boulodrome couvert stade Jacques Fould
19-181013,2019-12-02 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,61,,Numéro de la consultation : 2_2019036 Travaux de création d'un boulodrome couvert stade Jacques Fould
19-181013,2019-12-02 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,False,61,,Numéro de la consultation : 2_2019036 Travaux de création d'un boulodrome couvert stade Jacques Fould
19-181013,2019-12-02 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,61,,Numéro de la consultation : 2_2019036 Travaux de création d'un boulodrome couvert stade Jacques Fould
19-181013,2019-12-02 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,False,61,,Numéro de la consultation : 2_2019036 Travaux de création d'un boulodrome couvert stade Jacques Fould
19-181015,2019-12-04 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,75,,Prestations de gardiennage et de surveillance des locaux de la Cité de la Mode et du Design
19-181016,2019-12-04 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,39,,Marché de service relatif à la prestation d'assurance pour les besoins de la Communauté de Communes Arbois Poligny Salins Coeur du Jura
19-181017,2019-12-02 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,69,,Numéro de la consultation : 19BTA1800 MAINTENANCE ET REPARATION DES TOITURES
19-181017,2019-12-02 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,69,,Numéro de la consultation : 19BTA1800 MAINTENANCE ET REPARATION DES TOITURES
19-181018,2019-12-02 23:00:00,,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,67,,Marché de conception et de réalisation des travaux d'adaptation du centre de tri de Scherwiller à l'extension des consignes de tri
19-181018,2019-12-02 23:00:00,,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,67,,Marché de conception et de réalisation des travaux d'adaptation du centre de tri de Scherwiller à l'extension des consignes de tri
19-181020,2019-12-02 23:00:00,2019-12-18 11:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,63,,Travaux de mise en conformité électrique de l'école maternelle de Courpière
19-181021,2019-12-04 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,MISE EN OEUVRE D'UN RESEAU WIFI ET SERVICES ASSOCIES
19-181022,2019-12-02 23:00:00,2020-01-08 15:00:00,2020-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,True,13,,Fourniture et livraison de produits et petits matériels d'entretien et d'hygiène pour l'ensemble des services de la Mairie des 4e et 5e arrondissements
19-181023,2019-12-04 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,214,Matériel photographique et cinématographique,CF_NIV_SUIV,False,False,93,,Marché de Timelapse- Chronophotographie
19-181023,2019-12-04 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,214,Matériel photographique et cinématographique,CF_NIV_SUIV,False,False,75,,Marché de Timelapse- Chronophotographie
19-181023,2019-12-04 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,214,Matériel photographique et cinématographique,CF_NIV_SUIV,False,False,91,,Marché de Timelapse- Chronophotographie
19-181023,2019-12-04 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,214,Matériel photographique et cinématographique,CF_NIV_SUIV,False,False,92,,Marché de Timelapse- Chronophotographie
19-181023,2019-12-04 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,214,Matériel photographique et cinématographique,CF_NIV_SUIV,False,False,94,,Marché de Timelapse- Chronophotographie
19-181023,2019-12-04 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,214,Matériel photographique et cinématographique,CF_NIV_SUIV,False,False,78,,Marché de Timelapse- Chronophotographie
19-181023,2019-12-04 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,214,Matériel photographique et cinématographique,CF_NIV_SUIV,False,False,95,,Marché de Timelapse- Chronophotographie
19-181024,2019-12-04 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,Location et entretien de vêtements de travail et des Equipements de Protection Individuelle (EPI) pour le personnel municipal
19-181025,2019-12-02 23:00:00,2020-01-13 11:00:00,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,1,,Travaux de toiture de l'immobilier d'entreprise 'Bâches Fèvre' à Attignat (01340)
19-181026,2019-12-04 23:00:00,,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,67,,MARCHE D'ACQUISITION ET DE MAINTENANCE D'UN OU PLUSIEURS DISTRIBUTEURS AUTOMATIQUES DE VETEMENTS AU SEIN DE L'INSTITUT DE CANCEROLOGIE STRASBOURG EUROPE
19-181028,2019-12-02 23:00:00,2020-01-06 16:00:00,2020-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,94,,Travaux de remplacement des chaudières et de la régulation C.T.A pour le bâtiment de l'Orchestre National d'Ile de France à Alfortville (94)
19-181028,2019-12-02 23:00:00,2020-01-06 16:00:00,2020-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,75,,Travaux de remplacement des chaudières et de la régulation C.T.A pour le bâtiment de l'Orchestre National d'Ile de France à Alfortville (94)
19-181028,2019-12-02 23:00:00,2020-01-06 16:00:00,2020-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,77,,Travaux de remplacement des chaudières et de la régulation C.T.A pour le bâtiment de l'Orchestre National d'Ile de France à Alfortville (94)
19-181028,2019-12-02 23:00:00,2020-01-06 16:00:00,2020-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,78,,Travaux de remplacement des chaudières et de la régulation C.T.A pour le bâtiment de l'Orchestre National d'Ile de France à Alfortville (94)
19-181028,2019-12-02 23:00:00,2020-01-06 16:00:00,2020-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,91,,Travaux de remplacement des chaudières et de la régulation C.T.A pour le bâtiment de l'Orchestre National d'Ile de France à Alfortville (94)
19-181028,2019-12-02 23:00:00,2020-01-06 16:00:00,2020-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,92,,Travaux de remplacement des chaudières et de la régulation C.T.A pour le bâtiment de l'Orchestre National d'Ile de France à Alfortville (94)
19-181028,2019-12-02 23:00:00,2020-01-06 16:00:00,2020-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,93,,Travaux de remplacement des chaudières et de la régulation C.T.A pour le bâtiment de l'Orchestre National d'Ile de France à Alfortville (94)
19-181028,2019-12-02 23:00:00,2020-01-06 16:00:00,2020-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,95,,Travaux de remplacement des chaudières et de la régulation C.T.A pour le bâtiment de l'Orchestre National d'Ile de France à Alfortville (94)
19-181029,2019-12-04 23:00:00,,2020-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,80,,"Marché réservé - Entretien des articles textiles des résidents, du linge pédiatrique et autres articles délicats"
19-181029,2019-12-04 23:00:00,,2020-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,80,,"Marché réservé - Entretien des articles textiles des résidents, du linge pédiatrique et autres articles délicats"
19-181030,2019-12-02 23:00:00,2019-12-20 11:00:00,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,59,,Prestations de service d'assurance
19-181031,2019-12-04 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,78,,Nettoyage des locaux et de la vitrerie des bâtiments communaux de la Ville de Mantes-la-Jolie Lot 1 Nettoyage de la vitrerie
19-181032,2019-12-04 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,False,6,,"19V0835 - COLLECTE ET TRAITEMENT DES DECHETS ET ASSIMILES DES SITES ACROPOLIS, DU PALAIS DES EXPOSITIONS ET DU PALAIS NIKAIA DE NICE"
19-181033,2019-12-04 23:00:00,,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,64,,RESTRUCTURATION DU CENTRE DE SKI NORDIQUE DU COL DU SOMPORT - 64490 URDOS
19-181033,2019-12-04 23:00:00,,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,99,,RESTRUCTURATION DU CENTRE DE SKI NORDIQUE DU COL DU SOMPORT - 64490 URDOS
19-181033,2019-12-04 23:00:00,,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,65,,RESTRUCTURATION DU CENTRE DE SKI NORDIQUE DU COL DU SOMPORT - 64490 URDOS
19-181034,2019-12-04 23:00:00,,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,"PRESTATIONS DE MAINTENANCE, ASSISTANCE TECHNIQUE ET EXPERTISE SAP-BUSINESS OBJECTS / DATA SERVICES"
19-142180,2019-09-19 22:00:00,,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,42,,"Fourniture de tenues vestimentaires, équipements et chaussures pour la police municipale et services annexes de la Ville de Saint-Etienne"
19-181036,2019-12-02 23:00:00,2020-01-07 15:00:00,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,92,,Maintenance et prestations associées du site internet de NeuillyLab à Neuilly-Sur-Seine
19-181036,2019-12-02 23:00:00,2020-01-07 15:00:00,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,Maintenance et prestations associées du site internet de NeuillyLab à Neuilly-Sur-Seine
19-181037,2019-12-02 23:00:00,,2020-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,69,,marché de maintenance des installations de chauffage et de ventilation des bâtiments communaux
19-181037,2019-12-02 23:00:00,,2020-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,69,,marché de maintenance des installations de chauffage et de ventilation des bâtiments communaux
19-181037,2019-12-02 23:00:00,,2020-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,69,,marché de maintenance des installations de chauffage et de ventilation des bâtiments communaux
19-181038,2019-12-02 23:00:00,2020-01-07 11:00:00,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,45,,Mission de conduite d'opération pour la réhabilitation des huisseries
19-181038,2019-12-02 23:00:00,2020-01-07 11:00:00,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,45,,Mission de conduite d'opération pour la réhabilitation des huisseries
19-181040,2019-12-02 23:00:00,2019-12-18 11:00:00,2019-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,69,,Le présent accord-cadre a pour objet l'exécution des prestations d'accueil du séminaire francophone eTwinning
19-181040,2019-12-02 23:00:00,2019-12-18 11:00:00,2019-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,44,,Le présent accord-cadre a pour objet l'exécution des prestations d'accueil du séminaire francophone eTwinning
19-181040,2019-12-02 23:00:00,2019-12-18 11:00:00,2019-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,34,,Le présent accord-cadre a pour objet l'exécution des prestations d'accueil du séminaire francophone eTwinning
19-181040,2019-12-02 23:00:00,2019-12-18 11:00:00,2019-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,86,,Le présent accord-cadre a pour objet l'exécution des prestations d'accueil du séminaire francophone eTwinning
19-181040,2019-12-02 23:00:00,2019-12-18 11:00:00,2019-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,33,,Le présent accord-cadre a pour objet l'exécution des prestations d'accueil du séminaire francophone eTwinning
19-181041,2019-12-02 23:00:00,2019-12-30 11:00:00,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,True,75,,Marché alloti de travaux d'aménagement de l'exposition temporaire 'DE CHIRICO LA PEINTURE METAPHYSIQUE' présentée au musée de l'Orangerie du 31 mars au 13 juillet 2020.
