BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-98167,False,False,True,False,False,False,
19-98170,False,False,True,False,False,False,
19-98174,False,False,True,False,False,False,
19-98175,False,False,True,False,False,False,
19-98176,False,False,True,False,False,False,
19-98177,True,False,False,False,False,False,
19-98187,False,False,True,False,False,False,
19-98192,False,False,True,False,False,False,
19-98196,False,False,True,False,False,False,
19-98197,False,False,True,False,False,False,
19-98200,False,False,False,False,False,False,Collectivité territoriale
19-98204,False,False,False,False,False,False,centre hospitalier
19-80331,False,False,False,False,False,False,Etablissement Publics de Coopération Intercommunale
19-98208,False,False,False,False,True,False,
19-98209,False,False,True,False,False,False,
19-98217,True,False,False,False,False,False,
19-98220,False,False,True,False,False,False,
19-98223,False,False,False,False,True,False,
19-98225,False,False,True,False,False,False,
19-98227,False,False,False,False,False,False,autre
19-98232,False,False,False,True,False,False,
19-98237,False,False,True,False,False,False,
19-98243,False,False,False,False,False,False,Société Publique Locale
19-98245,True,False,False,False,False,False,
19-98249,True,False,False,False,False,False,
19-98251,False,False,True,False,False,False,
19-98252,False,False,False,False,False,False,Entreprise Sociale pour l'Habitat
19-98253,False,False,False,False,True,False,
19-98255,True,False,False,False,False,False,
19-98256,False,False,True,False,False,False,
19-98258,False,False,True,False,False,False,
19-98259,False,False,True,False,False,False,
19-98265,False,False,False,False,False,False,Aeroportuaire
19-98266,False,False,False,False,True,False,
19-98267,False,False,False,False,False,False,Collectivité territoriale
19-98268,False,False,True,False,False,False,
19-93061,False,False,False,False,False,False,Etablissement public administratif
19-98271,False,False,True,False,False,False,
19-98272,False,False,False,False,True,False,
19-98276,False,False,True,False,False,False,
19-98277,False,False,True,False,False,False,
19-98279,False,False,False,False,True,False,
19-98280,True,False,False,False,False,False,
19-98281,False,False,True,False,False,False,
19-98282,False,False,True,False,False,False,
19-98284,False,False,False,False,True,False,
19-98286,False,False,False,False,False,False,Etablissement d'enseignement supérieur et de recherche
19-98287,True,False,False,False,False,False,
19-98296,False,False,False,False,True,False,
19-98301,True,False,False,False,False,False,
19-98306,False,False,False,False,False,False,EPCI
19-98307,False,False,False,False,False,False,Assurance maladie
19-98309,False,False,True,False,False,False,
19-98320,False,False,True,False,False,False,
19-98325,False,False,False,False,False,False,autre
19-98327,False,False,True,False,False,False,
19-98331,False,False,True,False,False,False,
19-98336,False,False,False,False,True,False,
19-98338,False,False,False,False,False,False,Ecole des métiers
19-98340,True,False,False,False,False,False,
19-98346,False,False,False,False,True,False,
19-98348,False,False,False,False,True,False,
19-98350,False,False,True,False,False,False,
19-98355,True,False,False,False,False,False,
19-98356,True,False,False,False,False,False,
19-98363,False,False,True,False,False,False,
19-98364,False,False,True,False,False,False,
19-98370,False,False,True,False,False,False,
19-98371,False,False,True,False,False,False,
19-98373,False,False,False,False,False,False,Établissement public de santé
19-98376,True,False,False,False,False,False,
19-98377,False,False,False,False,True,False,
19-98381,False,False,True,False,False,False,
19-98382,False,False,False,False,True,False,
19-98383,False,False,False,False,True,False,
19-98389,False,False,False,False,False,False,Logement social
19-98393,False,False,True,False,False,False,
19-98395,True,False,False,False,False,False,
19-98400,False,False,False,False,False,False,Université
19-98401,False,False,False,False,True,False,
19-98402,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
19-98403,False,False,False,False,False,False,SAEM
19-98414,False,False,True,False,False,False,
19-98416,False,False,True,False,False,False,
19-98419,False,False,False,False,False,False,autre
19-98421,False,False,True,False,False,False,
19-98426,False,False,False,False,True,False,
19-98429,False,False,False,False,True,False,
19-98430,False,False,False,True,False,False,
19-98434,False,False,False,False,True,False,
19-98436,False,False,False,False,True,False,
19-98441,False,False,True,False,False,False,
19-98443,False,False,True,False,False,False,
19-98445,False,False,False,False,True,False,
19-98448,False,False,False,False,True,False,
19-98452,False,False,True,False,False,False,
19-98456,False,False,False,False,False,False,Société Publique Locale
19-98460,False,False,True,False,False,False,
19-98461,True,False,False,False,False,False,
19-98463,False,False,True,False,False,False,
19-98465,False,False,True,False,False,False,
19-98468,False,False,False,False,True,False,
19-98474,False,False,False,True,False,False,
19-98476,False,False,True,False,False,False,
19-98481,True,False,False,False,False,False,
19-98488,False,False,True,False,False,False,
19-98489,True,False,False,False,False,False,
19-98490,True,False,False,False,False,False,
19-98495,False,False,False,False,True,False,
19-98496,False,False,True,False,False,False,
19-98498,False,False,True,False,False,False,
19-98503,False,False,False,False,True,False,
19-98506,False,False,True,False,False,False,
19-98508,False,False,False,False,True,False,
19-98511,False,False,True,False,False,False,
19-98514,False,False,True,False,False,False,
19-98518,False,False,False,False,False,False,autre
19-98521,False,False,True,False,False,False,
19-98524,False,False,True,False,False,False,
19-98527,False,False,False,False,False,False,autre
19-98529,False,False,True,False,False,False,
19-98530,False,False,False,False,False,False,Etablissement public de santé
19-98532,True,False,False,False,False,False,
19-98537,False,False,True,False,False,False,
19-98541,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
19-98544,False,False,False,False,True,False,
19-98548,False,False,False,False,True,False,
19-98549,False,False,False,False,True,False,
19-98557,False,False,True,False,False,False,
19-98558,False,False,False,False,False,False,Établissement public départemental
19-98559,False,False,True,False,False,False,
19-98560,False,False,True,False,False,False,
19-98565,False,False,True,False,False,False,
19-98566,False,False,False,True,False,False,
19-98568,False,False,False,False,True,False,
19-98572,False,False,True,False,False,False,
19-98582,False,False,False,False,True,False,
19-98584,False,False,True,False,False,False,
19-98595,False,False,True,False,False,False,
19-98599,False,False,False,False,True,False,
19-98607,False,False,False,False,True,False,
19-98611,False,True,False,False,False,False,
19-98616,False,False,False,False,False,False,"Aménagement, gestion, promotion, animation du territoire"
19-98617,False,False,False,False,False,False,Etablissement public de santé
19-98625,False,False,True,False,False,False,
19-98628,False,False,True,False,False,False,
19-98630,False,False,False,False,False,False,Etablissement public administratif
19-98632,False,False,True,False,False,False,
19-98633,False,False,False,False,False,False,Etablissement Public de Santé
19-98634,False,False,True,False,False,False,
19-98636,True,False,False,False,False,False,
19-98639,False,False,True,False,False,False,
19-98640,False,False,False,False,False,False,"Établissement Public à Caractère Scientifique, culturel et professionnel (EPSCP)"
19-98641,False,False,False,False,False,False,Etablissement public de santé
19-98642,False,False,True,False,False,False,
19-98645,False,False,True,False,False,False,
19-98648,True,False,False,False,False,False,
19-98650,False,False,False,False,True,False,
19-98651,False,False,True,False,False,False,
19-98655,False,False,True,False,False,False,
19-98665,False,False,False,False,True,False,
19-98672,True,False,False,False,False,False,
19-98675,True,False,False,False,False,False,
19-98677,False,False,False,False,False,False,Etablissement public de sante
19-98680,False,False,False,True,False,False,
19-98681,True,False,False,False,False,False,
19-98683,False,False,False,False,False,False,epci
19-98685,False,False,False,False,False,False,CHU
19-98690,False,False,False,False,False,False,Santé
19-98691,False,False,False,False,False,False,Assurance Maladie
19-98697,False,False,False,False,False,False,ESH
19-98706,False,False,True,False,False,False,
19-98709,False,False,False,False,True,False,
19-98711,True,False,False,False,False,False,
19-98714,False,False,False,False,False,False,autre
19-98715,False,False,False,True,False,False,
19-98716,False,False,False,False,True,False,
19-98718,False,False,False,False,True,False,
19-98722,False,False,True,False,False,False,
19-98723,False,False,False,False,True,False,
19-98727,False,False,True,False,False,False,
19-98728,False,False,False,False,False,False,EPI
19-98735,False,False,False,True,False,False,
19-98736,False,False,True,False,False,False,
19-98739,False,False,False,False,False,False,SPLA
19-98740,False,False,True,False,False,False,
19-98746,True,False,False,False,False,False,
19-98752,False,False,False,False,True,False,
19-98755,False,False,True,False,False,False,
19-98762,False,False,False,False,False,False,Syndicat Mixte
19-98764,False,False,False,False,False,False,Santé
19-98766,False,False,False,False,False,False,Syndicat Mixte
19-98768,False,False,False,False,True,False,
19-98769,False,False,False,False,True,False,
19-98771,True,False,False,False,False,False,
19-98787,False,False,False,False,True,False,
19-98788,False,False,False,False,True,False,
19-98792,False,False,False,False,True,False,
19-98799,False,False,True,False,False,False,
19-98800,False,False,False,False,False,False,Société d'écononomie mixte locale
19-98801,False,False,True,False,False,False,
19-98806,False,False,False,False,False,False,autre
19-98811,False,False,True,False,False,False,
19-98812,False,False,True,False,False,False,
19-98819,False,False,True,False,False,False,
19-98829,False,False,True,False,False,False,
19-98832,False,False,False,False,True,False,
19-98834,False,False,True,False,False,False,
19-98838,False,False,True,False,False,False,
19-98840,False,False,False,False,False,False,EPCI
19-98841,False,False,False,False,True,False,
19-98842,False,False,False,False,False,False,Ville
19-98844,False,False,False,True,False,False,
19-98847,False,False,False,True,False,False,
19-98848,False,False,False,False,False,False,CENTRE HOSPITALIER DE PERPIGNAN Etablissement support du GHT AUDE-PYRENEES
19-98854,False,False,False,False,True,False,
19-98856,True,False,False,False,False,False,
19-98857,False,False,False,False,True,False,
19-98859,False,False,True,False,False,False,
19-98862,False,False,True,False,False,False,
19-98865,False,False,False,False,False,False,Société Publique Locale
19-98867,False,False,False,False,True,False,
19-98869,False,False,False,False,True,False,
19-98873,False,False,True,False,False,False,
19-98874,False,False,False,False,False,False,EPSCP
19-98875,False,False,False,False,True,False,
19-98881,False,False,True,False,False,False,
19-98883,True,False,False,False,False,False,
19-98892,False,False,False,False,True,False,
19-98897,False,False,False,True,False,False,
19-98899,False,False,False,False,True,False,
19-98900,False,False,True,False,False,False,
19-98902,False,False,True,False,False,False,
19-98904,False,False,False,False,True,False,
19-98910,False,False,False,False,False,False,autre
19-98912,False,False,False,False,True,False,
19-98913,False,False,False,False,True,False,
19-98914,False,False,True,False,False,False,
19-98916,False,False,True,False,False,False,
19-98917,False,False,False,False,True,False,
19-98927,False,False,True,False,False,False,
19-98932,False,False,True,False,False,False,
19-98933,False,False,False,False,True,False,
19-98935,False,False,False,False,False,False,Santé
19-98936,False,False,True,False,False,False,
19-98938,False,False,False,False,True,False,
19-98941,False,False,True,False,False,False,
19-98944,False,False,True,False,False,False,
19-98946,False,False,False,False,False,False,autre
19-98947,False,False,False,False,True,False,
19-98948,False,False,True,False,False,False,
19-98949,False,False,True,False,False,False,
19-98951,False,False,True,False,False,False,
19-98953,False,False,False,False,True,False,
19-98957,False,False,False,False,True,False,
19-98960,False,False,False,False,True,False,
19-98961,False,False,True,False,False,False,
19-98970,False,False,True,False,False,False,
19-98974,False,False,True,False,False,False,
19-98980,False,False,True,False,False,False,
19-98983,False,False,False,False,False,False,EPCI
19-98984,False,False,True,False,False,False,
19-98987,False,False,True,False,False,False,
19-98991,False,False,True,False,False,False,
19-98999,False,False,True,False,False,False,
19-99001,False,False,False,False,True,False,
19-99002,False,False,True,False,False,False,
19-99012,False,False,True,False,False,False,
19-99014,False,False,False,False,True,False,
19-99017,False,False,True,False,False,False,
19-99019,True,False,False,False,False,False,
19-99023,False,False,True,False,False,False,
19-99024,False,False,False,False,True,False,
19-99025,False,False,True,False,False,False,
19-99028,True,False,False,False,False,False,
19-99029,False,False,True,False,False,False,
19-99030,True,False,False,False,False,False,
19-99036,False,False,True,False,False,False,
19-99041,True,False,False,False,False,False,
19-99043,False,False,True,False,False,False,
19-99063,False,False,False,False,True,False,
19-99064,False,False,True,False,False,False,
19-99066,True,False,False,False,False,False,
19-99070,False,True,False,False,False,False,
19-99071,False,False,True,False,False,False,
19-99073,False,False,False,False,True,False,
19-99076,False,False,False,False,False,False,Enseignement supérieur et recherche.
19-99079,False,False,False,False,False,False,Syndicat mixte
19-99082,False,False,False,True,False,False,
19-99085,False,False,True,False,False,False,
19-99087,False,False,True,False,False,False,
19-99089,False,False,False,True,False,False,
19-99091,False,False,False,False,True,False,
19-99093,False,False,True,False,False,False,
19-99099,False,False,False,True,False,False,
19-99104,False,False,True,False,False,False,
19-99110,False,False,False,False,False,False,EPI
19-99120,False,False,False,False,True,False,
19-99123,False,False,False,False,False,False,Parlement
19-99126,False,False,True,False,False,False,
19-99129,False,False,False,False,True,False,
19-99132,True,False,False,False,False,False,
19-99133,False,False,False,True,False,False,
19-99135,False,False,False,False,True,False,
19-99137,False,False,False,False,True,False,
19-99138,False,False,False,False,True,False,
19-99139,False,False,False,False,True,False,
19-99141,False,False,True,False,False,False,
19-99143,False,False,True,False,False,False,
19-99146,False,False,False,False,True,False,
19-99148,False,False,True,False,False,False,
19-99150,False,False,False,False,True,False,
19-99157,False,False,True,False,False,False,
19-99159,False,False,True,False,False,False,
19-99165,False,False,True,False,False,False,
19-99167,False,False,False,False,True,False,
19-99168,True,False,False,False,False,False,
19-99169,False,False,False,False,False,False,Santé
19-99170,False,False,True,False,False,False,
19-99171,False,False,False,False,True,False,
19-99174,False,False,False,False,True,False,
19-99175,False,False,True,False,False,False,
19-99176,False,False,True,False,False,False,
19-99179,False,False,False,False,False,False,Etablissement Public National (EPN)
19-99180,False,False,True,False,False,False,
19-99182,False,False,True,False,False,False,
19-99184,False,False,True,False,False,False,
19-99185,False,False,True,False,False,False,
19-99186,False,False,False,False,True,False,
19-99187,False,False,False,False,False,False,Université
19-99188,True,False,False,False,False,False,
19-99189,False,False,True,False,False,False,
19-99192,False,False,False,False,True,False,
19-99195,False,False,True,False,False,False,
19-99198,False,False,False,False,False,False,autre
19-99212,False,False,False,False,True,False,
19-99216,False,False,True,False,False,False,
19-99219,False,False,True,False,False,False,
19-99223,False,False,True,False,False,False,
19-99227,False,False,False,False,True,False,
19-99229,True,False,False,False,False,False,
19-99232,True,False,False,False,False,False,
19-99235,False,False,False,False,False,False,Société Anonyme d''économie mixte de gestion et de construction immobilière
19-99238,False,False,True,False,False,False,
19-99239,False,False,True,False,False,False,
19-99242,False,False,False,False,True,False,
19-99246,False,False,False,False,True,False,
19-99248,False,False,False,False,False,False,Institution consulaire
19-99250,False,False,False,False,True,False,
19-99252,False,False,False,False,False,False,Établissement public de santé
19-99253,False,False,False,False,True,False,
19-99255,True,False,False,False,False,False,
19-99259,False,False,False,False,False,False,Commune
19-99261,False,False,False,False,True,False,
19-99262,False,False,False,False,True,False,
19-99263,False,False,True,False,False,False,
19-99265,False,False,True,False,False,False,
19-99267,False,False,True,False,False,False,
19-99275,False,False,True,False,False,False,
19-99278,False,False,True,False,False,False,
19-99279,False,False,True,False,False,False,
19-99285,False,False,False,False,True,False,
19-99289,False,False,True,False,False,False,
19-99294,False,False,False,False,True,False,
19-99296,False,False,False,False,False,False,autre
19-99299,False,False,True,False,False,False,
19-99303,False,False,False,False,True,False,
19-99309,False,False,False,False,True,False,
19-99310,False,False,False,False,False,False,Protection sociale
19-99313,False,False,True,False,False,False,
19-99316,False,False,False,False,True,False,
19-99317,False,False,True,False,False,False,
19-99318,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-99319,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-99321,False,False,False,False,False,False,EPCC
19-99322,False,False,False,False,True,False,
19-99327,False,False,False,False,True,False,
19-99337,False,False,False,False,True,False,
19-99339,False,False,False,False,False,False,autre
19-99348,False,False,False,False,True,False,
19-99349,True,False,False,False,False,False,
19-99350,False,False,False,False,False,False,GROUPEMENT DE DEUX EPCI
19-99353,False,False,False,False,True,False,
19-99355,True,False,False,False,False,False,
19-99358,False,False,False,False,True,False,
19-99359,False,False,False,False,True,False,
19-99365,False,False,True,False,False,False,
19-99366,False,False,True,False,False,False,
19-99375,False,False,True,False,False,False,
19-99376,False,False,True,False,False,False,
19-99386,False,False,True,False,False,False,
19-99388,False,False,False,False,True,False,
19-99389,False,False,False,False,False,False,association Loi 1901
19-99396,True,False,False,False,False,False,
19-99400,False,False,True,False,False,False,
19-99402,False,False,False,False,True,False,
19-99408,False,False,True,False,False,False,
19-99409,False,False,True,False,False,False,
19-99410,True,False,False,False,False,False,
19-99414,False,False,True,False,False,False,
19-99415,False,False,True,False,False,False,
19-99417,False,False,False,False,True,False,
19-99422,False,False,True,False,False,False,
19-99423,False,False,True,False,False,False,
19-99430,False,False,True,False,False,False,
19-99431,False,False,False,False,False,False,Etablissement public de santé
19-99434,True,False,False,False,False,False,
19-99436,True,False,False,False,False,False,
19-99437,False,False,True,False,False,False,
19-99444,False,False,False,False,False,False,Protection sociale
19-99445,False,False,True,False,False,False,
19-99455,True,False,False,False,False,False,
19-99478,False,False,False,True,False,False,
19-99491,False,False,True,False,False,False,
19-99500,False,True,False,False,False,False,
19-99506,False,False,False,False,False,False,Logement et équipements collectifs
19-99515,False,False,False,False,True,False,
19-99522,False,False,False,False,True,False,
19-99528,False,False,True,False,False,False,
19-65822,True,False,False,False,False,False,
19-99532,False,False,False,False,True,False,
19-99533,False,False,False,False,True,False,
19-99535,False,False,True,False,False,False,
19-99542,False,False,False,False,True,False,
19-99546,False,False,True,False,False,False,
19-75923,True,False,False,False,False,False,
19-99551,False,False,True,False,False,False,
19-99568,True,False,False,False,False,False,
19-99570,False,False,True,False,False,False,
19-99571,False,False,False,False,False,False,Centre Hospitalier
19-99572,False,False,True,False,False,False,
19-99576,False,False,True,False,False,False,
19-99589,False,False,False,False,False,False,Commune
19-99603,True,False,False,False,False,False,
19-99610,False,False,False,False,True,False,
19-99613,False,False,False,False,False,False,commune
19-99624,False,False,False,False,False,False,Santé
19-99628,False,False,False,False,True,False,
19-99633,False,False,True,False,False,False,
19-99634,False,False,True,False,False,False,
19-99648,False,False,True,False,False,False,
19-99650,False,False,False,False,True,False,
19-99651,True,False,False,False,False,False,
19-99659,False,False,False,False,True,False,
19-99661,False,False,True,False,False,False,
19-99662,False,False,False,False,True,False,
19-99664,False,False,False,False,True,False,
19-99666,False,False,True,False,False,False,
19-99673,False,False,True,False,False,False,
19-99676,False,False,False,False,False,False,Centre Hospitalier
19-99679,False,False,False,False,True,False,
