BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-157176,,2019-11-18 14:00:00,,CF_NIV_SUIV,,4.0,,
19-157177,,2019-11-15 15:00:00,,CF_NIV_SUIV,,,,
19-157178,,2019-11-07 11:30:00,,CF_NIV_SUIV,,,120.0,
19-157180,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,,
19-157181,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-157185,,2019-11-25 13:00:00,,CF_NIV_SUIV,,,,
19-157186,,2019-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157188,,2019-11-15 11:00:00,,CF_NIV_SUIV,,12.0,,
19-157190,,2019-11-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-157192,,2019-11-26 15:30:00,,CF_NIV_SUIV,,6.0,,
19-132674,,2019-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-157197,,2019-11-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-157202,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-157203,,2019-11-18 15:00:00,,CF_NIV_SUIV,,5.0,,
19-157206,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,,
19-157207,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-157208,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157210,,2019-11-12 15:00:00,,CF_NIV_SUIV,,,90.0,
19-157212,,2019-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157217,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-157218,,2019-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138716,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-157221,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157222,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-157224,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-157225,,2019-11-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-157226,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157228,,2019-11-21 16:30:00,,CF_NIV_SUIV,,,,
19-157230,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157233,,2019-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157236,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,150.0,
19-157238,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-157240,,2019-11-18 14:00:00,,CF_NIV_SUIV,,4.0,,
19-157242,,2019-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-157243,,2019-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-157244,,2019-11-08 15:00:00,,CF_NIV_SUIV,,3.0,,
19-157247,,2019-11-19 16:00:00,,CF_NIV_SUIV,,3.0,,
19-157248,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-157249,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157251,,2019-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157253,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157254,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157255,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157256,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157258,,2019-11-08 16:00:00,,CF_NIV_SUIV,,,120.0,
19-157259,,2019-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157260,,2019-11-12 15:00:00,,CF_NIV_SUIV,,,,
19-157261,,2019-11-14 13:00:00,,CF_NIV_SUIV,,4.0,,
19-157262,,2019-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-157264,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157276,,2019-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157279,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-157280,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,,
19-157281,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157282,,2019-11-12 09:00:00,,CF_NIV_SUIV,,,120.0,
19-157286,,2019-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-157288,,2019-11-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-157291,,2019-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157292,,2019-11-12 10:30:00,,CF_NIV_SUIV,,,120.0,
19-157293,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157294,,2019-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157295,,2019-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-157298,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-157300,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157301,,2019-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157303,,2019-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157304,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-157305,2019-11-05 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-157306,,2019-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157307,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,,
19-157308,,2019-11-08 10:00:00,,CF_NIV_SUIV,,,,
19-157310,,2019-11-06 15:00:00,,CF_NIV_SUIV,,,,
19-157312,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-157314,,2019-11-08 15:00:00,,CF_NIV_SUIV,,,,
19-157315,2019-11-08 11:00:00,,,CF_NIV_SUIV,,4.0,,
19-157316,,2019-11-18 10:30:00,,CF_NIV_SUIV,,4.0,,
19-157317,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157318,,2019-11-18 08:00:00,,CF_NIV_SUIV,,4.0,,
19-157319,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157321,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,,
19-137977,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157324,,2019-11-15 12:00:00,,CF_NIV_SUIV,,6.0,,
19-157325,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157326,,2019-11-15 14:00:00,,CF_NIV_SUIV,,,4.0,
19-157327,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,,
19-157328,,2019-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-157330,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,30.0,
19-157331,,2019-11-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-157332,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157333,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,,
19-157336,,2019-11-18 16:00:00,,CF_NIV_SUIV,,,90.0,
19-157338,,2019-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157339,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,,
19-157340,,2019-11-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-157346,,2019-11-15 15:00:00,,CF_NIV_SUIV,,,,
19-157347,,2019-11-14 16:00:00,,CF_NIV_SUIV,,1.0,,
19-157348,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-157349,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-157350,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-157351,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157352,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-157353,,2019-11-18 16:00:00,,CF_NIV_SUIV,,4.0,,
19-157354,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157355,,2019-11-18 22:59:00,,CF_NIV_SUIV,,,,
19-157356,,2019-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157357,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-157358,,2019-11-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-157359,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,,
19-157360,,2019-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-157361,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157363,,2019-10-31 10:00:00,,CF_NIV_SUIV,,,,
19-157367,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157369,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157370,,2019-11-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-157372,,2019-11-14 16:00:00,,CF_NIV_SUIV,,,120.0,
19-157373,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,150.0,
19-157374,,2019-11-14 16:00:00,,CF_NIV_SUIV,,,120.0,
19-157375,,2019-11-18 13:00:00,,CF_NIV_SUIV,,,,
19-157376,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-157378,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-157379,,2019-12-16 16:00:00,,CF_NIV_SUIV,,,3.0,
19-157380,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-157382,,2019-11-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-157385,,2019-11-18 08:00:00,,CF_NIV_SUIV,,3.0,,
19-157388,,2019-11-19 15:00:00,,CF_NIV_SUIV,,7.0,,
19-157391,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157392,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-157394,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-157395,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-157396,,2019-11-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-157398,,2019-11-20 16:00:00,,CF_NIV_SUIV,,,,
19-157400,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-157401,,2019-11-25 15:00:00,,CF_NIV_SUIV,,,,
19-157402,,2019-11-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-157403,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157404,,2019-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-157405,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-157406,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157407,,2019-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157410,,2019-11-08 11:00:00,,CF_NIV_SUIV,,5.0,,
19-157417,,2019-11-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-157420,,2019-11-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-157422,,2019-11-18 17:00:00,,CF_NIV_SUIV,,,120.0,
19-157423,,2019-11-22 09:00:00,,CF_NIV_SUIV,,3.0,,
19-157425,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-157426,,2019-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-157427,,2019-11-14 10:00:00,,CF_NIV_SUIV,,4.0,,
19-157428,,2019-12-04 16:00:00,,CF_NIV_SUIV,,6.0,,
19-157430,,2019-11-06 16:00:00,,CF_NIV_SUIV,,,,
19-157435,,2019-11-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-157437,,2019-11-18 16:00:00,,CF_NIV_SUIV,,,90.0,
19-157440,,2019-11-08 16:00:00,,CF_NIV_SUIV,,,120.0,
19-157443,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157444,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157447,,2019-11-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-157448,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-157456,2019-11-06 11:00:00,,2019-11-18 23:00:00,CF_NIV_SUIV,,4.0,,
19-157461,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-157462,,2019-11-15 16:00:00,,CF_NIV_SUIV,,4.0,,
19-157463,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157472,,2019-11-29 09:00:00,,CF_NIV_SUIV,,4.0,,
19-157473,,2019-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157474,,2019-11-12 15:00:00,,CF_NIV_SUIV,,,,
19-157475,,2019-11-20 10:00:00,,CF_NIV_SUIV,,6.0,,
19-157476,,2019-12-10 15:00:00,2020-03-01 23:00:00,CF_NIV_SUIV,,,,
19-157479,,2019-11-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-157480,,2019-11-18 15:30:00,,CF_NIV_SUIV,,4.0,,
19-157481,,2019-11-21 15:00:00,,CF_NIV_SUIV,,,,
19-157484,,2019-11-22 16:30:00,,CF_NIV_SUIV,,,,
19-157486,,2019-11-20 13:00:00,,CF_NIV_SUIV,,4.0,,
19-157487,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,,
19-157488,,2019-11-21 10:00:00,,CF_NIV_SUIV,,,180.0,
19-157496,,2019-11-08 15:00:00,,CF_NIV_SUIV,,,180.0,
19-157499,,2019-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157504,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-157505,,2019-11-25 16:30:00,,CF_NIV_SUIV,,,,
19-157506,,2019-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157514,,2019-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157515,,2019-11-18 11:00:00,,CF_NIV_SUIV,,5.0,,
19-157516,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157518,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-157522,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157523,,2019-11-14 19:00:00,,CF_NIV_SUIV,,,,
19-157524,,2019-11-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-157525,,2019-11-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-157526,,2019-11-18 13:00:00,,CF_NIV_SUIV,,,5.0,
19-157527,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157529,,2019-11-25 22:59:00,,CF_NIV_SUIV,,,,
19-157530,,2019-11-19 11:00:00,,CF_NIV_SUIV,,5.0,,
19-157531,,2019-11-08 16:00:00,,CF_NIV_SUIV,,,,
19-157532,,2019-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157533,,2019-11-18 15:00:00,,CF_NIV_SUIV,,,,
19-157535,,2019-11-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-157536,,2019-12-02 11:00:00,,CF_NIV_SUIV,,8.0,,
19-157537,,2019-11-19 13:00:00,,CF_NIV_SUIV,,8.0,,
19-157538,,2019-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-157541,,2019-11-18 14:00:00,,CF_NIV_SUIV,,,120.0,
19-157542,,2019-11-05 16:30:00,,CF_NIV_SUIV,,,,
19-157543,,2019-11-12 11:00:00,,CF_NIV_SUIV,,5.0,,
19-157547,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157549,,2019-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157550,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-157551,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-157552,,2019-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157554,,2019-11-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-157556,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157557,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-157559,,2019-11-22 14:00:00,,CF_NIV_SUIV,,6.0,,
19-157560,,2019-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157561,,2019-11-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-157581,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,,
19-157583,,2019-11-20 17:00:00,,CF_NIV_SUIV,,,,
19-157584,,2019-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-157588,,2019-11-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-157593,,2019-11-28 15:00:00,,CF_NIV_SUIV,,,180.0,
19-157596,,2019-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-157597,2019-11-15 11:00:00,,,CF_NIV_SUIV,,3.0,,
19-157598,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157602,,2019-11-05 15:00:00,,CF_NIV_SUIV,,6.0,,
19-157604,,2019-11-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-157606,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157607,,2019-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-157609,,2019-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157610,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157611,,2019-11-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-157615,,2019-11-25 10:30:00,,CF_NIV_SUIV,,6.0,,
19-157616,,2019-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157617,,2019-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-157618,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-157619,,2019-11-19 14:00:00,,CF_NIV_SUIV,,4.0,,
19-157621,,2019-11-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-157622,,2019-11-12 22:59:00,,CF_NIV_SUIV,,,180.0,
19-157623,2019-11-04 11:00:00,2019-12-06 13:30:00,,CF_NIV_SUIV,,,,
19-157624,,2019-11-22 15:00:00,,CF_NIV_SUIV,,3.0,,
19-157625,,2019-12-10 15:00:00,,CF_NIV_SUIV,,,,
19-157626,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157627,,2019-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-157628,,2019-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-157629,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157630,,2019-11-20 16:00:00,,CF_NIV_SUIV,,6.0,,
19-157638,2019-11-15 11:00:00,,,CF_NIV_SUIV,,,,
19-157639,,2019-11-08 09:00:00,,CF_NIV_SUIV,,,120.0,
19-157640,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-157641,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,,
19-157642,,2019-11-26 11:00:00,,CF_NIV_SUIV,,3.0,,
19-157644,,2019-11-21 16:00:00,,CF_NIV_SUIV,,,,
19-157645,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-157646,,2019-11-08 15:00:00,,CF_NIV_SUIV,,,180.0,
19-157647,,2019-11-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-157648,,2019-11-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-157649,,2019-11-25 10:00:00,,CF_NIV_SUIV,,,,
19-157650,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157651,,2019-12-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-157652,,2019-12-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-157653,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157654,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-157655,,2019-11-18 16:00:00,,CF_NIV_SUIV,,4.0,,
19-157656,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,2.0,
19-157658,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-157659,,2019-11-13 10:30:00,,CF_NIV_SUIV,,,120.0,
19-157660,,2019-11-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-157661,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157663,,2019-12-10 15:00:00,,CF_NIV_SUIV,,,,
19-157664,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157665,,2019-11-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-157672,,2019-11-14 11:30:00,,CF_NIV_SUIV,,,180.0,
19-157680,,2019-11-22 15:00:00,,CF_NIV_SUIV,,3.0,,
19-157681,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157683,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-157684,,2019-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157685,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-157687,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-157688,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,,
19-157689,,2019-12-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-157691,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-157692,,2019-11-15 15:00:00,,CF_NIV_SUIV,,,90.0,
19-157693,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,150.0,
19-157695,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,,
19-157696,,2019-11-22 15:00:00,2019-12-25 23:00:00,CF_NIV_SUIV,,6.0,,
19-157698,,2019-11-28 17:00:00,,CF_NIV_SUIV,,,120.0,
19-157699,,2019-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157701,,2019-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-157703,,2019-11-08 13:00:00,,CF_NIV_SUIV,,5.0,,
19-157704,,2019-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157705,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157706,,2019-11-21 15:30:00,,CF_NIV_SUIV,,6.0,,
19-157707,,2019-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157708,,2019-11-27 11:00:00,,CF_NIV_SUIV,,5.0,,
19-157709,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-157710,,2019-11-19 11:00:00,,CF_NIV_SUIV,,7.0,,
19-157711,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157713,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-157715,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,,
19-157721,,2019-11-19 15:00:00,,CF_NIV_SUIV,,3.0,,
19-157722,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-157725,,2019-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-157726,,2019-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157727,,2019-11-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-157729,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,,
19-157730,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-157731,,2019-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-157732,,2019-11-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-157733,,2019-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-157734,,2019-11-08 14:00:00,,CF_NIV_SUIV,,,120.0,
19-157735,,2019-11-19 10:00:00,,CF_NIV_SUIV,,,120.0,
19-157737,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-157738,,2019-11-18 11:00:00,,CF_NIV_SUIV,,120.0,,
19-157739,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157740,,2019-11-18 16:00:00,,CF_NIV_SUIV,,4.0,,
19-157741,,2019-11-22 14:00:00,,CF_NIV_SUIV,,,180.0,
19-157743,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-157744,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157745,,2019-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157749,,2019-11-25 15:00:00,,CF_NIV_SUIV,,8.0,,
19-157754,,2019-11-20 15:00:00,,CF_NIV_SUIV,,3.0,,
19-157755,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157756,,2019-11-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-157757,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-133111,,2019-10-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-157761,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157762,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,,
19-157764,,2019-11-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-157766,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-157768,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-157773,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,,
19-157774,,2019-11-29 14:30:00,,CF_NIV_SUIV,,4.0,,
19-157775,,2019-11-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-157776,2019-11-15 15:00:00,,,CF_NIV_SUIV,,,180.0,
19-157777,,2019-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-157779,,2019-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157783,,2019-11-20 09:00:00,,CF_NIV_SUIV,,4.0,,
19-157784,,2019-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
19-157786,,2019-11-14 12:00:00,,CF_NIV_SUIV,,4.0,,
19-157787,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-157788,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157790,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157791,,2019-11-12 09:00:00,,CF_NIV_SUIV,,,,
19-157792,,2019-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157793,,2019-11-19 11:30:00,,CF_NIV_SUIV,,,,
19-157794,,2019-11-18 15:30:00,,CF_NIV_SUIV,,,120.0,
19-157802,,2019-11-20 15:00:00,,CF_NIV_SUIV,,,,
19-157803,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-157804,,2019-11-26 11:00:00,,CF_NIV_SUIV,,180.0,,
19-157805,,2019-11-22 15:30:00,,CF_NIV_SUIV,,,120.0,
19-157806,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,,
19-157807,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157808,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-157809,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157810,,2019-11-22 15:30:00,,CF_NIV_SUIV,,,90.0,
19-157811,,2019-11-22 11:00:00,,CF_NIV_SUIV,,5.0,,
19-157812,,2019-11-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-157816,,2019-11-22 16:00:00,,CF_NIV_SUIV,,,,
19-157817,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-157819,,2019-11-14 16:00:00,,CF_NIV_SUIV,,,90.0,
19-157820,,2019-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
19-157821,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-157822,,2019-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-157823,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
