BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-75339,False,False,False,False,False,False,True,
19-75342,False,False,False,False,True,False,False,
19-75343,False,False,False,True,False,False,False,
19-75346,False,False,False,False,False,False,False,
19-75348,False,False,False,False,True,False,False,
19-75358,False,True,False,False,False,False,False,
19-75365,False,False,False,False,False,False,True,
19-75369,False,False,False,False,False,False,True,
19-75370,False,False,False,False,True,False,False,
19-75371,False,False,False,False,False,False,False,
19-75376,False,False,False,False,True,False,False,
19-75377,False,False,False,False,False,True,False,
19-75379,False,False,False,False,True,False,False,
19-75381,False,False,False,False,True,False,False,
19-75382,False,False,True,False,False,False,False,
19-75385,False,False,False,False,False,False,True,
19-75386,False,False,False,False,False,True,False,
19-75387,False,False,False,False,False,False,False,
19-75390,False,False,False,False,False,False,False,
19-75392,False,False,False,False,False,False,True,
19-75397,False,False,False,False,True,False,False,
19-75399,False,False,False,False,False,False,True,
19-75402,False,False,False,False,True,False,False,
19-75404,False,False,False,False,False,False,False,
19-75406,False,False,False,False,False,False,True,
19-75407,False,True,False,False,False,False,False,
19-75408,False,False,False,False,True,False,False,
19-75409,False,True,False,False,False,False,False,
19-75411,False,False,False,False,False,False,True,
19-75412,False,False,False,False,True,False,False,
19-75413,False,True,False,False,False,False,False,
19-75414,False,False,False,False,True,False,False,
19-75415,False,False,False,False,True,False,False,
19-75418,False,False,False,False,False,False,False,
19-75420,False,False,False,False,True,False,False,
19-75425,False,False,False,False,False,False,True,
19-75428,False,False,False,False,True,False,False,
19-75431,False,False,False,False,True,False,False,
19-75432,False,False,False,True,False,False,False,
19-75433,False,False,False,False,True,False,False,
19-75436,False,False,False,False,False,False,True,
19-75438,False,False,False,False,True,False,False,
19-75439,False,False,False,False,True,False,False,
19-75446,False,False,False,False,False,False,True,
19-75449,False,False,False,False,False,False,False,
19-75452,False,False,False,False,False,False,False,
19-75458,False,False,True,False,False,False,False,
19-75464,False,False,False,False,True,False,False,
19-75466,False,False,False,True,False,False,False,
19-75467,False,False,False,False,False,True,False,
19-75472,False,False,False,False,False,True,False,
19-75473,False,False,False,False,True,False,False,
19-75476,False,False,False,False,True,False,False,
19-75479,False,False,False,False,False,False,True,
19-75480,False,False,False,False,True,False,False,
19-75481,False,False,False,False,False,False,True,
19-75484,False,False,False,False,True,False,False,
19-75488,False,False,False,False,False,False,True,
19-75491,False,False,False,False,False,False,False,
19-75495,False,False,False,False,True,False,False,
19-75496,False,False,False,True,False,False,False,
19-75499,False,False,False,True,False,False,False,
19-75500,False,False,False,True,False,False,False,
19-75501,False,False,False,False,False,False,False,
19-75503,False,False,False,False,True,False,False,
19-75511,False,False,False,False,False,False,True,
19-75512,False,False,False,False,False,False,True,
19-75513,False,False,False,False,True,False,False,
19-75514,False,False,False,False,True,False,False,
19-75516,False,False,False,False,True,False,False,
19-75517,False,False,False,False,False,False,True,
19-75518,False,False,False,False,True,False,False,
19-75519,False,False,False,False,True,False,False,
19-75520,False,False,False,False,False,False,True,
19-75521,False,False,False,False,True,False,False,
19-75522,False,False,False,False,False,False,True,
19-75523,False,False,False,False,True,False,False,
19-75528,False,False,False,False,True,False,False,
19-75529,False,False,False,False,True,False,False,
19-75530,False,False,False,False,False,False,True,
19-75533,False,False,False,False,True,False,False,
19-75534,False,False,False,False,False,False,False,
19-75535,False,False,False,False,False,False,True,
19-75536,False,False,False,False,False,False,False,
19-75538,False,False,False,False,True,False,False,
19-75540,False,False,False,False,True,False,False,
19-75541,False,False,False,False,False,True,False,
19-75544,False,False,False,False,True,False,False,
19-75545,False,False,False,False,False,False,True,
19-75546,False,False,False,False,False,False,False,
19-75547,False,False,False,False,False,False,True,
19-75548,False,False,False,False,True,False,False,
19-75551,False,False,False,False,False,False,False,
19-75553,False,False,False,True,False,False,False,
19-75558,False,False,False,True,False,False,False,
19-75563,False,False,False,False,False,False,False,
19-75571,False,False,False,False,False,False,True,
19-75575,False,False,False,False,False,False,False,
19-75577,False,False,False,False,False,False,True,
19-75578,False,False,False,False,False,False,False,
19-75579,False,False,False,False,False,False,True,
19-75580,False,False,False,False,False,False,False,
19-75582,False,False,False,False,False,False,True,
19-75584,False,False,False,False,True,False,False,
19-75587,False,False,False,False,False,False,True,
19-75593,False,False,False,False,False,True,False,
19-75595,False,False,False,False,False,True,False,
19-75596,False,False,False,False,True,False,False,
19-75599,False,False,False,False,False,False,False,
19-75600,False,False,False,False,False,False,False,
19-75602,False,False,False,False,True,False,False,
19-75604,False,False,False,False,False,True,False,
19-75605,False,False,False,False,False,True,False,
19-75607,False,False,False,False,True,False,False,
19-75608,False,True,False,False,False,False,False,
19-75611,False,False,False,False,False,False,False,
19-75613,False,False,False,False,True,False,False,
19-75615,False,False,False,False,False,False,True,
19-75618,False,False,True,False,False,False,False,
19-75620,False,False,False,False,True,False,False,
19-75621,False,False,False,False,False,False,False,
19-75622,False,False,False,False,False,False,False,
19-75626,False,False,False,False,True,False,False,
19-75629,False,False,False,True,False,False,False,
19-75630,False,True,False,False,False,False,False,
19-75632,False,False,False,False,True,False,False,
19-75633,False,False,False,False,True,False,False,
19-75634,False,False,False,False,True,False,False,
19-75635,False,False,False,False,True,False,False,
19-75637,False,False,False,False,True,False,False,
19-75638,False,False,False,True,False,False,False,
19-75639,False,False,False,False,True,False,False,
19-75641,False,False,False,True,False,False,False,
19-75643,False,False,False,False,False,False,True,
19-75645,False,False,False,False,False,False,True,
19-75646,False,False,False,False,True,False,False,
19-75647,False,False,False,False,False,False,True,
19-75650,False,False,False,False,False,False,False,
19-75651,False,False,False,False,True,False,False,
19-75652,False,False,False,False,True,False,False,
19-75654,False,False,False,False,False,False,False,
19-75655,False,False,False,False,True,False,False,
19-75663,False,False,False,False,False,False,True,
19-75664,False,False,False,False,False,False,True,
19-75665,False,False,False,False,True,False,False,
19-75667,False,False,False,False,True,False,False,
19-75671,False,False,False,False,False,False,True,
19-75672,False,False,False,False,True,False,False,
19-75674,False,False,False,False,False,False,True,
19-75679,False,False,False,False,False,False,False,
19-75680,False,True,False,False,False,False,False,
19-75682,False,False,False,False,False,False,True,
19-75685,False,False,False,False,False,True,False,
19-75688,False,False,False,False,False,False,True,
19-75689,False,False,False,False,False,True,False,
19-75690,False,False,False,False,False,True,False,
19-75691,False,False,False,False,False,False,True,
19-75692,False,False,False,False,False,False,False,
19-75695,False,True,False,False,False,False,False,
19-75697,False,False,False,False,False,False,True,
19-75701,False,False,False,False,False,False,True,
19-75702,False,False,False,True,False,False,False,
19-75703,False,False,False,False,True,False,False,
19-75704,False,False,False,False,True,False,False,
19-75708,False,False,False,False,True,False,False,
19-75709,False,False,False,False,False,False,True,
19-75713,False,False,False,False,False,False,True,
19-75715,False,False,False,False,True,False,False,
19-75716,False,False,False,False,False,False,False,
19-75718,False,False,False,False,True,False,False,
19-75719,False,False,False,False,True,False,False,
19-75720,False,False,False,False,False,False,False,
19-75722,False,False,False,False,True,False,False,
19-75724,False,False,False,False,True,False,False,
19-75730,False,False,False,False,False,True,False,
19-75736,False,False,False,False,False,False,True,
19-75738,False,False,False,False,False,False,False,
19-75739,False,False,False,False,False,False,False,
19-75743,False,False,False,False,True,False,False,
19-75744,False,False,False,False,False,False,False,
19-75755,False,False,False,False,False,True,False,
19-75756,False,False,False,False,True,False,False,
19-75761,False,False,False,False,False,False,False,
19-75765,False,False,False,False,False,False,False,
19-75769,False,False,False,False,False,True,False,
19-75775,False,False,False,False,False,False,True,
19-75776,False,False,False,False,False,False,True,
19-75777,False,False,False,False,True,False,False,
19-75778,False,False,False,False,False,False,True,
19-75780,False,False,False,False,False,False,True,
19-75783,False,True,False,False,False,False,False,
19-75784,False,False,False,False,True,False,False,
19-75786,False,True,False,False,False,False,False,
19-75787,False,False,False,False,True,False,False,
19-75788,False,False,False,False,False,False,False,
19-75789,False,False,False,False,False,False,False,
19-75792,False,False,False,False,False,False,True,
19-75796,False,False,False,False,False,False,False,
19-75799,False,False,False,False,False,False,True,
19-75802,False,False,False,True,False,False,False,
19-75803,False,False,False,True,False,False,False,
19-75807,False,False,False,False,True,False,False,
19-75810,False,False,False,True,False,False,False,
19-75814,False,False,False,False,False,False,False,
19-75817,False,False,False,False,False,False,True,
19-75823,False,False,False,False,False,True,False,
19-75824,False,False,False,False,True,False,False,
19-75830,False,False,False,False,False,False,True,
19-75834,False,True,False,False,False,False,False,
19-75835,False,False,False,False,True,False,False,
19-75838,False,False,False,False,False,False,True,
19-75839,False,False,False,False,False,False,False,
19-75842,False,False,False,False,False,False,False,
19-75843,False,False,False,False,True,False,False,
19-75844,False,False,False,False,True,False,False,
19-75846,False,False,False,False,False,False,False,
19-75847,False,False,False,False,False,False,False,
19-75850,False,False,False,False,True,False,False,
19-75852,False,False,False,False,True,False,False,
19-75854,False,False,False,False,True,False,False,
19-75855,False,False,False,False,True,False,False,
19-75858,False,False,False,False,False,False,True,
19-75863,False,False,False,False,False,True,False,
19-75870,False,True,False,False,False,False,False,
19-75875,False,False,False,False,False,True,False,
19-75878,False,False,False,False,True,False,False,
19-75881,False,False,False,False,False,False,True,
19-75886,False,False,False,False,True,False,False,
19-75887,False,False,False,True,False,False,False,
19-75890,False,False,False,False,False,False,False,
19-75891,False,False,False,False,False,False,True,
19-75892,False,False,False,False,False,False,True,
19-75894,False,False,False,False,True,False,False,
19-75897,False,False,False,False,False,False,True,
19-75899,False,False,False,False,False,False,True,
19-75902,False,False,False,False,True,False,False,
19-75903,False,False,False,True,False,False,False,
19-75904,False,False,False,False,False,False,True,
19-75906,False,False,False,True,False,False,False,
19-75908,False,True,False,False,False,False,False,
19-75910,False,True,False,False,False,False,False,
19-75911,False,False,False,False,False,False,True,
19-75912,False,False,False,False,True,False,False,
19-75914,False,False,False,False,True,False,False,
19-75917,False,True,False,False,False,False,False,
19-75918,False,False,False,False,True,False,False,
19-75919,False,False,False,False,False,False,False,
19-75920,False,False,False,True,False,False,False,
19-75922,False,False,False,False,True,False,False,
19-75924,False,False,False,False,False,False,True,
19-75929,False,False,False,False,True,False,False,
19-75930,False,False,False,False,False,False,True,
19-75931,False,False,False,True,False,False,False,
19-75932,False,False,False,False,True,False,False,
19-75936,False,False,False,False,True,False,False,
19-75938,False,False,False,False,False,False,True,
19-75946,False,False,False,False,True,False,False,
19-75947,False,False,False,False,False,False,True,
19-75951,False,False,False,False,True,False,False,
19-75953,False,False,False,False,True,False,False,
19-75955,False,False,False,False,True,False,False,
19-75963,False,False,True,False,False,False,False,
19-75967,False,False,False,False,False,False,True,
19-75969,False,False,False,False,False,True,False,
19-75970,False,False,False,False,False,False,True,
19-75972,False,False,False,True,False,False,False,
19-75975,False,False,False,False,False,False,True,
19-75977,False,False,False,False,True,False,False,
19-75978,False,False,False,False,False,False,True,
19-75980,False,False,False,False,True,False,False,
19-75981,False,False,False,False,False,False,True,
19-75982,False,False,False,True,False,False,False,
19-75984,False,False,False,False,True,False,False,
19-75985,False,False,False,False,False,False,True,
19-75986,False,False,False,True,False,False,False,
19-75988,False,False,False,True,False,False,False,
19-75990,False,False,False,True,False,False,False,
19-75996,False,False,False,False,True,False,False,
19-75997,False,False,False,False,False,False,True,
19-75998,False,False,False,False,False,False,True,
19-76004,False,False,False,False,True,False,False,
19-76007,False,False,False,False,False,False,False,
19-76008,False,False,False,False,True,False,False,
19-76012,False,False,False,False,False,False,True,
19-76013,False,True,False,False,False,False,False,
19-76014,False,False,False,False,True,False,False,
19-76016,False,False,False,False,False,True,False,
19-76021,False,False,False,False,False,False,False,
19-76022,False,False,False,True,False,False,False,
19-76023,False,False,False,False,False,False,True,
19-76024,False,False,False,False,False,True,False,
19-76025,False,False,False,False,True,False,False,
19-76026,False,False,False,False,False,False,True,
19-76029,False,False,False,False,False,False,True,
19-76033,False,False,False,False,False,False,True,
19-76035,False,False,False,False,False,False,False,
19-76040,False,False,False,False,False,False,True,
19-76041,False,False,False,False,True,False,False,
19-76048,False,False,False,False,False,False,False,
19-76051,False,False,False,False,False,False,True,
19-76052,False,False,False,False,False,False,True,
19-76053,False,False,False,False,False,False,True,
19-76056,False,False,False,False,False,False,True,
19-76058,False,False,False,False,True,False,False,
19-76059,False,False,False,False,False,True,False,
19-76062,False,False,False,False,True,False,False,
19-76064,False,False,False,False,False,False,True,
19-76066,False,False,False,False,True,False,False,
19-76067,False,False,False,False,True,False,False,
19-76068,False,False,False,False,False,False,True,
19-76072,False,False,False,False,True,False,False,
19-76073,False,False,False,False,True,False,False,
19-76074,False,False,False,True,False,False,False,
19-76080,False,False,False,False,True,False,False,
19-76084,False,False,False,False,False,False,True,
19-76086,False,False,False,False,False,False,True,
19-76088,False,True,False,False,False,False,False,
19-76089,False,False,False,False,False,True,False,
19-76092,False,False,False,False,False,False,True,
19-76097,False,False,False,False,False,False,True,
19-76098,False,False,False,True,False,False,False,
19-76100,False,False,False,False,True,False,False,
19-76104,False,False,False,False,False,True,False,
19-76105,False,False,False,False,False,True,False,
19-76106,False,True,False,False,False,False,False,
19-76110,False,True,False,False,False,False,False,
19-76111,False,False,False,False,True,False,False,
19-76117,False,False,False,False,True,False,False,
19-76119,False,False,False,False,True,False,False,
19-76124,False,False,False,False,False,False,True,
19-76129,False,False,False,False,False,False,True,
19-76131,False,False,False,False,True,False,False,
19-76133,False,False,False,False,True,False,False,
19-76135,False,False,False,False,True,False,False,
19-76136,False,False,False,False,True,False,False,
19-76139,False,False,False,False,True,False,False,
19-76142,False,False,False,False,True,False,False,
19-76143,False,False,False,False,True,False,False,
19-76145,False,False,False,False,False,False,True,
19-76146,False,False,False,False,True,False,False,
19-76148,False,False,False,False,False,False,False,
19-76149,False,False,False,True,False,False,False,
19-76150,False,False,False,False,True,False,False,
19-76151,False,False,False,False,False,False,True,
19-76156,False,False,False,False,True,False,False,
19-76157,False,False,False,False,True,False,False,
19-76158,False,False,False,False,False,False,True,
19-76159,False,False,False,False,False,True,False,
19-76164,False,False,False,False,False,False,False,
19-76165,False,True,False,False,False,False,False,
19-76166,False,False,False,False,False,True,False,
19-76172,False,False,False,False,True,False,False,
19-76173,False,True,False,False,False,False,False,
19-76174,False,False,False,False,True,False,False,
19-76176,False,False,False,False,False,False,True,
19-76178,False,False,False,False,False,False,False,
19-76181,False,False,False,True,False,False,False,
19-76183,False,True,False,False,False,False,False,
19-76184,False,False,False,False,False,False,True,
19-76187,False,False,False,False,True,False,False,
19-76190,False,False,False,False,False,False,True,
19-76193,False,False,False,True,False,False,False,
19-76194,False,False,False,False,False,False,True,
19-76196,False,False,False,False,False,False,True,
19-76201,False,False,False,False,True,False,False,
19-76202,False,True,False,False,False,False,False,
19-76205,False,False,False,False,True,False,False,
19-76212,False,False,False,False,False,False,True,
19-76213,False,False,False,False,False,False,False,
19-76214,False,False,False,True,False,False,False,
19-76216,False,False,False,False,False,False,True,
19-76218,False,False,False,False,True,False,False,
19-76219,False,False,False,True,False,False,False,
19-76221,False,False,False,False,True,False,False,
19-76222,False,False,False,False,True,False,False,
19-76225,False,False,False,False,False,False,True,
19-76226,False,False,False,False,False,False,True,
19-76227,False,False,False,False,False,False,False,
19-76229,False,False,False,False,True,False,False,
19-76230,False,False,False,False,True,False,False,
19-76231,False,False,False,False,True,False,False,
19-76234,False,False,False,False,False,False,True,
19-76236,False,False,False,False,True,False,False,
19-76237,False,False,False,True,False,False,False,
19-76238,False,False,False,False,False,False,True,
19-76241,False,False,False,False,True,False,False,
19-76246,False,False,True,False,False,False,False,
19-76249,False,False,False,False,False,False,False,
19-76250,False,False,False,False,False,False,False,
19-76252,False,False,False,False,True,False,False,
19-76254,False,False,False,False,True,False,False,
19-76255,False,False,False,False,False,False,False,
19-76260,False,False,False,False,False,False,False,
19-76261,False,False,False,False,False,True,False,
19-76262,False,True,False,False,False,False,False,
19-76264,False,False,False,False,False,False,False,
19-76265,False,False,False,False,True,False,False,
19-76270,False,True,False,False,False,False,False,
19-76274,False,False,False,False,False,True,False,
19-76276,False,False,False,False,True,False,False,
19-76279,False,False,False,False,False,True,False,
19-76281,False,False,False,False,False,True,False,
19-76282,False,True,False,False,False,False,False,
19-76283,False,False,False,False,True,False,False,
19-76285,False,True,False,False,False,False,False,
19-76289,False,True,False,False,False,False,False,
19-76292,False,False,True,False,False,False,False,
19-76294,False,False,False,False,False,False,True,
19-76296,False,True,False,False,False,False,False,
19-76298,False,False,False,False,False,False,False,
19-76300,False,False,False,False,False,False,True,
19-76304,False,False,False,False,False,False,True,
19-76305,False,False,False,False,True,False,False,
19-76311,False,False,False,True,False,False,False,
19-76312,False,False,False,False,True,False,False,
19-76313,False,False,False,False,False,False,True,
19-76314,False,False,False,False,False,False,True,
19-76315,False,False,False,False,False,False,False,
19-76320,False,False,False,False,True,False,False,
19-76324,False,False,False,True,False,False,False,
19-76328,False,False,False,False,True,False,False,
19-76330,False,False,False,False,False,False,True,
19-76334,False,False,False,False,False,False,False,
19-76343,False,False,False,False,False,False,False,
19-76346,False,False,False,False,False,False,True,
19-76347,False,False,False,False,False,False,True,
19-76356,False,False,False,False,False,False,True,
19-76357,False,False,False,False,False,True,False,
19-76360,False,False,False,False,True,False,False,
19-76361,False,False,False,False,False,False,True,
19-76366,False,False,False,False,True,False,False,
19-76367,False,False,False,False,False,False,False,
19-76369,False,False,False,False,False,False,False,
19-76370,False,False,False,False,False,True,False,
19-76371,False,False,False,False,False,False,True,
19-76372,False,False,False,False,False,True,False,
19-76373,False,False,False,False,False,False,True,
19-76374,False,False,False,False,False,False,True,
19-76385,False,False,False,False,False,False,True,
19-76386,False,False,False,False,True,False,False,
19-76387,False,False,False,False,False,True,False,
19-76393,False,False,False,False,False,False,True,
19-76394,False,False,False,False,False,False,False,
19-76395,False,False,False,True,False,False,False,
19-76400,False,False,False,False,False,False,True,
19-76402,False,False,False,False,True,False,False,
19-76403,False,False,False,True,False,False,False,
19-76404,False,False,False,False,False,False,False,
19-76405,False,False,False,False,True,False,False,
19-76406,False,False,False,False,False,False,True,
19-76407,False,False,False,False,True,False,False,
19-76408,False,True,False,False,False,False,False,
19-76409,False,False,False,False,True,False,False,
19-76410,False,False,False,False,True,False,False,
19-76411,False,False,False,False,True,False,False,
19-76412,False,False,False,False,True,False,False,
19-76416,False,False,False,False,False,False,True,
19-76417,False,True,False,False,False,False,False,
19-76419,False,False,False,False,False,False,True,
19-76422,False,False,False,False,False,False,False,
19-76425,False,False,False,False,False,False,False,
19-76426,False,False,False,False,False,False,True,
19-76429,False,False,False,False,True,False,False,
19-76432,False,False,False,False,False,False,True,
19-76433,False,False,True,False,False,False,False,
19-76434,False,False,False,False,False,False,False,
19-76435,False,False,False,False,False,False,False,
19-76439,False,False,False,False,False,True,False,
19-76449,False,False,False,False,True,False,False,
19-76451,False,False,False,True,False,False,False,
19-76455,False,False,False,False,True,False,False,
19-76456,False,False,False,False,True,False,False,
19-76457,False,False,False,False,False,False,True,
19-76461,False,False,False,False,False,False,False,
19-76462,False,False,False,False,True,False,False,
19-76464,False,False,False,False,False,False,True,
19-76470,False,False,False,False,False,False,True,
19-76474,False,False,False,False,True,False,False,
19-76477,False,False,False,False,False,False,False,
19-76486,False,False,False,False,False,True,False,
19-76503,False,False,False,False,False,True,False,
19-76507,False,True,False,False,False,False,False,
19-76508,False,False,False,False,False,False,True,
19-76515,False,True,False,False,False,False,False,
19-76517,False,False,False,False,True,False,False,
19-76518,False,False,False,True,False,False,False,
19-76519,False,False,True,False,False,False,False,
19-76520,False,False,False,False,True,False,False,
19-76522,False,False,False,False,False,False,False,
19-76524,False,False,False,False,False,False,False,
19-76527,False,False,False,False,False,True,False,
19-76528,False,True,False,False,False,False,False,
19-76530,False,True,False,False,False,False,False,
19-76532,False,False,False,False,False,False,True,
19-76535,False,False,False,False,True,False,False,
19-76536,False,False,False,False,False,False,False,
19-76537,False,False,False,False,True,False,False,
19-76538,False,False,False,False,False,False,True,
19-76539,False,False,False,False,False,False,True,
19-76540,False,False,False,True,False,False,False,
19-76545,False,False,False,False,False,False,True,
19-76547,False,False,False,False,True,False,False,
19-76549,False,False,False,False,False,False,True,
19-76550,False,False,False,False,False,False,False,
19-76552,False,False,False,False,True,False,False,
19-76553,False,False,False,False,False,True,False,
19-76554,False,False,False,False,True,False,False,
19-76556,False,False,False,False,True,False,False,
19-76557,False,False,False,False,False,False,True,
19-76559,False,True,False,False,False,False,False,
19-76560,False,False,False,False,False,False,False,
19-76565,False,False,False,False,False,False,True,
19-76571,False,False,False,False,False,False,True,
19-76575,False,False,False,False,True,False,False,
19-76579,False,False,False,False,False,True,False,
19-76580,False,False,False,False,True,False,False,
19-76583,False,False,False,True,False,False,False,
19-76585,False,False,False,False,True,False,False,
19-76587,False,True,False,False,False,False,False,
19-76589,False,True,False,False,False,False,False,
19-76590,False,False,False,True,False,False,False,
19-76591,False,False,False,False,False,True,False,
19-76592,False,False,False,False,True,False,False,
19-76593,False,False,False,False,False,False,True,
19-76594,False,False,False,False,True,False,False,
19-76595,False,False,False,False,False,False,False,
19-76596,False,False,False,False,False,False,True,
19-76598,False,False,False,False,False,False,True,
19-76600,False,False,False,False,False,False,False,
19-76603,False,False,False,False,False,False,True,
19-76604,False,False,False,False,True,False,False,
19-76605,False,False,False,True,False,False,False,
19-76606,False,False,False,False,False,False,False,
19-76608,False,False,False,False,True,False,False,
19-76609,False,False,False,False,True,False,False,
19-76610,False,False,False,False,True,False,False,
19-76615,False,False,False,False,False,False,True,
19-76617,False,False,False,False,False,False,True,
19-76623,False,False,False,False,False,True,False,
19-76627,False,False,False,False,True,False,False,
19-76628,False,False,False,False,True,False,False,
19-76629,False,True,False,False,False,False,False,
19-76640,False,False,False,False,False,False,True,
19-76642,False,True,False,False,False,False,False,
19-76646,False,False,False,False,False,False,False,
19-76648,False,False,False,False,False,True,False,
19-76650,False,False,False,False,False,True,False,
19-76652,False,False,False,False,False,True,False,
19-76655,False,False,False,False,True,False,False,
19-76656,False,False,False,False,True,False,False,
19-76657,False,False,False,False,False,False,True,
19-76660,False,False,False,False,False,False,True,
19-76664,False,True,False,False,False,False,False,
19-76666,False,False,False,False,False,False,False,
19-76668,False,True,False,False,False,False,False,
19-76677,False,True,False,False,False,False,False,
19-76679,False,False,False,False,False,True,False,
19-76683,False,False,False,False,True,False,False,
19-76684,False,False,False,False,False,False,True,
19-76686,False,False,False,False,False,False,True,
19-76689,False,False,False,False,True,False,False,
19-76690,False,True,False,False,False,False,False,
19-76696,False,False,False,True,False,False,False,
19-76698,False,False,False,False,True,False,False,
19-76699,False,False,False,False,True,False,False,
19-76701,False,False,False,True,False,False,False,
19-76703,False,False,False,True,False,False,False,
19-76705,False,False,False,False,False,False,False,
19-76708,False,True,False,False,False,False,False,
19-76715,False,False,False,True,False,False,False,
19-76716,False,False,False,False,False,False,True,
19-76717,False,False,False,False,True,False,False,
19-76719,False,False,False,False,False,False,True,
19-76721,False,False,False,False,False,True,False,
19-76723,False,False,False,False,False,False,True,
19-76725,False,False,False,False,False,False,True,
19-76727,False,False,False,False,True,False,False,
19-76728,False,False,False,False,False,True,False,
19-76729,False,False,False,False,False,True,False,
19-76730,False,False,False,False,True,False,False,
19-76732,False,False,False,False,False,False,False,
19-76735,False,False,False,False,True,False,False,
19-76737,False,True,False,False,False,False,False,
19-76738,False,False,False,False,False,True,False,
19-76740,False,False,False,False,False,False,False,
19-76741,False,False,False,False,False,False,True,
19-76742,False,False,False,False,True,False,False,
19-76743,False,False,False,False,False,False,True,
19-76745,False,True,False,False,False,False,False,
19-76748,False,False,False,False,False,True,False,
19-76752,False,False,False,False,True,False,False,
19-76756,False,True,False,False,False,False,False,
19-76758,False,False,False,False,False,False,True,
19-76760,False,False,False,False,True,False,False,
19-76761,False,False,False,False,False,False,True,
19-76762,False,False,False,False,False,False,True,
19-76763,False,True,False,False,False,False,False,
19-76765,False,False,False,False,False,False,True,
19-76768,False,False,False,False,False,False,False,
19-76769,False,False,False,False,False,False,False,
19-76770,False,False,False,False,True,False,False,
19-76774,False,False,False,False,False,False,True,
19-76777,False,False,False,False,True,False,False,
19-76778,False,False,False,False,False,True,False,
19-76779,False,False,False,False,False,False,True,
19-76781,False,False,False,True,False,False,False,
19-76783,False,False,False,True,False,False,False,
19-76784,False,False,False,True,False,False,False,
19-76785,False,False,False,False,False,True,False,
19-76786,False,False,False,False,True,False,False,
19-76788,False,False,False,False,True,False,False,
19-76792,False,True,False,False,False,False,False,
19-76795,False,False,False,False,False,False,True,
19-76808,False,True,False,False,False,False,False,
19-76812,False,True,False,False,False,False,False,
19-76815,False,False,False,False,False,False,False,
19-76816,False,False,False,False,True,False,False,
19-76818,False,False,False,False,True,False,False,
19-76822,False,False,False,False,False,True,False,
19-76826,False,False,False,False,False,False,True,
19-76831,False,True,False,False,False,False,False,
19-76834,False,True,False,False,False,False,False,
19-76835,False,False,False,False,False,True,False,
19-76837,False,False,False,False,False,False,True,
19-76839,False,False,False,False,True,False,False,
19-76840,False,False,False,False,False,False,False,
19-76851,False,False,True,False,False,False,False,
19-76853,False,False,False,False,True,False,False,
19-76855,False,False,False,False,True,False,False,
19-76858,False,False,False,False,False,True,False,
19-76860,False,False,False,False,False,False,True,
19-76862,False,False,False,False,True,False,False,
19-76865,False,False,False,False,False,False,True,
19-76868,False,False,False,False,False,True,False,
19-76872,False,False,False,False,False,False,False,
19-76873,False,False,False,False,False,False,True,
19-76874,False,False,False,True,False,False,False,
19-76878,False,False,False,True,False,False,False,
19-76883,False,False,False,False,False,False,True,
19-76884,False,False,False,True,False,False,False,
19-76886,False,False,False,False,True,False,False,
19-76889,False,False,False,False,True,False,False,
19-76890,False,False,False,False,True,False,False,
19-76893,False,False,False,False,True,False,False,
19-76894,False,False,False,False,False,False,False,
19-76897,False,False,False,False,False,False,True,
19-76898,False,False,False,False,True,False,False,
19-76903,False,False,False,False,True,False,False,
19-76905,False,False,True,False,False,False,False,
19-76906,False,False,False,False,True,False,False,
19-76910,False,True,False,False,False,False,False,
19-76912,False,False,False,True,False,False,False,
19-76915,False,False,False,False,False,False,True,
19-76917,False,False,False,False,False,False,False,
19-76925,False,False,False,False,False,False,False,
19-76927,False,False,False,False,False,False,True,
19-76928,False,False,False,False,True,False,False,
19-76931,False,False,False,False,True,False,False,
19-76935,False,False,False,False,False,False,True,
19-76936,False,False,False,False,False,False,True,
19-76937,False,False,False,False,False,False,False,
19-76939,False,False,False,False,True,False,False,
19-76942,False,False,False,False,True,False,False,
19-76945,False,False,False,False,False,False,False,
19-76947,False,False,False,True,False,False,False,
19-76949,False,False,False,False,True,False,False,
19-76951,False,False,False,False,False,False,True,
19-76953,False,False,False,False,False,False,True,
19-76957,False,False,False,False,False,False,True,
19-76958,False,False,False,False,False,False,True,
19-76960,False,False,False,False,True,False,False,
19-76962,False,False,False,False,True,False,False,
19-76963,False,False,False,False,False,False,False,
19-76965,False,False,False,False,True,False,False,
19-76967,False,False,False,False,True,False,False,
19-76991,False,False,False,False,False,False,True,
19-76992,False,False,False,False,True,False,False,
19-76994,False,False,False,False,False,True,False,
19-76995,False,False,False,False,False,False,True,
19-76996,False,False,False,False,False,True,False,
19-77003,False,False,False,False,True,False,False,
19-77005,False,False,False,True,False,False,False,
19-77006,False,False,False,False,True,False,False,
19-77008,False,False,False,False,True,False,False,
19-77011,False,False,False,False,False,False,False,
19-77013,False,False,False,False,True,False,False,
19-77016,False,False,False,False,True,False,False,
19-77018,False,True,False,False,False,False,False,
19-77019,False,False,False,False,False,False,False,
19-77020,False,False,False,False,True,False,False,
19-77022,False,False,False,False,True,False,False,
