BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-16714,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et Ressources extérieures (subvention de la Région Center Val de Loire)",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-16718,Il n'est pas exigé de retenue de garantie pour le présent marché,Financement sur le budget principal de la collectivité.Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours.Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par la loi no2013-100 du 28 janvier 2013 et le décret no2013-269 du 29 mars 2013.,Groupement conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-16719,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-16721,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-16723,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article 183 du décret du 25 mars 2016 relatif aux marchés publics","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,conformément à l'article 45-V-1 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-16728,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-16733,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360",Délai de paiement: 45 jours à compter de la réception de la demande de paiement par le pouvoir adjudicateur.Cf. Article 11 de l'accord cadre,"En cas de constitution d'un groupement,il ne sera exigé aucune forme particulière au groupement attributaire.Dans le cas d'un groupement conjoint,le mandataire sera solidaire des autres membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-16735,Retenue de garantie : 5 % du montant du marché avec la possibilité de la remplacer par une garantie à première demande.,"Par virement administratif, délai de paiement : 30 jours, prix révisables, avance : 5% du montant du marché, financement sur le budget propre du Département. la facturation en ligne est acceptée.",Opérateur économique unique ou groupement d'opérateurs économiques avec au minimum un mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-16737,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-16738,,Les modalités de financement et de paiement sont précisées au CCAP.,"La forme du groupement est libre au stade de la présentation de la candidature et de l'offre, l'un des opérateurs économiques membre du groupement étant désigné comme mandataire. Cependant, si l'attributaire est un groupement conjoint, le mandataire devra être désigné comme solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la CCI Amiens-Picardie.",False,False,Il comporte des conditions particulières d'exécution quant à l'environnement conformément aux dispositions de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015. Les modalités sont définies au CCTP.,False,True,False,CF_NIV_SUIV,['FR'],
19-16739,,"L'autorisation sera consentie moyennant le paiement par le titulaire d'une redevance qui sera variable en fonction d'un pourcentage TTC du montant du chiffre d'affaires TTC réalisé par évènement. Ce pourcentage correspondra à 7% du chiffre d'affaires pour chaque festival.La redevance devra être acquittée au terme de chaque festival. Afin de calculer cette dernière, l'occupant communiquera le chiffre d'affaires de chaque festival au Département. Pour ce faire l'occupant transmettra dans les 3 mois qui suivent le terme de chaque festival, une attestation de son expert-comptable. Au vu de ce document, un titre de recettes sera émis et adressé par le Département à l'occupant.En cas de non-paiement ou de retard dans le paiement de la redevance, celle-ci portera intérêt de droit au taux légal selon les modalités qui seront établies dans la convention d'occupation.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place de l'occupant, sauf lorsque le montant est inférieur à 600 euro(s) TTC.En cas de groupement, le pouvoir adjudicateur n'impose aucune forme de groupement. Il n'interdit pas aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-16742,Pas de cautionnement ni de garantie exigés,Paiement par mandat administratif sous 30 jours (l'article 19 du décret no2013-269 du 29 mars 2013).,Le marché sera attribué à un titulaire unique ou à un groupement d'opérateurs économiques (article 45 du Décret 2016-360 du 25 mars 2016).,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-16743,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-16744,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-16747,"Pour prétendre au versement de l'avance dans les conditions fixées au CCP, le titulaire du marché devra justifier de la constitution d'une garantie à première demande.",Le financement est assuré sur des fonds régionaux propres.Le délai maximum de paiement ne peut excéder trente jours à compter de la réception de la facture par la Région.Le paiement se fait par virement bancaire.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-16749,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-1675,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-16750,,Paiement par mandat administratif sur fonds propres,,False,False,,False,False,False,CF_NIV_SUIV,,
19-16753,"Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est accordée conformément à l'article 110 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, pour les bons de commande supérieur à 50 000 euro(s) HT et dont la durée d'exécution est supérieure à deux mois.","Le budget principal de GPSO financera les dépenses afférentes au marché. GPSO ne percevra pas de subventions pour le financement de la prestation, objet du marché.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans le délai global de paiement en vigueur à compter de la présentation de la demande de paiement. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire et du sous-traitant de premier rang, au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.Les intérêts moratoires courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse.Par ailleurs, le défaut de paiement dans ce délai entraîne également de plein droit, au bénéfice du titulaire, le paiement d'une indemnité forfaitaire de 40euro(s) pour frais de recouvrement.","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le contrat et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique. Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter leurs offres en qualité de candidat individuel et de membre d'un ou de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-16756,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-16757,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
19-16759,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-16760,"Retenue de garantie : Le marché comprend une retenue de garantie de 5%. Elle peut être remplacée par une garantie à première demande. Avance : Une avance forfaitaire est accordée au titulaire sauf indication contraire dans l'acte d'engagement. Son montant est fixé, en application des dispositions de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchéspublics, à 5 %.",Le marché est conclu à prix forfaitaires. Les prix du marché comprennent toutes les dépenses visées par l'article 10.1.1 du CCAG Travaux. Le prix est ferme et actualisable selon les conditions de l'article 6 du CCAP commun aux 11 lots. Le règlement des prestations a lieu par virement et s'effectue selon les règles de la comptabilité publique et du décret no2013-269 du 29/03/13. Les sommes dues en exécutions du présent marché font l'objet d'un paiement dans un délai de 30 jours.,"Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée. En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-16762,,Le paiement sera effectué selon les dispositions du Titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Il sera fait application d'un délai global de paiement maximum de 30 jours à compter de la date de réception de la demande de paiement par les services municipaux concernés.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-16763,,"Le délai de paiement est fixé à 30 jours, à compter de la date de réception de la facture et/ou de la date de service fait, sauf suspension du délai global de paiement (DGP) par lettre recommandée avec avis de réception.","Dans le cadre du présent marché, les candidats peuvent se présenter individuellement ou sous forme de groupement conjoint ou solidaire, conformément à l'article 45 du décret no2016-360 du 25 mars 2016, sous réserve du respect des règles relatives à la concurrence. Il est interdit aux opérateurs économiques de présenter plusieurs candidatures en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire de la réalisation des obligations contractuelles de chacun des membres du groupement pour l'exécution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-16766,,"Les prestations sont financées sur le budget propre de la mairie. Le paiement sera conforme aux règles de la comptabilité publique et du décret 2016 - 360 du 25 Mars 2016 relatif aux marchés publics.Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Aucune demande de paiement ne peut être transmise avant réalisation des prestations.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCP, ils doivent le préciser à l'acte d'engagement.Outre la pénalité forfaitaire de 40 euro(s) par facture en retard, le retard de paiement donnera lieu à des intérêts moratoires à la charge de la collectivité au taux de la Banque Centrale Européenne, augmenté de huit points tel que défini par les dispositions du décret 2013-269 du 29 mars 2013. Le taux applicable est celui en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les cotraitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la cotraitance est envisagée, la dénomination et la qualité des cotraitants.Toute candidature est admise lors du dépôt des offres, individuelle ou en forme de groupement.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Cette forme est souhaitée pour garantir la bonne exécution des prestations.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-16767,"Avance : une avance est accordée en une seule fois au titulaire, lorsque le montant minimum de l'accord-cadre est supérieur à 20.000 euro(s) HT, sauf indication contraire dans l'acte d'engagement.Aucune garantie bancaire ne sera exigée dans le cas où le montant du marché serait inférieur à 80 000 euro(s) H.T. Passé ce seuil, une garantie à première demande d'un montant égal à 15 % du montant du marché toutes taxes comprises sera demandée.La caution personnelle et solidaire n'est pas autorisée.","Financement sur le budget principal - Pôle territorial d'HautevilleCe projet bénéficie de subventions du conseil départemental de l'Ain, de la région Auvergne-Rhône-Alpes et du FNADT","En cas de groupement, le groupement doit impérativement être solidaire afin que l'objectif de ce marché ne soit pas perturbé par la défaillance d'un des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-16769,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-16771,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-16774,,,Le mandataire devra obligatoirement être Architecte du patrimoine,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-16776,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 20,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Assuré en totalité par le Conseil Régional","Aucune forme de groupement imposée à l'attributaire. En cas de réponse en groupement, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,Le marché débutera à compter du 01/04/2019 jusqu'au 27/05/2019,False,True,False,CF_NIV_SUIV,['FR'],
19-16777,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-16778,,Les travaux sont financés par les fonds propres de la commune,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-16779,Une retenue de garantie de 5% est applicable dans les conditions prévues à l'article 11.8 du cahier des clauses administratives particulières. Une garantie à première demande ou une caution personnelle et solidaire pourront se substituer à la retenue de garantie.La période de garantie de parfait achèvement est de un an à compter de la date d'effet de la réception des travaux.,"Financement : Budget de la Commune section d'investissement.Paiement : Application du décret no2013-269 en date du 29 mars 2013, de l'article D.1617-19 du code général des collectivités territoriales et des articles 110 à 131 d décret no2016-360 en date du 25 mars 2016. Le délai global des paiement est de 30 jours à compter de la réception de la facture par le maître d'oeuvre de l'opération. Les prix sont fermes actualisables dans les conditions définies à l'article 10.4 du cahier des clauses administratives particulières.","Aucune forme de groupement exigée. En cas de groupement conjoint le mandataire sera solidaire.les candidats ne peuvent se présenter à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en qualité de membres de plusieurs groupements.",False,False,"Pour le lot no01 'Désamiantage', le candidat devra être titulaire d'une certification amiante en cours de validité délivrée par un organisme certificateur accrédité conformément aux textes en vigueur.",False,True,False,CF_NIV_SUIV,['FR'],
19-16781,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-16783,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-16784,,Paiement à 30 jours par mandat administratif.Financement sur fonds propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-16785,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-16786,,Financement sur le budget de l'Université Toulouse - Jean Jaurès.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-16794,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-16802,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-1682,Avance forfaitaire : application des articles 110 et 112 du décret no2016-360.,Financé sur le budget de l'office en section investissementDélai de paiement : 30 jours par mandat administratif,Le marché sera attribué à un candidat isolé ou à un groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-1684,,* Origine du financement : Etat ;* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,"* Il sera fait application de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015, les conditions particulières concernant les clauses environnementales seront précisées dans le Règlement de la Consultation ;* En application des dispositions de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015, l'exécution du marché comporte une clause sociale obligatoire visant à l'insertion par l'activité économique des personnes éloignées de l'emploi.",False,True,False,CF_NIV_SUIV,['FR'],
19-1685,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-1687,"Conformément aux articles 51 de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics et 44 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, il est exigé que les soumissionnaires disposent de l'aptitude à exercer l'activité professionnelle, la capacité économique et financière et la capacité technique et professionnelle. Par ailleurs, sont interdites de soumissionner les entreprises entrant dans un des cas d'interdiction mentionnés aux articles 45 et 48 de l'ordonnance no 2015-899 du 23 Juillet 2015 relative aux marchés publics.","Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Les prestations, objet du présent accord-cadre, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées selon les modalités suivantes : Fonds propres Ville de Lille, Lomme et Hellemmes Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-1691,Sans objet.,Mode de financement : Fonds propres.Mode de paiement : Virement bancaire (Mandat administratif).Délai de paiement : 30 jours.,Le marché sera conclu soit avec prestataire individuel soit avec un groupement de prestataires.,False,False,,False,True,True,CF_NIV_SUIV,,
19-1693,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-1710,Le Titulaire du marché est soumis à une retenue de garantie égale à 5 % (cinq pour cent) du montant T.T.C. de chaque acompte ou solde. Cette retenue de garantie peut être remplacée au gré du Titulaire par une garantie à première demande dans les conditions prévues par le décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le délai de garantie de parfait achèvement est fixé à 1 (un) an à compter de la réception des travaux. Les ouvrages sont également couverts par les garanties légales biennales et décennales en fonction de leur classification.La garantie de bon fonctionnement est fixée à 2 (deux) ans à compter de la réception des travaux.,Le financement est prévu sur le budget de l'établissement. Le comptable assignataire des paiements est M. le Trésorier Principal du Centre Hospitalier Universitaire de Toulouse. Les paiements seront effectués par virement au crédit du compte courant figurant dans l'Acte d'engagement. Le délai global de paiement est fixé à 50 jours à compter de la date de réception de la facture de la facture par le Maître d'oeuvre.,"A l'issue de l'attribution du marché, si le groupement retenu n'est pas solidaire, le pouvoir adjudicateur imposera la forme d'un groupement conjoint avec mandataire solidaire, conformément à l'article 45 II du décret relatif aux marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-1714,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-1721,Voir article 5.1 du CCAP,Délai de 30 jours,Voir article 2.2 du CCAP,False,False,,True,True,False,CF_NIV_SUIV,,
19-1726,,"Financement sur les budgets propres du BRGM, règlement sous 30 jours à compter de la réception des factures.","En cas de TITULAIRE constitué en groupement momentané d'entreprises, la forme du groupement est obligatoirement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
19-1729,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-1730,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-1732,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-1734,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-1737,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-1738,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-1741,En application du code des marchés publics,"Le paiement est réalisé par mandat administratif sur fond propre de la commune, dans un délai global de 30 jours maximum à compter de la date de réception du décompte en mairie.","Ce marché peut faire l'objet d'une réponse en entreprise individuelle ou en entreprises groupées conjointes ou solidaires, avec un mandataire du groupement.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'enveloppe contenant la candidature et l'offre, ainsi que le mandat du mandataire du groupement.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement, pour ses obligations contractuelles, à l'égard de la personne publique, en ce qui concerne l'exécution du marché.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Pour toute modification de la composition du groupement, il sera fait application de l'article 51-V du code de marché public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-1744,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-1747,,Sur les ressources propres de la commune.,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
19-1748,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Ressources propres de l'établissement.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-1749,Sans objet,Les prestations sont réglées par mandat administratif.Le délai de paiement prévu est celui qui s'impose à l'acheteur en application de l'article 183 dudit décret modifiant le décret N°2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique,"Les opérateurs économiques peuvent présenter leur candidature ou leur offre sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la liberté des prix et à la concurrence.Dans les deux formes de groupements, l'un des prestataires membre du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur et coordonne les prestations des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-1750,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget ville",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-1758,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-1765,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-1766,Une retenue de garantie de 3 % sera prélevée par fractions sur chacun des versements autres qu'une avance suivant les modalités de l'article 122 du Décret nº2016-360 du 25 mars 2016. Le titulaire pourra toutefois remplacer cette retenue de garantie par une garantie à première demande ou une caution personnelle et solidaire suivant les modalités de l'article 123 du Décret précité,Chapitre 1er du Titre IV du Décret nº2016-360 du 25 mars 2016. Avance suivant article 110 du Décret précité. Les prix sont actualisables. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-1767,,Paiement par mandat administratif dans les délais légaux. Financement : fonds propres.,"En cas de groupement, attribution à un groupement avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
19-1768,Une retenue de garantie de 3 % sera prélevée par fractions sur chacun des versements autres qu'une avance suivant les modalités de l'article 122 du Décret nº2016-360 du 25 mars 2016. Le titulaire pourra toutefois remplacer cette retenue de garantie par une garantie à première demande ou une caution personnelle et solidaire suivant les modalités de l'article 123 du Décret précité,Chapitre 1er du Titre IV du Décret nº2016-360 du 25 mars 2016. Avance suivant article 110 du Décret précité. Les prix sont actualisables. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
