BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-29367,False,False,True,False,False,False,
19-29368,False,False,True,False,False,False,
19-29370,True,False,False,False,False,False,
19-29372,False,False,False,False,True,False,
19-29378,False,False,False,False,False,False,Syndicat mixte
19-29382,False,False,False,False,True,False,
19-29386,False,False,False,False,True,False,
19-29388,False,False,True,False,False,False,
19-29390,True,False,False,False,False,False,
19-29392,False,False,True,False,False,False,
19-29397,False,False,True,False,False,False,
19-29399,False,False,True,False,False,False,
19-29401,False,False,True,False,False,False,
19-29405,False,False,False,False,False,False,Société Publique Locale
19-29406,False,False,True,False,False,False,
19-29407,False,False,True,False,False,False,
19-29409,False,False,True,False,False,False,
19-29410,False,False,False,False,False,False,Agence d'Urbanisme
19-29411,False,False,False,False,True,False,
19-29416,False,False,True,False,False,False,
19-29420,False,False,False,False,True,False,
19-29421,False,False,False,False,True,False,
19-29424,False,False,False,False,False,False,autre
19-29427,False,False,False,False,False,False,Sécurité Sociale
19-29429,False,False,False,False,False,False,autre
19-29430,False,False,False,False,True,False,
19-29438,False,False,True,False,False,False,
19-29443,False,False,True,False,False,False,
19-29444,False,False,True,False,False,False,
19-29446,False,False,True,False,False,False,
19-29448,False,False,True,False,False,False,
19-29451,False,False,False,False,True,False,
19-29457,False,False,False,False,False,False,Etablissement Public de Santé
19-29461,False,False,False,False,True,False,
19-29464,False,False,False,True,False,False,
19-29470,False,False,True,False,False,False,
19-29478,False,False,False,False,True,False,
19-29481,True,False,False,False,False,False,
19-29483,False,False,False,False,False,False,Etablissement public administratif
19-29487,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-29488,True,False,False,False,False,False,
19-29490,False,False,True,False,False,False,
19-29491,False,False,False,False,False,False,collectivité territoriale
19-29494,False,False,True,False,False,False,
19-29496,False,False,False,False,True,False,
19-29497,False,False,True,False,False,False,
19-29498,False,False,True,False,False,False,
19-29501,False,False,True,False,False,False,
19-29502,False,False,False,False,False,False,Société Publique Locale (SPL)
19-29503,True,False,False,False,False,False,
19-29506,False,False,False,False,False,False,Société Publique Locale (SPL)
19-29507,False,False,False,False,True,False,
19-29509,False,False,True,False,False,False,
19-29511,False,False,True,False,False,False,
19-29512,True,False,False,False,False,False,
19-29514,False,False,False,False,False,False,Société Publique Locale
19-29516,False,False,True,False,False,False,
19-29517,False,False,True,False,False,False,
19-29519,False,False,True,False,False,False,
19-29520,True,False,False,False,False,False,
19-29526,False,False,False,False,True,False,
19-29530,False,False,False,False,True,False,
19-29531,False,False,True,False,False,False,
19-29534,False,False,True,False,False,False,
19-29537,False,False,True,False,False,False,
19-29538,False,False,True,False,False,False,
19-29542,True,False,False,False,False,False,
19-29545,False,False,False,False,True,False,
19-29549,True,False,False,False,False,False,
19-29551,False,False,True,False,False,False,
19-29552,False,False,False,False,True,False,
19-29553,False,False,True,False,False,False,
19-29554,False,False,True,False,False,False,
19-29555,False,False,False,False,False,False,SEM
19-29561,False,False,True,False,False,False,
19-29567,False,False,True,False,False,False,
19-29571,False,False,True,False,False,False,
19-29572,False,False,False,False,False,False,collectivité territoriale
19-2958,True,False,False,False,False,False,
19-29581,False,False,False,True,False,False,
19-29588,True,False,False,False,False,False,
19-29589,False,False,False,True,False,False,
19-29590,False,False,True,False,False,False,
19-29591,False,False,True,False,False,False,
19-29594,False,False,False,False,False,False,ORGANISME DE SECURITE SOCIALE
19-29596,False,False,True,False,False,False,
19-29598,False,False,True,False,False,False,
19-29599,True,False,False,False,False,False,
19-29600,True,False,False,False,False,False,
19-29606,False,False,True,False,False,False,
19-29609,False,False,False,False,False,False,Centre Hospitalier
19-29613,False,False,False,False,False,False,Etablissement public territorial
19-29617,False,False,True,False,False,False,
19-29621,False,False,True,False,False,False,
19-29623,False,False,False,False,True,False,
19-29625,False,False,True,False,False,False,
19-29631,False,False,True,False,False,False,
19-29632,False,False,True,False,False,False,
19-29633,False,False,True,False,False,False,
19-29635,False,False,False,True,False,False,
19-29636,False,False,True,False,False,False,
19-29640,False,False,True,False,False,False,
19-29641,False,False,False,False,False,False,autre
19-29650,False,False,True,False,False,False,
19-29653,False,False,True,False,False,False,
19-29657,False,False,True,False,False,False,
19-29661,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
19-29664,False,False,True,False,False,False,
19-29665,False,False,True,False,False,False,
19-29666,False,False,False,True,False,False,
19-29671,False,False,True,False,False,False,
19-29673,False,False,False,False,True,False,
19-29677,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-29678,False,False,True,False,False,False,
19-29682,False,False,False,False,True,False,
19-29686,False,False,False,False,False,False,Etablissement Public à Caractère Industriel et Commercial
19-29688,False,False,False,False,True,False,
19-29689,False,False,False,False,False,False,autre
19-29690,False,False,True,False,False,False,
19-29698,False,False,True,False,False,False,
19-29701,False,False,False,False,True,False,
19-29704,False,False,False,False,True,False,
19-29705,False,False,False,False,True,False,
19-29706,False,False,True,False,False,False,
19-29707,False,False,True,False,False,False,
19-29708,False,False,False,False,False,False,Établissement Public Territorial
19-29713,True,False,False,False,False,False,
19-29716,False,False,True,False,False,False,
19-29718,False,False,False,False,True,False,
19-29719,False,False,False,False,True,False,
19-29725,False,False,True,False,False,False,
19-29738,False,False,False,False,False,False,sem
19-29739,False,False,False,False,False,False,Société d'économie mixte
19-29805,False,False,False,False,False,False,Chambre de commerce et d'industrie
19-29806,False,False,False,False,False,False,Chambre de Commerce et d'industrie
19-29811,False,False,False,False,True,False,
19-29812,False,False,False,False,True,False,
19-29820,False,False,False,False,False,False,organisme privé règles d'achats publics
19-29821,False,False,False,False,True,False,
19-29822,False,False,True,False,False,False,
19-29828,False,False,True,False,False,False,
19-29832,False,False,True,False,False,False,
19-29834,False,False,True,False,False,False,
19-29858,False,False,True,False,False,False,
19-29860,False,False,True,False,False,False,
19-29861,False,False,False,False,True,False,
19-29871,False,False,False,False,False,False,autre
19-29886,False,False,True,False,False,False,
19-29895,False,False,False,False,False,False,CHU
19-29905,False,False,True,False,False,False,
19-29908,False,False,False,True,False,False,
19-29909,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation de l'espace public."
19-29917,False,False,True,False,False,False,
19-29918,False,False,False,False,True,False,
19-29922,False,False,False,False,True,False,
19-29924,True,False,False,False,False,False,
19-29926,False,False,False,False,False,False,Mairie de Bobigny
19-29931,False,False,False,False,True,False,
19-29934,False,False,True,False,False,False,
19-29935,False,False,True,False,False,False,
19-29938,False,False,True,False,False,False,
19-29939,False,False,True,False,False,False,
19-29942,False,False,True,False,False,False,
19-29944,False,False,True,False,False,False,
19-29949,False,False,True,False,False,False,
19-29951,False,False,True,False,False,False,
19-29952,False,False,True,False,False,False,
19-29956,False,False,True,False,False,False,
19-29962,False,False,True,False,False,False,
19-29964,False,False,True,False,False,False,
19-29968,False,False,False,False,True,False,
19-29970,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-29974,False,False,True,False,False,False,
19-29978,False,False,True,False,False,False,
19-29980,True,False,False,False,False,False,
19-29984,False,False,True,False,False,False,
19-29987,False,False,True,False,False,False,
19-29988,True,False,False,False,False,False,
19-29989,False,False,False,False,False,False,Communauté de communes
19-29990,False,False,True,False,False,False,
19-29996,False,False,True,False,False,False,
19-29998,False,False,False,False,False,False,établissement de Santé
19-29999,False,False,True,False,False,False,
19-30001,False,False,True,False,False,False,
19-30002,True,False,False,False,False,False,
19-30005,False,False,False,False,True,False,
19-30009,False,False,True,False,False,False,
19-30012,True,False,False,False,False,False,
19-30013,True,False,False,False,False,False,
19-30016,False,False,True,False,False,False,
19-30017,False,False,False,False,True,False,
19-30022,False,False,True,False,False,False,
19-30023,False,False,True,False,False,False,
19-30029,False,False,True,False,False,False,
19-30031,False,False,False,False,True,False,
19-30034,False,False,True,False,False,False,
19-30041,False,False,True,False,False,False,
19-30044,False,False,False,False,False,False,Syndicat Intercommunal
19-30051,False,False,False,False,False,False,Organisme de droit privé de la MSA
19-30054,False,False,False,False,True,False,
19-30057,False,False,True,False,False,False,
19-30058,False,False,False,False,True,False,
19-30059,False,False,False,False,False,False,Santé
19-30067,False,False,False,False,True,False,
19-30069,False,False,True,False,False,False,
19-30071,True,False,False,False,False,False,
19-30075,False,False,False,False,False,False,"Groupement de Coopération Sociale et Médico-Social Centre Gérontologique du Roussillon (GCSMS CGR) Direction générale 20, Avenue du Languedoc - B.P.49954 66046 PERPIGNAN Cedex 9"
19-30079,False,True,False,False,False,False,
19-30081,True,False,False,False,False,False,
19-30084,False,False,False,False,False,False,Protection sociale
19-30085,False,False,False,False,True,False,
19-30088,False,False,True,False,False,False,
19-30091,False,False,False,False,False,False,Centre Hospitalier
19-30096,False,False,True,False,False,False,
19-30100,False,False,True,False,False,False,
19-30102,False,False,True,False,False,False,
19-30106,False,False,True,False,False,False,
19-30108,False,False,True,False,False,False,
19-30109,False,False,False,False,True,False,
19-30110,False,False,True,False,False,False,
19-30113,True,False,False,False,False,False,
19-30114,False,False,True,False,False,False,
19-30120,False,False,True,False,False,False,
19-30123,False,False,True,False,False,False,
19-30125,False,False,True,False,False,False,
19-30128,False,False,False,False,True,False,
19-30130,False,False,False,False,False,False,Syndicat mixte fermé à vocation unique
19-30132,False,False,True,False,False,False,
19-30133,True,False,False,False,False,False,
19-30139,False,False,True,False,False,False,
19-30148,False,False,False,False,False,False,Syndicat
19-30149,False,False,False,False,False,False,Syndicat
19-30158,False,False,True,False,False,False,
19-30171,False,False,False,False,False,False,EPIC
19-30172,False,False,False,False,True,False,
19-30173,False,False,False,False,False,False,SEM
19-30176,True,False,False,False,False,False,
19-30180,False,False,True,False,False,False,
19-30184,False,False,False,False,False,False,autre
19-30189,False,False,False,False,True,False,
19-30190,False,False,False,False,False,False,Etablissement de santé
19-30192,False,False,True,False,False,False,
19-30193,False,False,False,False,True,False,
19-30194,True,False,False,False,False,False,
19-30201,False,False,False,False,False,False,Santé
19-30203,True,False,False,False,False,False,
19-30204,False,False,False,False,True,False,
19-30210,True,False,False,False,False,False,
19-30212,True,False,False,False,False,False,
19-30214,True,False,False,False,False,False,
19-30215,False,False,False,False,False,False,Logement social
19-30216,False,False,False,False,False,False,COMMUNE
19-30221,False,False,True,False,False,False,
19-30222,False,False,True,False,False,False,
19-30223,False,False,True,False,False,False,
19-30230,False,False,True,False,False,False,
19-30231,False,False,True,False,False,False,
19-30232,False,False,False,False,False,False,Office public de l'habitat
19-30238,False,False,False,False,False,False,EPL
19-30243,False,False,False,False,True,False,
19-30244,False,False,True,False,False,False,
19-30248,False,False,False,False,False,False,Etablissement public de santé
19-30254,False,False,False,False,False,False,syndicat
19-30265,False,False,True,False,False,False,
19-30266,False,False,False,False,True,False,
19-30268,False,False,False,False,False,False,office public de l'habitat
19-30269,False,False,False,False,False,False,autre
19-30270,False,False,True,False,False,False,
19-30274,False,False,False,False,False,False,Enseignement supérieur et recherche
19-30281,False,False,True,False,False,False,
19-30282,False,False,True,False,False,False,
19-30283,False,False,False,False,True,False,
19-30285,False,False,False,False,True,False,
19-30288,False,False,True,False,False,False,
19-30289,False,False,True,False,False,False,
19-30293,False,False,True,False,False,False,
19-30299,False,False,False,False,False,False,Collectivité territoriale à statut particulier
19-30301,False,False,True,False,False,False,
19-30305,False,False,False,False,True,False,
19-30306,False,False,True,False,False,False,
19-30308,False,False,False,False,True,False,
19-30311,False,False,False,False,False,False,Logement social
19-30313,False,False,False,False,False,False,Etablissement Public de Santé
19-30314,False,False,True,False,False,False,
19-30315,False,False,True,False,False,False,
19-30316,False,False,False,False,False,False,Etablissement Public de Santé
19-30318,False,False,False,False,True,False,
19-30320,False,False,False,False,False,False,Commune
19-30322,False,False,False,False,True,False,
19-30323,False,False,False,False,True,False,
19-30326,False,False,True,False,False,False,
19-30328,False,False,True,False,False,False,
19-30332,False,False,True,False,False,False,
19-30335,False,False,False,False,True,False,
19-30337,False,False,False,False,False,False,Protection sociale
19-30339,False,False,True,False,False,False,
19-30341,True,False,False,False,False,False,
19-30343,False,False,False,False,True,False,
19-30355,False,False,False,False,True,False,
19-30356,False,False,False,False,False,False,EPCI
19-30358,False,False,True,False,False,False,
19-30361,False,False,True,False,False,False,
19-30367,False,False,False,False,False,False,Etablissement territorial santé
19-30387,False,False,True,False,False,False,
19-30393,False,False,True,False,False,False,
19-30398,False,False,False,False,True,False,
19-30399,False,False,True,False,False,False,
19-30408,False,False,False,False,True,False,
19-30412,True,False,False,False,False,False,
19-30415,False,False,True,False,False,False,
19-30416,False,False,False,False,True,False,
19-30418,False,False,False,False,True,False,
19-30420,False,False,True,False,False,False,
19-30423,False,False,True,False,False,False,
19-30426,False,False,False,False,False,False,Etablissement Public de Santé
19-30427,False,False,False,False,False,False,Etablissement public de santé
19-30431,False,False,False,False,False,False,Syndicat Mixte départemental
19-30434,False,False,False,False,True,False,
19-30439,False,False,False,True,False,False,
19-30442,False,False,False,False,True,False,
19-30443,False,False,False,False,False,False,Établissement public de santé
19-30448,False,False,True,False,False,False,
19-30455,False,False,False,False,True,False,
19-30457,False,False,False,True,False,False,
19-30464,False,False,True,False,False,False,
19-30466,False,False,False,False,False,False,Santé
19-30469,False,False,False,False,False,False,Parlement
19-30471,False,False,True,False,False,False,
19-30476,False,False,False,False,True,False,
19-30477,True,False,False,False,False,False,
19-30478,False,False,False,False,True,False,
19-30480,False,False,False,True,False,False,
19-30483,False,False,False,True,False,False,
19-30487,False,False,True,False,False,False,
19-30491,False,False,False,False,False,False,Etablissement Public Médico Social
19-30494,False,False,True,False,False,False,
19-30498,False,False,True,False,False,False,
19-30503,False,False,True,False,False,False,
19-30508,False,False,False,False,False,False,Association
19-30509,False,False,False,False,False,False,Etablissement Public à caractère scientifique et technologique
19-30521,False,False,True,False,False,False,
19-30522,False,False,False,False,False,False,Association
19-30523,False,False,True,False,False,False,
19-30526,False,False,True,False,False,False,
19-30528,False,False,False,False,False,False,Etablissement Public à caractère Scientifique et Technologique
19-30531,False,False,False,False,False,False,Protection sociale
19-30536,False,False,False,False,True,False,
19-30537,False,False,True,False,False,False,
19-30545,False,False,True,False,False,False,
19-30550,False,False,False,False,True,False,
19-30554,False,False,True,False,False,False,
19-30557,False,False,True,False,False,False,
19-30559,False,False,True,False,False,False,
19-30560,False,False,False,False,True,False,
19-30561,False,False,False,False,True,False,
19-30564,False,False,True,False,False,False,
19-30567,False,False,False,False,True,False,
19-30570,False,False,False,True,False,False,
19-30581,False,False,True,False,False,False,
19-30592,False,False,False,False,False,False,Université
19-30620,False,False,True,False,False,False,
19-30625,False,False,False,False,True,False,
19-30627,False,False,False,False,False,False,Syndicat mixte
19-30631,False,False,False,False,True,False,
19-30632,False,False,True,False,False,False,
19-30633,False,False,True,False,False,False,
19-30638,False,False,True,False,False,False,
19-30642,False,False,True,False,False,False,
19-30645,False,False,False,False,False,False,Centre Hospitalier
19-30648,True,False,False,False,False,False,
19-30656,False,False,True,False,False,False,
19-30662,False,False,False,False,True,False,
19-30663,False,False,True,False,False,False,
19-30664,False,False,False,False,True,False,
19-30668,False,False,True,False,False,False,
19-30670,False,False,True,False,False,False,
19-30673,False,False,False,False,True,False,
19-30674,False,False,False,False,False,False,Parlement
19-30676,False,False,False,False,False,False,Etablissement Public national
19-30677,True,False,False,False,False,False,
19-30682,False,False,True,False,False,False,
19-30685,True,False,False,False,False,False,
19-30693,False,False,False,False,False,False,Collectivité territoriale - Ville de Bobigny (Seine-Saint-Denis)
19-30696,False,False,True,False,False,False,
19-30701,False,False,False,False,False,False,SEM
19-30706,False,False,False,False,False,False,aménagement
19-30707,True,False,False,False,False,False,
19-30708,False,False,False,False,True,False,
19-30711,False,False,True,False,False,False,
19-30712,False,False,False,False,False,False,Assemblée parlementaire
19-30716,False,False,True,False,False,False,
19-30718,False,False,False,False,True,False,
19-30719,True,False,False,False,False,False,
19-30725,False,False,True,False,False,False,
19-30734,False,False,True,False,False,False,
19-30737,False,False,True,False,False,False,
19-30738,False,False,False,False,True,False,
19-30739,False,True,False,False,False,False,
19-30740,False,False,False,False,True,False,
19-30741,False,False,True,False,False,False,
19-30743,False,False,True,False,False,False,
19-30762,False,False,False,False,True,False,
19-30764,True,False,False,False,False,False,
19-30766,False,False,True,False,False,False,
19-30771,False,False,False,False,False,False,GCS
19-30776,False,False,False,False,True,False,
19-30777,False,False,True,False,False,False,
19-30778,True,False,False,False,False,False,
19-30786,False,False,False,True,False,False,
19-30790,True,False,False,False,False,False,
19-30792,False,False,False,False,True,False,
19-30803,False,False,True,False,False,False,
19-30805,False,False,True,False,False,False,
19-30808,False,False,False,False,True,False,
19-30810,True,False,False,False,False,False,
19-30821,False,False,True,False,False,False,
19-30822,False,False,False,False,True,False,
19-30824,False,False,False,False,True,False,
19-30826,True,False,False,False,False,False,
19-30828,True,False,False,False,False,False,
19-30830,False,False,False,False,True,False,
19-30832,False,False,False,False,True,False,
19-30835,False,False,False,False,True,False,
19-30838,False,False,True,False,False,False,
19-30841,True,False,False,False,False,False,
19-30843,True,False,False,False,False,False,
19-30845,True,False,False,False,False,False,
19-30852,False,False,True,False,False,False,
19-30854,False,False,True,False,False,False,
19-30855,False,False,True,False,False,False,
19-30857,False,False,True,False,False,False,
19-30860,False,False,True,False,False,False,
19-30862,False,False,False,False,True,False,
19-30864,False,False,False,False,False,False,Assemblée parlementaire
19-30868,False,False,False,False,False,False,Organisme de sécurité sociale
19-30872,False,False,True,False,False,False,
19-30875,False,False,False,False,False,False,GCS
19-30893,False,False,True,False,False,False,
19-30897,False,False,True,False,False,False,
19-30898,True,False,False,False,False,False,
19-30906,False,False,True,False,False,False,
19-30908,False,False,False,False,True,False,
19-30909,False,False,True,False,False,False,
19-30910,False,False,False,False,False,False,Service départemental d'incendie et de secours
19-30911,False,False,False,False,False,False,établissement public de santé
19-30913,False,False,False,False,True,False,
19-30915,False,False,False,False,True,False,
19-30916,False,False,True,False,False,False,
19-30920,False,False,True,False,False,False,
19-30925,False,True,False,False,False,False,
19-30927,False,False,False,False,False,False,Association
19-30928,False,False,True,False,False,False,
19-30929,False,False,False,False,False,False,Collectivité territoriale
19-30931,False,False,True,False,False,False,
19-30934,False,False,False,False,False,False,Etablissement Public Administratif Local
19-30936,False,False,True,False,False,False,
19-30939,False,False,True,False,False,False,
19-30940,False,False,False,False,False,False,autre
19-30945,False,False,False,False,True,False,
19-30947,False,False,False,False,True,False,
19-30948,False,False,True,False,False,False,
19-30960,False,False,False,False,True,False,
19-30963,False,True,False,False,False,False,
19-30964,True,False,False,False,False,False,
19-30965,False,False,True,False,False,False,
19-30966,False,False,False,False,True,False,
19-30973,False,False,True,False,False,False,
19-30980,False,False,False,False,True,False,
19-30981,False,False,False,False,False,False,"FONCIA IPM en qualité de Mandataire de la CAISSE DES DÉPÔTS ET CONSIGNATIONS , le Pouvoir Adjudicateur."
19-30986,True,False,False,False,False,False,
19-30987,True,False,False,False,False,False,
19-30996,False,False,False,False,True,False,
19-31001,False,False,False,False,True,False,
19-31008,False,False,False,False,False,False,Etablissement public de santé
19-31010,False,False,False,False,False,False,Etablissement Public de Santé
19-31017,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public
19-31018,False,False,True,False,False,False,
19-31027,False,False,False,False,False,False,autre
19-31028,False,False,False,False,True,False,
19-31029,False,False,True,False,False,False,
19-31035,False,False,True,False,False,False,
19-31041,False,False,True,False,False,False,
19-31046,False,False,False,False,False,False,Etablissement public de santé
19-31047,True,False,False,False,False,False,
19-31050,False,False,False,False,False,False,Etablissement public de Santé
19-31052,False,False,False,False,False,False,Établissement Public de Santé
19-31055,False,False,False,False,True,False,
19-31061,False,False,True,False,False,False,
19-31066,True,False,False,False,False,False,
19-31071,False,False,False,True,False,False,
19-31072,False,False,False,False,False,False,syndicat mixte
19-31075,False,False,False,False,True,False,
19-31076,True,False,False,False,False,False,
19-31078,True,False,False,False,False,False,
19-31079,False,False,False,False,True,False,
19-31080,False,False,False,False,False,False,Société d'économie mixte
19-31081,False,False,True,False,False,False,
19-31084,False,False,False,False,False,False,Société Publique Locale d'Aménagement
19-31088,True,False,False,False,False,False,
19-31089,False,False,True,False,False,False,
19-31093,False,False,False,False,True,False,
19-31100,False,False,True,False,False,False,
19-31106,False,False,False,False,False,False,Etablissement public de santé
19-31108,False,False,False,False,False,False,Syndicat Mixte Informatique
19-31109,False,False,False,False,True,False,
19-31113,False,False,False,False,True,False,
19-31117,False,False,False,False,True,False,
19-31118,False,False,True,False,False,False,
19-31122,False,False,True,False,False,False,
19-31126,False,False,False,False,True,False,
19-31127,False,False,False,False,True,False,
19-31130,False,False,True,False,False,False,
19-31131,False,False,False,False,True,False,
19-31134,False,False,True,False,False,False,
19-31137,False,False,False,False,True,False,
19-31138,False,False,False,False,True,False,
19-31144,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-31145,False,False,False,False,True,False,
19-31146,False,False,False,False,True,False,
19-31152,False,False,False,False,True,False,
19-31156,False,False,False,False,True,False,
19-31157,False,False,True,False,False,False,
19-31160,False,False,False,False,True,False,
19-31161,False,False,True,False,False,False,
19-31162,False,False,False,False,False,False,établissement public médico-social
19-31163,False,False,True,False,False,False,
19-31168,False,False,False,False,False,False,Société Publique Locale d'Aménagement
19-31175,False,False,True,False,False,False,
19-31186,False,False,False,False,True,False,
19-31188,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
19-31189,False,False,False,True,False,False,
19-31191,False,False,False,False,True,False,
19-31196,False,False,False,False,True,False,
19-31203,True,False,False,False,False,False,
19-31204,False,False,False,False,True,False,
19-31205,False,False,False,False,False,False,Etablissement public d'enseignement supérieur et de recherche
19-31210,False,False,False,False,True,False,
19-31212,False,False,False,False,True,False,
19-31217,False,False,False,False,True,False,
19-31221,False,False,True,False,False,False,
19-31223,False,False,False,False,True,False,
19-31226,False,False,True,False,False,False,
19-31229,False,False,True,False,False,False,
19-31237,False,False,True,False,False,False,
19-31240,False,False,False,False,True,False,
19-31241,False,False,False,False,True,False,
19-31244,False,False,True,False,False,False,
19-31246,False,False,True,False,False,False,
19-31247,False,False,False,False,True,False,
19-31252,False,False,False,False,False,False,autre
19-31257,False,False,True,False,False,False,
19-31258,False,False,False,False,True,False,
19-31259,False,False,False,True,False,False,
19-31260,False,False,False,False,True,False,
19-31261,False,False,False,False,True,False,
19-31262,False,False,False,False,False,False,Santé
19-31267,False,False,False,False,True,False,
19-31268,False,False,False,True,False,False,
19-31272,True,False,False,False,False,False,
19-31281,False,False,False,False,False,False,Etablissement public de santé
19-31285,True,False,False,False,False,False,
19-31288,False,False,True,False,False,False,
19-31291,True,False,False,False,False,False,
19-31294,True,False,False,False,False,False,
19-31296,False,False,False,False,True,False,
19-31297,False,False,False,False,True,False,
19-31299,False,False,False,False,True,False,
19-31300,False,False,False,False,True,False,
19-31305,True,False,False,False,False,False,
19-31306,False,False,True,False,False,False,
19-31310,False,False,True,False,False,False,
19-31312,False,False,True,False,False,False,
19-31314,False,False,True,False,False,False,
19-31315,False,False,True,False,False,False,
19-31321,False,False,True,False,False,False,
19-31322,False,False,False,False,True,False,
19-31324,False,False,True,False,False,False,
19-31328,False,False,True,False,False,False,
19-31331,False,False,False,False,True,False,
19-31336,True,False,False,False,False,False,
19-31337,False,False,False,False,True,False,
19-31340,False,False,False,False,True,False,
19-31341,False,False,False,False,False,False,syndicat
19-31348,False,False,True,False,False,False,
19-31356,False,False,False,False,True,False,
19-31359,False,False,True,False,False,False,
19-31361,False,False,False,False,False,False,Etablissement public de santé
19-31362,False,False,True,False,False,False,
19-31363,False,False,False,False,True,False,
19-31364,False,False,False,False,True,False,
19-31369,True,False,False,False,False,False,
19-31372,False,False,True,False,False,False,
19-31374,False,False,False,False,True,False,
19-31375,False,False,True,False,False,False,
19-31376,False,False,True,False,False,False,
19-31380,False,False,True,False,False,False,
19-31386,False,False,True,False,False,False,
19-31387,False,False,True,False,False,False,
19-31391,False,False,False,False,False,False,COMMUNE
19-31393,False,False,False,False,True,False,
19-31395,False,False,True,False,False,False,
19-31397,False,False,False,False,True,False,
19-31404,False,False,False,True,False,False,
19-31406,False,False,True,False,False,False,
19-31410,False,False,True,False,False,False,
19-31418,False,False,True,False,False,False,
19-31423,False,False,True,False,False,False,
19-31462,False,False,True,False,False,False,
19-31683,True,False,False,False,False,False,
19-31777,False,False,False,False,False,False,Etablissement territorial
19-32455,False,False,True,False,False,False,
19-32550,False,False,False,False,False,False,EPCI
19-3381,False,False,True,False,False,False,
19-3485,False,False,True,False,False,False,
19-3588,False,False,False,False,True,False,
19-3614,False,False,True,False,False,False,
19-3798,False,False,True,False,False,False,
19-400,False,False,True,False,False,False,
19-4006,False,False,False,False,False,False,établissement public administratif
19-4297,True,False,False,False,False,False,
19-4357,False,False,True,False,False,False,
19-460,False,False,True,False,False,False,
19-5113,True,False,False,False,False,False,
19-5141,True,False,False,False,False,False,
19-5361,False,False,True,False,False,False,
19-5680,False,False,False,False,False,False,Commune de Saint-Benoît
19-5716,False,False,True,False,False,False,
19-5791,False,False,True,False,False,False,
19-5832,False,False,False,False,False,False,collectivité territoriale à statut particulier
19-5886,False,False,True,False,False,False,
19-6047,False,False,False,True,False,False,
19-6155,True,False,False,False,False,False,
19-6500,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-6657,True,False,False,False,False,False,
19-6667,False,False,True,False,False,False,
19-6982,False,False,False,False,True,False,
19-6997,False,False,True,False,False,False,
19-7124,False,False,False,False,False,False,EPCI
19-7283,True,False,False,False,False,False,
19-7353,False,False,True,False,False,False,
19-7516,True,False,False,False,False,False,
19-76,False,False,False,False,True,False,
19-7604,False,False,True,False,False,False,
19-7892,False,False,True,False,False,False,
19-7924,False,False,True,False,False,False,
19-799,False,False,False,False,True,False,
19-8174,False,False,True,False,False,False,
19-8190,False,False,False,False,True,False,
19-8237,False,False,True,False,False,False,
19-8240,True,False,False,False,False,False,
19-8334,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
19-8343,False,False,False,False,False,False,collectivité territoriale
19-8363,False,False,True,False,False,False,
19-8432,False,True,False,False,False,False,
19-8444,True,False,False,False,False,False,
19-8484,False,False,True,False,False,False,
19-8622,False,False,True,False,False,False,
19-8754,True,False,False,False,False,False,
19-9029,False,False,True,False,False,False,
19-9164,False,False,True,False,False,False,
19-9184,True,False,False,False,False,False,
19-919,True,False,False,False,False,False,
19-9356,False,False,True,False,False,False,
19-9558,False,False,True,False,False,False,
19-9626,False,False,True,False,False,False,
19-99,False,False,False,False,True,False,
19-9929,False,False,True,False,False,False,
19-9941,False,False,False,False,False,False,Etablissement de santé
