BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-168897,,2019-12-10 16:00:00,,CF_NIV_SUIV,,3.0,,
19-168904,,2019-12-09 10:00:00,,CF_NIV_SUIV,,5.0,,
19-168906,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,,
19-168907,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-168910,,2019-12-10 15:00:00,,CF_NIV_SUIV,,4.0,,
19-168911,2019-12-06 11:00:00,,,CF_NIV_SUIV,,6.0,,
19-168912,2019-12-09 16:00:00,,,CF_NIV_SUIV,,,,
19-168914,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168915,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,,
19-168916,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-168917,,2019-12-06 15:00:00,,CF_NIV_SUIV,,,,
19-168919,,2019-12-17 11:00:00,,CF_NIV_SUIV,,5.0,,
19-168921,,2019-12-10 22:55:00,,CF_NIV_SUIV,,,90.0,
19-168925,,2019-12-05 15:00:00,,CF_NIV_SUIV,,,,
19-168928,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,,
19-168930,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,,
19-168931,,2019-12-10 11:00:00,,CF_NIV_SUIV,,5.0,,
19-168932,,2019-12-09 22:59:00,,CF_NIV_SUIV,,,210.0,
19-168935,,2019-12-23 11:30:00,,CF_NIV_SUIV,,6.0,,
19-168936,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,,
19-168937,,2019-11-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-168940,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,200.0,
19-168941,,2019-12-06 15:00:00,,CF_NIV_SUIV,,,,
19-168943,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,,
19-168945,,2019-12-06 15:00:00,,CF_NIV_SUIV,,,210.0,
19-168946,,2019-11-29 10:00:00,,CF_NIV_SUIV,,,,
19-168948,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-168949,,2019-11-22 15:00:00,,CF_NIV_SUIV,,,,
19-168950,,2020-01-13 09:00:00,,CF_NIV_SUIV,,4.0,,
19-168960,,2019-12-09 11:00:00,,CF_NIV_SUIV,,9.0,,
19-168964,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-168968,,2019-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168970,,2019-12-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-168972,,2019-12-03 11:00:00,,CF_NIV_SUIV,,5.0,,
19-168973,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-168974,,2019-12-10 10:00:00,,CF_NIV_SUIV,,4.0,,
19-168975,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168977,,2019-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168978,,2019-12-13 16:00:00,,CF_NIV_SUIV,,,90.0,
19-168979,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168980,,2019-12-16 13:00:00,,CF_NIV_SUIV,,,90.0,
19-168982,,2019-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-168983,,2019-12-13 15:00:00,,CF_NIV_SUIV,,,,
19-168984,,2019-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168985,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-168986,,2019-12-09 13:00:00,,CF_NIV_SUIV,,4.0,,
19-168987,,2019-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168990,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-169003,,2019-12-17 16:00:00,,CF_NIV_SUIV,,,,
19-169011,,2019-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169014,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169015,2019-12-05 23:00:00,,,CF_NIV_SUIV,,,150.0,
19-169018,,2019-12-09 16:00:00,,CF_NIV_SUIV,,6.0,,
19-169022,,2019-12-09 14:00:00,,CF_NIV_SUIV,,4.0,,
19-169023,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,,
19-169024,,2019-12-12 11:30:00,,CF_NIV_SUIV,,,180.0,
19-169028,,2019-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-169029,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-169031,,2019-12-11 23:00:00,,CF_NIV_SUIV,,,,
19-169032,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-169033,,2019-12-17 11:00:00,,CF_NIV_SUIV,,5.0,,
19-169034,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169035,,2019-12-01 23:00:00,,CF_NIV_SUIV,,,,
19-169039,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169040,,2019-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-169041,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-169050,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169051,,2019-12-06 16:00:00,,CF_NIV_SUIV,,,,
19-169052,,2020-01-31 11:00:00,,CF_NIV_SUIV,,3.0,,
19-169053,,2019-12-26 11:00:00,,CF_NIV_SUIV,,,,
19-169054,,2019-12-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-169055,,2019-12-18 12:00:00,,CF_NIV_SUIV,,4.0,,
19-169056,,2019-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169057,,2019-12-13 11:00:00,,CF_NIV_SUIV,,180.0,,
19-169058,,2019-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169059,,2019-12-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-169061,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-169063,,2019-12-02 11:30:00,,CF_NIV_SUIV,,,120.0,
19-169064,,2019-12-16 14:00:00,,CF_NIV_SUIV,,7.0,,
19-169065,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169067,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,,
19-169071,,2020-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-169072,,2019-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169073,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-169074,,2019-12-19 15:00:00,,CF_NIV_SUIV,,,,
19-169075,,2019-11-29 10:00:00,,CF_NIV_SUIV,,,180.0,
19-169076,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169077,,2019-12-09 12:00:00,,CF_NIV_SUIV,,,,
19-169078,,2019-11-25 17:00:00,,CF_NIV_SUIV,,,,
19-169079,,2019-12-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-169080,,2019-12-03 15:00:00,,CF_NIV_SUIV,,,60.0,
19-169083,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169085,,2019-12-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-169086,,2019-12-10 16:00:00,,CF_NIV_SUIV,,4.0,,
19-169087,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169088,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169089,,2019-12-11 14:00:00,,CF_NIV_SUIV,,,180.0,
19-169090,,2019-12-06 15:00:00,,CF_NIV_SUIV,,,,
19-169091,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,,
19-169092,,2019-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169093,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169094,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169095,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-169096,,2019-12-09 09:00:00,,CF_NIV_SUIV,,8.0,,
19-169097,,2019-12-03 16:00:00,,CF_NIV_SUIV,,,150.0,
19-169099,,2019-12-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-169112,,2019-12-04 22:59:00,,CF_NIV_SUIV,,,120.0,
19-169115,,2019-12-05 15:00:00,,CF_NIV_SUIV,,6.0,,
19-169117,,2019-12-05 23:00:00,,CF_NIV_SUIV,,3.0,,
19-169118,,2019-12-04 22:00:00,,CF_NIV_SUIV,,3.0,,
19-169119,,2019-12-03 14:30:00,,CF_NIV_SUIV,,,120.0,
19-169120,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169121,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,3.0,
19-169122,,2019-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169124,,2019-12-09 10:00:00,,CF_NIV_SUIV,,6.0,,
19-169126,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169127,,2019-12-09 16:00:00,,CF_NIV_SUIV,,,,
19-169128,,2019-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169129,,2019-12-13 15:00:00,,CF_NIV_SUIV,,,180.0,
19-169131,,2019-12-10 13:00:00,,CF_NIV_SUIV,,,120.0,
19-169132,,2019-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169133,,2019-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169134,,2019-12-10 16:00:00,,CF_NIV_SUIV,,4.0,,
19-169135,,2019-11-27 11:30:00,,CF_NIV_SUIV,,,120.0,
19-169140,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169141,,2019-12-16 08:00:00,,CF_NIV_SUIV,,,,
19-169142,,2019-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-169143,,2019-11-29 16:00:00,,CF_NIV_SUIV,,,40.0,
19-169144,,2019-11-29 15:00:00,,CF_NIV_SUIV,,2.0,,
19-169153,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169155,2019-12-09 16:00:00,2019-12-10 16:00:00,,CF_NIV_SUIV,,,,
19-169158,,2019-11-27 11:30:00,,CF_NIV_SUIV,,,120.0,
19-169159,,2019-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169160,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169162,,2019-12-02 10:00:00,,CF_NIV_SUIV,,,120.0,
19-169163,,2019-11-25 15:00:00,,CF_NIV_SUIV,,3.0,,
19-169164,,2019-12-16 11:00:00,,CF_NIV_SUIV,,5.0,,
19-169165,,2019-12-10 11:00:00,,CF_NIV_SUIV,,7.0,,
19-169167,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169168,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,60.0,
19-169169,,2019-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169172,,2019-12-10 16:00:00,,CF_NIV_SUIV,,,,
19-169174,,2019-12-09 12:00:00,,CF_NIV_SUIV,,,,
19-169175,,2019-12-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-169176,,2019-12-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-169178,,2019-12-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-169179,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-169180,,2019-11-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-169181,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,,
19-169182,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169183,,2019-12-09 15:00:00,,CF_NIV_SUIV,,,150.0,
19-169184,,2019-11-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-169185,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,,
19-169186,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,,
19-169187,2019-12-09 15:00:00,,2020-01-19 23:00:00,CF_NIV_SUIV,,6.0,,
19-169188,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169192,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-169193,,2019-12-09 16:00:00,,CF_NIV_SUIV,,6.0,,
19-169194,,2019-11-25 15:00:00,,CF_NIV_SUIV,,,90.0,
19-169196,,2020-01-09 10:00:00,,CF_NIV_SUIV,,,,
19-169197,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-169199,,2019-12-02 15:00:00,,CF_NIV_SUIV,,,120.0,
19-169200,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169202,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-169203,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-169204,,2019-11-26 18:00:00,,CF_NIV_SUIV,,,120.0,
19-169206,,2019-12-19 13:00:00,,CF_NIV_SUIV,,,,
19-169207,,2019-11-25 07:00:00,,CF_NIV_SUIV,,,,
19-169208,,2019-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-169210,,2019-12-05 14:30:00,,CF_NIV_SUIV,,,120.0,
19-169211,,2019-12-06 16:00:00,,CF_NIV_SUIV,,,,
19-169212,,2019-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169214,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169215,,2019-12-19 15:00:00,,CF_NIV_SUIV,,,,
19-169217,,2019-12-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-169218,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169219,,2019-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169221,,2019-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-169222,,2019-12-06 15:00:00,,CF_NIV_SUIV,,5.0,,
19-169224,,2019-12-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-137863,,2019-10-15 13:00:00,,CF_NIV_SUIV,,4.0,,
19-169227,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,,
19-169228,,2020-01-13 15:00:00,,CF_NIV_SUIV,,,,
19-169229,,2019-12-04 10:00:00,,CF_NIV_SUIV,,4.0,,
19-169231,,2019-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169232,,2019-11-29 16:00:00,,CF_NIV_SUIV,,,,
19-169233,,2019-12-11 16:00:00,,CF_NIV_SUIV,,4.0,,
19-169234,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-169235,,2019-12-09 16:00:00,,CF_NIV_SUIV,,6.0,,
19-169237,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169238,,2019-12-10 16:00:00,,CF_NIV_SUIV,,,,
19-169239,,2019-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169240,,2019-12-09 13:00:00,,CF_NIV_SUIV,,4.0,,
19-169241,,2019-12-04 10:30:00,,CF_NIV_SUIV,,6.0,,
19-169242,,2019-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169243,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-169247,,2019-12-16 17:00:00,,CF_NIV_SUIV,,,,
19-169248,,2019-12-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-169250,,2019-12-06 16:00:00,,CF_NIV_SUIV,,,,
19-169255,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-169257,,2019-12-05 19:00:00,,CF_NIV_SUIV,,4.0,,
19-169259,,2019-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-169260,,2019-11-29 11:30:00,,CF_NIV_SUIV,,,90.0,
19-169263,,2019-11-26 15:00:00,,CF_NIV_SUIV,,,90.0,
19-169264,,2019-12-04 17:00:00,,CF_NIV_SUIV,,,,
19-169266,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138073,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169268,,2019-12-09 08:00:00,,CF_NIV_SUIV,,4.0,,
19-169269,,2019-12-12 14:00:00,,CF_NIV_SUIV,,4.0,,
19-169270,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-169271,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,,
19-169272,,2019-11-26 07:00:00,,CF_NIV_SUIV,,5.0,,
19-169273,,2019-12-13 17:00:00,,CF_NIV_SUIV,,3.0,,
19-169274,,2019-12-10 10:30:00,,CF_NIV_SUIV,,3.0,,
19-169275,,2019-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169279,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,,
19-169280,,2019-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-169281,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169283,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-169285,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169286,2019-11-26 11:00:00,2020-01-13 11:00:00,2019-12-04 23:00:00,CF_NIV_SUIV,,,,
19-169290,,2019-12-16 13:00:00,,CF_NIV_SUIV,,4.0,,
19-169299,,2019-12-13 15:00:00,,CF_NIV_SUIV,,,,
19-169301,,2019-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169302,,2019-12-10 18:00:00,,CF_NIV_SUIV,,,90.0,
19-169306,,2019-12-02 15:00:00,,CF_NIV_SUIV,,,180.0,
19-169307,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169308,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,,
19-169309,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,,
19-169310,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-169311,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169321,,2019-12-09 10:00:00,,CF_NIV_SUIV,,4.0,,
19-169322,,2019-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169323,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-169324,,2019-12-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-169326,,2019-12-12 15:00:00,,CF_NIV_SUIV,,,180.0,
19-169328,,2019-12-09 16:00:00,,CF_NIV_SUIV,,4.0,,
19-169329,,2019-12-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-169331,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169332,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169333,,2019-12-06 22:55:00,,CF_NIV_SUIV,,,120.0,
19-169335,,2019-12-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-169338,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169342,,2019-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169343,,2019-12-09 11:00:00,,CF_NIV_SUIV,,3.0,90.0,
19-169345,,2019-12-02 15:00:00,,CF_NIV_SUIV,,,,
19-169348,,2019-12-27 11:00:00,,CF_NIV_SUIV,,5.0,,
19-169349,,2019-11-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-169350,,2019-12-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-169351,,2019-12-09 10:00:00,,CF_NIV_SUIV,,1.0,,
19-169352,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,,
19-169354,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,,
19-169355,,2019-12-06 10:00:00,,CF_NIV_SUIV,,,,
19-169356,,2019-12-03 16:00:00,,CF_NIV_SUIV,,,120.0,
19-169358,,2019-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-169365,,2019-12-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-169368,,2019-12-09 10:00:00,,CF_NIV_SUIV,,,,
19-169369,,2019-11-29 17:00:00,,CF_NIV_SUIV,,6.0,,
19-169371,,2019-12-02 15:00:00,,CF_NIV_SUIV,,,120.0,
19-169372,,2019-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169373,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169374,,2019-12-02 16:00:00,,CF_NIV_SUIV,,4.0,,
19-169375,2019-12-06 15:00:00,,,CF_NIV_SUIV,,,120.0,
19-169376,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,,
19-169377,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169378,,2019-12-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-169379,,2019-12-16 14:00:00,,CF_NIV_SUIV,,4.0,,
19-169380,,2019-12-23 09:00:00,,CF_NIV_SUIV,,4.0,,
19-169382,,2019-11-29 16:00:00,,CF_NIV_SUIV,,,60.0,
19-169383,,2019-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-169384,,2019-12-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-169386,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169390,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-169393,,2019-12-10 09:00:00,,CF_NIV_SUIV,,,,
19-169395,,2019-12-09 11:30:00,,CF_NIV_SUIV,,6.0,,
19-169397,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-169400,,2019-12-02 16:00:00,,CF_NIV_SUIV,,3.0,,
19-169404,,2019-12-05 17:00:00,,CF_NIV_SUIV,,,90.0,
19-169405,,2019-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169412,,2019-12-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-169414,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169416,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,,
19-169417,,2019-12-03 16:00:00,,CF_NIV_SUIV,,6.0,,
19-169418,,2019-12-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-169419,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-169420,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-169424,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169426,,2019-12-16 11:30:00,,CF_NIV_SUIV,,4.0,,
19-169428,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169429,,2019-12-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-169430,,2019-12-02 11:30:00,,CF_NIV_SUIV,,,120.0,
19-169433,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-169435,,2019-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-169437,,2019-12-09 11:00:00,,CF_NIV_SUIV,,9.0,,
19-169439,,2019-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-169440,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,,
19-169442,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,,
19-169443,,2019-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169444,,2019-12-12 08:00:00,,CF_NIV_SUIV,,4.0,,
19-169446,,2019-12-02 13:00:00,,CF_NIV_SUIV,,6.0,,
19-169447,,2019-12-09 10:00:00,,CF_NIV_SUIV,,4.0,,
19-169450,,2019-12-04 16:00:00,,CF_NIV_SUIV,,,,
19-169451,,2019-12-13 16:00:00,,CF_NIV_SUIV,,6.0,,
19-169452,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,,
19-169453,,2019-12-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-169456,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-169457,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,,
19-169458,,2019-12-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-169459,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-169460,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,,
19-169461,2019-12-05 16:00:00,,,CF_NIV_SUIV,,,120.0,
19-169464,,2019-12-05 15:00:00,,CF_NIV_SUIV,,,90.0,
19-169465,,2019-11-29 16:00:00,,CF_NIV_SUIV,,,,
19-169466,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-169468,,2019-12-10 16:00:00,,CF_NIV_SUIV,,6.0,,
19-169469,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169471,,2019-12-19 09:00:00,,CF_NIV_SUIV,,6.0,,
19-169472,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-169473,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169475,,2019-12-10 16:00:00,,CF_NIV_SUIV,,,,
19-169476,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,,
19-169479,,2019-12-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-169480,,2019-11-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-169482,,2019-12-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-169485,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-169486,,2019-12-16 17:30:00,,CF_NIV_SUIV,,4.0,,
19-169487,,2019-12-12 11:00:00,2020-01-31 23:00:00,CF_NIV_SUIV,,6.0,,
19-169488,,2019-11-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-169489,,2019-12-18 10:00:00,,CF_NIV_SUIV,,,150.0,
19-169490,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169491,,2019-12-04 14:00:00,,CF_NIV_SUIV,,,120.0,
19-169492,,2019-12-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-169493,,2019-12-02 10:00:00,,CF_NIV_SUIV,,,90.0,
19-169494,,2019-12-16 11:00:00,,CF_NIV_SUIV,,5.0,,
19-169496,,2019-12-10 17:00:00,,CF_NIV_SUIV,,4.0,,
19-169497,,2019-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169498,,2019-12-10 15:00:00,,CF_NIV_SUIV,,5.0,,
19-169499,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169500,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169502,,2019-12-05 17:00:00,,CF_NIV_SUIV,,,120.0,
19-169503,,2019-11-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-169505,,2019-12-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-169510,,2019-12-04 09:00:00,,CF_NIV_SUIV,,,120.0,
19-169515,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169516,,2019-12-09 16:00:00,,CF_NIV_SUIV,,,180.0,
19-169517,,2019-12-04 16:00:00,,CF_NIV_SUIV,,,210.0,
19-169518,,2019-12-03 11:30:00,,CF_NIV_SUIV,,,120.0,
19-169519,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,,
19-169521,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169522,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-169523,,2019-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169526,,2019-11-14 11:00:00,,CF_NIV_SUIV,,24.0,,
19-169528,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,60.0,
19-169529,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-169532,2019-12-05 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-169533,,2019-11-29 11:30:00,,CF_NIV_SUIV,,,90.0,
19-169535,,2019-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169537,,2019-12-31 11:00:00,,CF_NIV_SUIV,,4.0,,
