BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-89150,False,False,False,False,False,False,True,
19-89152,False,False,False,False,True,False,False,
19-89154,False,True,False,False,False,False,False,
19-89156,False,False,False,False,False,False,False,
19-89157,False,False,False,False,True,False,False,
19-89159,False,False,False,False,True,False,False,
19-89161,False,False,False,False,False,False,False,
19-89163,False,False,False,False,True,False,False,
19-89164,False,False,False,True,False,False,False,
19-89167,False,False,False,False,False,False,False,
19-89171,False,False,False,False,False,False,True,
19-89172,False,False,False,False,False,True,False,
19-89173,False,True,False,False,False,False,False,
19-89176,False,False,False,False,False,False,True,
19-89180,False,False,False,False,False,False,False,
19-89181,False,False,False,False,True,False,False,
19-89183,False,True,False,False,False,False,False,
19-89193,False,False,False,True,False,False,False,
19-89195,False,False,False,False,False,False,False,
19-89198,False,False,False,False,True,False,False,
19-89201,False,False,False,False,False,False,True,
19-89206,False,False,False,False,False,False,False,
19-89209,False,False,False,False,False,False,True,
19-89214,False,False,False,False,True,False,False,
19-89215,False,True,False,False,False,False,False,
19-89216,False,False,False,False,True,False,False,
19-89218,False,False,False,False,True,False,False,
19-89219,False,False,False,False,True,False,False,
19-89221,False,False,False,False,True,False,False,
19-89224,False,True,False,False,False,False,False,
19-89227,False,False,False,False,True,False,False,
19-89228,False,False,False,False,True,False,False,
19-89230,False,False,False,False,False,False,False,
19-89231,False,False,False,False,True,False,False,
19-89234,False,False,False,False,True,False,False,
19-89237,False,False,False,False,False,False,True,
19-89243,False,False,False,False,False,False,True,
19-89244,False,True,False,False,False,False,False,
19-89248,False,False,False,False,True,False,False,
19-89251,False,False,False,False,True,False,False,
19-89255,False,False,False,False,False,False,False,
19-89257,False,True,False,False,False,False,False,
19-89259,False,False,False,False,True,False,False,
19-89261,False,False,False,False,False,False,True,
19-89263,False,False,False,False,False,False,True,
19-89265,False,False,False,False,False,False,False,
19-89266,False,False,False,False,True,False,False,
19-89267,False,False,False,False,True,False,False,
19-89268,False,False,False,False,False,False,False,
19-89270,False,False,False,True,False,False,False,
19-89271,False,False,False,False,False,False,False,
19-89279,False,False,False,False,False,True,False,
19-89280,False,True,False,False,False,False,False,
19-89282,False,False,False,True,False,False,False,
19-89285,False,False,False,False,False,False,False,
19-89286,False,False,False,True,False,False,False,
19-89289,False,False,False,False,True,False,False,
19-89291,False,True,False,False,False,False,False,
19-89292,False,False,False,False,False,True,False,
19-89293,False,False,False,False,True,False,False,
19-89294,False,False,False,True,False,False,False,
19-89295,False,False,False,False,False,False,True,
19-89298,False,False,False,True,False,False,False,
19-89299,False,False,False,False,False,False,True,
19-89300,False,False,False,False,True,False,False,
19-89301,False,False,False,True,False,False,False,
19-89304,False,False,False,False,False,False,False,
19-89305,False,False,False,False,True,False,False,
19-89306,False,False,False,False,False,False,True,
19-89309,False,True,False,False,False,False,False,
19-89313,False,False,False,False,False,False,True,
19-89314,False,False,False,False,False,False,True,
19-89318,False,False,False,False,True,False,False,
19-89319,False,False,False,False,False,False,True,
19-89323,False,False,False,False,True,False,False,
19-89324,False,False,False,False,True,False,False,
19-89327,False,False,False,False,False,True,False,
19-89328,False,False,False,False,True,False,False,
19-89329,False,False,False,False,False,False,False,
19-89331,False,False,False,False,False,False,False,
19-89334,False,False,False,False,True,False,False,
19-89336,False,False,False,False,False,False,False,
19-89338,False,False,False,False,True,False,False,
19-89339,False,True,False,False,False,False,False,
19-89344,False,False,False,False,False,False,True,
19-89345,False,False,False,False,False,False,False,
19-89347,False,True,False,False,False,False,False,
19-89350,False,False,False,False,True,False,False,
19-89352,False,True,False,False,False,False,False,
19-89354,False,False,False,False,True,False,False,
19-89359,False,True,False,False,False,False,False,
19-89360,False,False,False,False,False,True,False,
19-89362,False,False,False,False,False,False,False,
19-89363,False,False,False,False,False,False,True,
19-89364,False,False,False,False,False,False,True,
19-89365,False,False,False,False,True,False,False,
19-89366,False,False,False,False,False,True,False,
19-89368,False,False,False,False,False,False,False,
19-89373,False,False,False,False,True,False,False,
19-89375,False,False,False,False,False,False,False,
19-89377,False,False,False,False,False,False,True,
19-89379,False,False,False,True,False,False,False,
19-89382,False,False,False,False,True,False,False,
19-89384,False,False,False,False,False,False,True,
19-89385,False,False,False,False,True,False,False,
19-89387,False,False,False,False,False,False,True,
19-89389,False,False,False,False,False,False,True,
19-89390,False,False,False,False,True,False,False,
19-89396,False,False,False,False,True,False,False,
19-89403,False,False,False,False,True,False,False,
19-89404,False,False,False,False,False,False,False,
19-89405,False,False,False,False,True,False,False,
19-89406,False,False,False,False,False,False,True,
19-89407,False,False,False,False,False,False,True,
19-89408,False,False,False,False,False,False,True,
19-89409,False,False,False,False,True,False,False,
19-89410,False,False,False,False,False,True,False,
19-89412,False,False,False,False,False,False,True,
19-89413,False,False,False,True,False,False,False,
19-89419,False,False,False,False,False,False,True,
19-89423,False,True,False,False,False,False,False,
19-89424,False,True,False,False,False,False,False,
19-89425,False,False,False,False,True,False,False,
19-89427,False,False,False,False,False,False,True,
19-89431,False,False,False,False,False,True,False,
19-89432,False,True,False,False,False,False,False,
19-89434,False,False,False,False,False,False,False,
19-89437,False,False,False,False,True,False,False,
19-89439,False,True,False,False,False,False,False,
19-89440,False,True,False,False,False,False,False,
19-89444,False,False,False,False,True,False,False,
19-89445,False,False,False,False,False,False,False,
19-89446,False,False,False,False,False,False,True,
19-89449,False,False,False,False,True,False,False,
19-89450,False,False,False,False,False,False,True,
19-89452,False,True,False,False,False,False,False,
19-89453,False,False,False,False,True,False,False,
19-89455,False,False,False,False,True,False,False,
19-89457,False,False,False,False,True,False,False,
19-89458,False,False,False,True,False,False,False,
19-89459,False,False,False,False,False,False,False,
19-89463,False,False,False,False,False,False,False,
19-89466,False,False,False,False,False,False,False,
19-89468,False,False,False,False,False,False,False,
19-89471,False,False,False,False,True,False,False,
19-89478,False,False,False,False,False,False,False,
19-89482,False,True,False,False,False,False,False,
19-89483,False,False,False,False,False,False,True,
19-89485,False,False,False,False,False,False,False,
19-89486,False,False,False,False,False,False,False,
19-89487,False,False,False,False,False,False,True,
19-89488,False,False,False,False,True,False,False,
19-89489,False,False,False,False,False,False,False,
19-89494,False,False,False,False,False,False,True,
19-89496,False,False,False,False,False,False,True,
19-89500,False,False,False,True,False,False,False,
19-89502,False,False,False,False,True,False,False,
19-89503,False,False,False,False,False,False,True,
19-89505,False,False,False,False,False,False,False,
19-89508,False,False,False,False,False,False,True,
19-89509,False,False,False,False,False,True,False,
19-89510,False,False,False,False,False,False,True,
19-89514,False,False,False,True,False,False,False,
19-89518,False,False,False,False,False,False,False,
19-89519,False,False,False,False,False,False,True,
19-89521,False,False,False,False,False,False,True,
19-89523,False,False,False,False,False,False,True,
19-89525,False,False,False,True,False,False,False,
19-89526,False,False,False,False,True,False,False,
19-89528,False,False,True,False,False,False,False,
19-89529,False,False,False,False,False,False,True,
19-89531,False,False,False,False,False,False,True,
19-89532,False,False,False,False,True,False,False,
19-89534,False,False,False,False,False,False,True,
19-89535,False,False,False,False,True,False,False,
19-89537,False,False,False,False,False,False,True,
19-89538,False,False,False,False,False,False,False,
19-89539,False,False,True,False,False,False,False,
19-89541,False,False,False,False,False,False,True,
19-89545,False,False,False,False,False,True,False,
19-89546,False,True,False,False,False,False,False,
19-89553,False,False,False,False,True,False,False,
19-89555,False,False,False,True,False,False,False,
19-89557,False,False,False,False,False,False,False,
19-89558,False,False,False,False,False,False,False,
19-89560,False,False,False,False,True,False,False,
19-89562,False,False,False,False,True,False,False,
19-89563,False,False,False,False,True,False,False,
19-3603,False,False,False,False,True,False,False,
19-89569,False,False,False,False,False,False,True,
19-89571,False,False,False,False,True,False,False,
19-89574,False,False,False,True,False,False,False,
19-89576,False,False,False,False,True,False,False,
19-89577,False,False,False,True,False,False,False,
19-89580,False,False,False,False,False,False,True,
19-89583,False,False,False,False,False,False,False,
19-89586,False,False,False,False,False,False,True,
19-89589,False,False,False,False,False,False,False,
19-89591,False,False,False,False,False,False,False,
19-89592,False,False,False,False,False,False,False,
19-89594,False,False,False,False,True,False,False,
19-89595,False,False,False,False,True,False,False,
19-89596,False,False,False,False,False,False,False,
19-89599,False,False,False,False,True,False,False,
19-89604,False,False,False,False,False,False,True,
19-89607,False,False,False,False,True,False,False,
19-89608,False,False,False,False,False,False,True,
19-89614,False,False,False,False,True,False,False,
19-89615,False,False,False,False,False,False,False,
19-89617,False,False,False,False,True,False,False,
19-89618,False,False,False,False,False,False,False,
19-89623,False,False,False,False,False,False,False,
19-89626,False,False,False,True,False,False,False,
19-89630,False,True,False,False,False,False,False,
19-89631,False,False,False,False,True,False,False,
19-89632,False,False,False,False,True,False,False,
19-89634,False,False,False,False,False,True,False,
19-89635,False,False,False,False,False,True,False,
19-89636,False,False,False,False,True,False,False,
19-89639,False,False,False,False,True,False,False,
19-89641,False,False,False,False,False,False,False,
19-89644,False,False,False,False,False,False,False,
19-89645,False,False,False,False,False,False,False,
19-89649,False,False,False,False,True,False,False,
19-89651,False,False,False,False,False,False,True,
19-89652,False,False,False,False,True,False,False,
19-89653,False,False,False,False,False,False,True,
19-89654,False,False,False,False,True,False,False,
19-89660,False,True,False,False,False,False,False,
19-89661,False,True,False,False,False,False,False,
19-89662,False,False,False,False,True,False,False,
19-89663,False,False,False,False,True,False,False,
19-89667,False,False,False,False,True,False,False,
19-89669,False,False,False,False,False,False,True,
19-89672,False,False,False,False,True,False,False,
19-89675,False,False,False,False,False,False,True,
19-89677,False,False,False,False,False,False,True,
19-89681,False,False,False,False,True,False,False,
19-89682,False,False,False,False,False,False,True,
19-89683,False,False,False,False,True,False,False,
19-89685,False,False,False,False,True,False,False,
19-89686,False,False,False,False,True,False,False,
19-89688,False,False,False,False,False,False,True,
19-89691,False,False,False,False,False,False,True,
19-89693,False,False,False,False,True,False,False,
19-89702,False,False,False,False,True,False,False,
19-89705,False,False,False,False,False,True,False,
19-89706,False,False,False,False,False,False,False,
19-89707,False,False,False,False,True,False,False,
19-89710,False,False,False,False,False,True,False,
19-89713,False,False,False,False,True,False,False,
19-89715,False,False,False,False,True,False,False,
19-89716,False,False,False,False,True,False,False,
19-89717,False,True,False,False,False,False,False,
19-89718,False,False,False,False,True,False,False,
19-89720,False,False,False,False,True,False,False,
19-89723,False,False,False,False,False,False,True,
19-89726,False,True,False,False,False,False,False,
19-89728,False,False,False,False,True,False,False,
19-89729,False,False,False,False,False,False,False,
19-89730,False,True,False,False,False,False,False,
19-89736,False,False,True,False,False,False,False,
19-89738,False,False,False,False,False,False,True,
19-89740,False,False,False,False,False,False,False,
19-89742,False,False,False,False,False,False,True,
19-89743,False,False,False,False,False,False,False,
19-89745,False,False,False,False,False,False,True,
19-89747,False,False,False,False,False,False,True,
19-89748,False,False,False,False,True,False,False,
19-89750,False,False,False,False,True,False,False,
19-89753,False,False,False,False,False,False,True,
19-89755,False,False,False,False,False,False,False,
19-89757,False,False,False,True,False,False,False,
19-89761,False,False,False,False,True,False,False,
19-89764,False,False,True,False,False,False,False,
19-89765,False,False,False,False,True,False,False,
19-89767,False,False,False,False,False,False,False,
19-89769,False,False,False,False,False,False,False,
19-89770,False,False,False,False,False,True,False,
19-89771,False,True,False,False,False,False,False,
19-89773,False,False,False,False,False,False,True,
19-89774,False,False,False,True,False,False,False,
19-89775,False,False,False,False,True,False,False,
19-89776,False,False,False,False,False,False,True,
19-89780,False,False,False,False,True,False,False,
19-89781,False,False,False,False,True,False,False,
19-89782,False,False,False,False,False,False,True,
19-89783,False,False,False,False,False,False,True,
19-89784,False,False,False,True,False,False,False,
19-89786,False,False,False,False,True,False,False,
19-89788,False,False,False,False,False,False,True,
19-89790,False,False,True,False,False,False,False,
19-89796,False,False,False,False,False,False,False,
19-89798,False,False,False,False,False,False,True,
19-89800,False,False,False,False,True,False,False,
19-89802,False,False,False,False,False,False,False,
19-89805,False,False,False,False,True,False,False,
19-89806,False,True,False,False,False,False,False,
19-89808,False,False,False,False,False,False,True,
19-89818,False,False,False,False,False,False,True,
19-89820,False,False,False,False,True,False,False,
19-89822,False,False,False,False,False,False,False,
19-89823,False,False,False,False,True,False,False,
19-89826,False,False,False,False,True,False,False,
19-89827,False,False,False,False,False,False,False,
19-89828,False,False,False,False,True,False,False,
19-89831,False,False,False,False,True,False,False,
19-89833,False,True,False,False,False,False,False,
19-89834,False,False,False,False,True,False,False,
19-89841,False,False,False,False,False,False,False,
19-89843,False,False,False,False,False,False,True,
19-89844,False,True,False,False,False,False,False,
19-89848,False,False,False,False,True,False,False,
19-89849,False,False,False,False,False,False,False,
19-89851,False,False,False,False,False,False,False,
19-89852,False,False,False,False,False,False,True,
19-89853,False,False,False,False,True,False,False,
19-89854,False,False,False,True,False,False,False,
19-89855,False,False,False,False,True,False,False,
19-89858,False,False,False,False,False,False,True,
19-89859,False,False,False,False,False,False,True,
19-89860,False,False,False,False,False,False,True,
19-89862,False,False,False,False,False,False,True,
19-89865,False,False,False,False,False,False,False,
19-89867,False,False,False,False,True,False,False,
19-89869,False,False,False,False,False,False,False,
19-89871,False,False,False,False,False,False,True,
19-89873,False,False,False,False,True,False,False,
19-89876,False,False,False,False,True,False,False,
19-89877,False,False,False,False,False,False,True,
19-89879,False,False,False,False,True,False,False,
19-89881,False,True,False,False,False,False,False,
19-89882,False,False,False,False,False,False,False,
19-89884,False,False,False,False,False,False,True,
19-89885,False,False,False,False,False,False,True,
19-89886,False,False,False,False,True,False,False,
19-89888,False,True,False,False,False,False,False,
19-89892,False,False,False,False,False,False,False,
19-89893,False,False,False,False,True,False,False,
19-89899,False,False,False,False,False,False,True,
19-89902,False,False,False,False,True,False,False,
19-89903,False,False,False,False,False,False,True,
19-89905,False,False,False,False,False,False,True,
19-89907,False,True,False,False,False,False,False,
19-89909,False,False,False,False,False,False,True,
19-89910,False,False,False,True,False,False,False,
19-89912,False,False,False,False,True,False,False,
19-89916,False,False,False,False,True,False,False,
19-89918,False,False,False,False,True,False,False,
19-89919,False,False,False,True,False,False,False,
19-89924,False,False,False,False,False,True,False,
19-89929,False,False,False,False,False,True,False,
19-89930,False,False,False,True,False,False,False,
19-89931,False,False,False,False,True,False,False,
19-89933,False,False,False,False,False,False,True,
19-89935,False,False,False,False,True,False,False,
19-89938,False,False,False,True,False,False,False,
19-89939,False,False,False,False,True,False,False,
19-89940,False,True,False,False,False,False,False,
19-89941,False,True,False,False,False,False,False,
19-89943,False,False,False,False,False,False,True,
19-89944,False,False,False,False,False,False,True,
19-89946,False,False,False,False,False,False,True,
19-89947,False,False,False,False,False,False,False,
19-89949,False,False,False,False,True,False,False,
19-89950,False,False,False,False,False,True,False,
19-89957,False,False,False,False,False,False,False,
19-89958,False,False,False,False,False,False,True,
19-89960,False,False,False,False,False,True,False,
19-89965,False,False,False,True,False,False,False,
19-89966,False,False,False,False,True,False,False,
19-89970,False,False,False,False,False,False,True,
19-89973,False,False,False,False,False,False,True,
19-89975,False,False,False,False,False,True,False,
19-89976,False,False,False,False,True,False,False,
19-89978,False,False,False,False,True,False,False,
19-89980,False,False,False,False,False,False,False,
19-89981,False,False,False,False,True,False,False,
19-89982,False,False,False,False,True,False,False,
19-89984,False,False,False,False,True,False,False,
19-89986,False,False,False,False,False,False,False,
19-89990,False,False,False,False,True,False,False,
19-89991,False,False,False,False,False,False,True,
19-89992,False,False,False,False,False,False,True,
19-89994,False,False,False,False,True,False,False,
19-89997,False,False,False,False,False,False,True,
19-89999,False,False,False,False,True,False,False,
19-90002,False,False,False,False,False,False,False,
19-90003,False,False,False,False,False,True,False,
19-90004,False,False,False,False,False,False,True,
19-90005,False,False,False,False,True,False,False,
19-90006,False,False,False,False,False,False,True,
19-90008,False,False,False,False,True,False,False,
19-90011,False,False,False,False,False,False,True,
19-90012,False,False,False,False,False,False,True,
19-90014,False,True,False,False,False,False,False,
19-90015,False,False,False,False,True,False,False,
19-90019,False,False,False,False,False,True,False,
19-90021,False,False,False,False,False,False,False,
19-90023,False,False,False,False,False,True,False,
19-90024,False,False,False,False,False,False,True,
19-90025,False,True,False,False,False,False,False,
19-90028,False,False,False,False,True,False,False,
19-90029,False,False,True,False,False,False,False,
19-90030,False,False,False,False,True,False,False,
19-90032,False,False,False,False,True,False,False,
19-90035,False,True,False,False,False,False,False,
19-90039,False,False,False,False,True,False,False,
19-90044,False,False,False,False,False,True,False,
19-90046,False,False,True,False,False,False,False,
19-90049,False,False,False,False,False,True,False,
19-90050,False,False,False,False,False,False,False,
19-90052,False,False,False,False,True,False,False,
19-90053,False,False,False,True,False,False,False,
19-90054,False,True,False,False,False,False,False,
19-90055,False,False,True,False,False,False,False,
19-90056,False,False,False,False,False,False,True,
19-90057,False,False,False,False,True,False,False,
19-90061,False,False,False,False,True,False,False,
19-90063,False,False,False,False,True,False,False,
19-90066,False,False,False,False,False,False,True,
19-90067,False,False,False,True,False,False,False,
19-90069,False,False,False,False,False,False,False,
19-90070,False,False,False,False,False,False,True,
19-90072,False,False,False,True,False,False,False,
19-90075,False,False,False,True,False,False,False,
19-90076,False,False,False,True,False,False,False,
19-90077,False,False,False,False,True,False,False,
19-90080,False,False,False,False,True,False,False,
19-90082,False,False,False,False,False,False,True,
19-90083,False,False,False,False,True,False,False,
19-90084,False,True,False,False,False,False,False,
19-90085,False,False,False,False,True,False,False,
19-90086,False,False,False,True,False,False,False,
19-90087,False,False,False,False,False,False,True,
19-90088,False,False,False,False,False,False,False,
19-90089,False,False,False,False,True,False,False,
19-90091,False,False,False,True,False,False,False,
19-90095,False,False,False,False,False,False,True,
19-90097,False,False,False,False,True,False,False,
19-90098,False,True,False,False,False,False,False,
19-90101,False,False,False,False,False,False,False,
19-90102,False,False,False,False,True,False,False,
19-90107,False,False,False,False,False,False,False,
19-90109,False,False,False,False,True,False,False,
19-90111,False,False,False,False,False,False,True,
19-90114,False,False,False,False,False,True,False,
19-90117,False,False,False,False,True,False,False,
19-90119,False,False,False,False,False,True,False,
19-90122,False,False,False,False,True,False,False,
19-90125,False,False,False,False,True,False,False,
19-90126,False,False,False,False,False,False,False,
19-90127,False,False,True,False,False,False,False,
19-90128,False,False,False,False,True,False,False,
19-90130,False,False,False,False,True,False,False,
19-90131,False,False,False,False,True,False,False,
19-90132,False,False,False,False,False,False,True,
19-90140,False,False,False,False,False,False,False,
19-90144,False,False,False,False,True,False,False,
19-90145,False,False,False,False,False,False,True,
19-90150,False,False,False,False,True,False,False,
19-90151,False,False,False,False,True,False,False,
19-90152,False,False,False,False,False,False,True,
19-90153,False,False,False,False,False,False,True,
19-90154,False,False,False,False,False,True,False,
19-90159,False,False,False,False,False,False,True,
19-90160,False,False,False,False,False,False,True,
19-90162,False,False,False,False,True,False,False,
19-90167,False,False,False,False,False,False,True,
19-90169,False,False,False,False,False,False,True,
19-90173,False,False,False,False,False,False,True,
19-90179,False,False,False,False,False,False,False,
19-90181,False,False,False,True,False,False,False,
19-90191,False,False,False,False,False,False,False,
19-90192,False,False,False,False,True,False,False,
19-90194,False,False,False,False,False,False,False,
19-90198,False,False,False,False,True,False,False,
19-90202,False,False,False,False,False,False,False,
19-90204,False,False,False,False,True,False,False,
19-90206,False,False,False,True,False,False,False,
19-90207,False,False,False,False,True,False,False,
19-90210,False,True,False,False,False,False,False,
19-90216,False,False,False,False,True,False,False,
19-90218,False,False,False,False,False,False,True,
19-90222,False,False,False,True,False,False,False,
19-90224,False,False,False,False,False,False,True,
19-90227,False,False,False,False,True,False,False,
19-90232,False,False,False,False,False,False,True,
19-90233,False,False,False,False,True,False,False,
19-90236,False,False,False,False,False,False,True,
19-90237,False,False,False,False,False,False,False,
19-90239,False,False,False,False,False,False,False,
19-90241,False,False,False,False,False,False,False,
19-90243,False,False,False,False,False,False,True,
19-90244,False,True,False,False,False,False,False,
19-90246,False,False,False,False,True,False,False,
19-90248,False,False,False,False,False,False,True,
19-90249,False,False,False,False,False,False,False,
19-90252,False,False,False,False,True,False,False,
19-90253,False,False,False,False,True,False,False,
19-90254,False,False,False,False,True,False,False,
19-90255,False,False,False,False,False,False,False,
19-90256,False,False,False,False,True,False,False,
19-90260,False,False,False,False,False,False,False,
19-90261,False,False,False,False,True,False,False,
19-90265,False,False,False,False,True,False,False,
19-90266,False,False,False,False,False,False,True,
19-90267,False,False,False,False,False,False,False,
19-90270,False,False,False,False,False,False,True,
19-90272,False,False,False,False,False,False,False,
19-90274,False,False,False,False,False,False,False,
19-90276,False,False,False,False,True,False,False,
19-90280,False,False,False,False,False,False,True,
19-90282,False,False,False,False,False,True,False,
19-90284,False,False,False,False,True,False,False,
19-90285,False,True,False,False,False,False,False,
19-90289,False,False,False,False,False,False,True,
19-90294,False,False,False,False,False,False,True,
19-90297,False,True,False,False,False,False,False,
19-90299,False,False,False,False,False,False,True,
19-90305,False,False,False,False,False,True,False,
19-90306,False,False,False,False,False,False,False,
19-90310,False,False,False,False,True,False,False,
19-90313,False,False,False,False,False,False,False,
19-90315,False,False,False,False,True,False,False,
19-90316,False,False,False,False,False,False,True,
19-90321,False,False,False,False,True,False,False,
19-90322,False,True,False,False,False,False,False,
19-90323,False,False,False,False,True,False,False,
19-90328,False,False,False,False,True,False,False,
19-90331,False,False,False,False,True,False,False,
19-90336,False,False,False,False,False,False,True,
19-90338,False,False,False,False,False,False,True,
19-90341,False,False,False,True,False,False,False,
19-90343,False,False,False,False,True,False,False,
19-90345,False,False,False,False,True,False,False,
19-90346,False,False,False,False,False,False,True,
19-90347,False,False,False,False,True,False,False,
19-90349,False,False,False,True,False,False,False,
19-90351,False,True,False,False,False,False,False,
19-90356,False,False,False,False,True,False,False,
19-90358,False,True,False,False,False,False,False,
19-90361,False,False,False,False,False,False,False,
19-90362,False,False,False,False,False,False,True,
19-90364,False,False,False,False,False,True,False,
19-90369,False,False,False,False,True,False,False,
19-90372,False,False,False,False,False,False,True,
19-90378,False,False,False,False,True,False,False,
19-90380,False,False,False,False,False,True,False,
19-90381,False,False,False,False,False,True,False,
19-90383,False,False,False,False,True,False,False,
19-90385,False,True,False,False,False,False,False,
19-90386,False,False,False,False,True,False,False,
19-90387,False,False,False,False,True,False,False,
19-90392,False,False,False,False,False,False,False,
19-90394,False,False,False,False,True,False,False,
19-90397,False,False,False,False,True,False,False,
19-90398,False,True,False,False,False,False,False,
19-90401,False,True,False,False,False,False,False,
19-90407,False,False,False,False,True,False,False,
19-90408,False,False,False,False,True,False,False,
19-90409,False,False,False,False,False,False,False,
19-90410,False,False,False,False,True,False,False,
19-90412,False,False,False,False,False,True,False,
19-90413,False,True,False,False,False,False,False,
19-90420,False,False,False,False,False,True,False,
19-90424,False,False,False,False,True,False,False,
19-90425,False,False,False,False,False,False,False,
19-90427,False,False,False,False,False,False,False,
19-90429,False,False,False,False,False,True,False,
19-90430,False,False,False,False,True,False,False,
19-90431,False,False,False,False,False,False,True,
19-90433,False,False,False,False,True,False,False,
19-90434,False,False,False,False,False,False,True,
19-90436,False,False,False,False,True,False,False,
19-90442,False,False,False,False,True,False,False,
19-90445,False,False,False,False,True,False,False,
19-90446,False,False,False,False,False,False,True,
19-90448,False,False,False,False,False,False,False,
19-90449,False,False,False,False,False,True,False,
19-90450,False,False,False,True,False,False,False,
19-90451,False,True,False,False,False,False,False,
19-90454,False,False,False,False,True,False,False,
19-90455,False,False,False,False,True,False,False,
19-90456,False,False,False,False,False,True,False,
19-90457,False,False,False,False,False,False,True,
19-90459,False,False,False,False,True,False,False,
19-90461,False,False,False,True,False,False,False,
19-90466,False,False,False,False,False,False,False,
19-90468,False,False,False,False,True,False,False,
19-90469,False,False,False,False,True,False,False,
19-90471,False,False,False,False,False,False,False,
19-90472,False,False,False,True,False,False,False,
19-90474,False,False,False,False,False,False,True,
19-90477,False,False,False,False,False,False,False,
19-90480,False,False,False,False,True,False,False,
19-90484,False,False,False,False,True,False,False,
19-90486,False,False,False,False,True,False,False,
19-90488,False,False,False,False,False,False,False,
19-90491,False,True,False,False,False,False,False,
19-90495,False,True,False,False,False,False,False,
19-90496,False,False,False,False,True,False,False,
19-90498,False,False,False,False,False,False,False,
19-90500,False,False,False,False,False,False,True,
19-90501,False,False,False,True,False,False,False,
19-90505,False,False,False,True,False,False,False,
19-90507,False,False,False,False,True,False,False,
19-90508,False,False,False,False,False,False,False,
19-90510,False,False,False,False,False,False,True,
19-90513,False,False,False,False,False,True,False,
19-90515,False,False,False,False,True,False,False,
19-90518,False,False,False,True,False,False,False,
19-90522,False,False,False,False,True,False,False,
19-90524,False,False,False,False,True,False,False,
19-90525,False,False,False,False,True,False,False,
19-90526,False,False,False,True,False,False,False,
19-90529,False,False,False,True,False,False,False,
19-90530,False,False,False,False,False,False,False,
19-90531,False,False,False,False,True,False,False,
19-90532,False,False,False,False,False,False,True,
19-90533,False,False,False,False,False,False,True,
19-90534,False,False,False,False,False,False,False,
19-90535,False,False,False,False,False,True,False,
19-90536,False,False,False,False,False,False,False,
19-90537,False,True,False,False,False,False,False,
19-90539,False,False,True,False,False,False,False,
19-90540,False,False,False,False,True,False,False,
19-90548,False,False,False,False,False,False,False,
19-90549,False,True,False,False,False,False,False,
19-90550,False,False,False,False,False,False,True,
19-90551,False,False,False,False,False,False,True,
19-90552,False,False,False,False,True,False,False,
19-90554,False,True,False,False,False,False,False,
19-90555,False,False,False,False,False,True,False,
19-90556,False,True,False,False,False,False,False,
19-90557,False,False,False,False,False,False,False,
19-90558,False,False,False,False,True,False,False,
19-90560,False,False,False,False,True,False,False,
19-90561,False,False,False,False,False,False,True,
19-90562,False,False,False,False,True,False,False,
19-90565,False,True,False,False,False,False,False,
19-90567,False,False,False,True,False,False,False,
19-90568,False,False,False,False,True,False,False,
19-90571,False,False,False,False,False,False,True,
19-90573,False,False,False,False,False,True,False,
19-90575,False,False,False,False,True,False,False,
19-90579,False,False,False,False,False,False,True,
19-90580,False,False,False,False,False,False,False,
19-90584,False,False,False,False,False,False,True,
19-90586,False,False,False,False,False,False,False,
19-90588,False,False,False,False,True,False,False,
19-90595,False,False,False,True,False,False,False,
19-90599,False,True,False,False,False,False,False,
19-90601,False,False,False,False,False,True,False,
19-90606,False,False,False,False,True,False,False,
19-90607,False,False,False,False,False,False,True,
19-90608,False,False,False,False,True,False,False,
19-90609,False,False,False,False,False,False,True,
19-90610,False,False,False,False,False,True,False,
19-90616,False,False,False,False,True,False,False,
19-90617,False,False,False,False,True,False,False,
19-90619,False,False,False,False,False,False,True,
19-90622,False,False,False,True,False,False,False,
19-90623,False,False,False,False,False,False,False,
19-90626,False,True,False,False,False,False,False,
19-90629,False,True,False,False,False,False,False,
19-90631,False,False,False,False,False,False,False,
19-90633,False,True,False,False,False,False,False,
19-90635,False,False,False,False,True,False,False,
19-90636,False,False,False,False,True,False,False,
19-90637,False,False,False,False,False,False,True,
19-90638,False,False,False,False,True,False,False,
19-90639,False,True,False,False,False,False,False,
19-90641,False,True,False,False,False,False,False,
19-90642,False,False,False,False,False,False,True,
19-90645,False,False,False,False,False,False,False,
19-90646,False,False,False,False,False,False,True,
19-90654,False,False,False,True,False,False,False,
19-90656,False,True,False,False,False,False,False,
19-90657,False,False,False,False,False,False,False,
19-90661,False,True,False,False,False,False,False,
19-90664,False,False,False,False,False,False,True,
19-90666,False,False,False,True,False,False,False,
19-90670,False,False,False,False,False,False,True,
19-90672,False,False,False,False,False,False,True,
19-90676,False,False,False,False,False,False,True,
19-90677,False,False,False,False,False,False,True,
19-90678,False,False,False,False,False,False,True,
19-90682,False,True,False,False,False,False,False,
19-90683,False,False,False,False,False,False,False,
19-90684,False,False,False,False,True,False,False,
