BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-2251,2019-01-06 23:00:00,2019-01-29 11:00:00,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,95,,"Accord-cadre mono-attributaire relatif aux analyses microbiologiques dans les crèches, les groupes scolaires et les ALSH de la Ville de Cergy"
19-2252,2019-01-06 23:00:00,2019-01-29 11:30:00,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,Ateliers divers pour les structures de la petite enfance et les centres socio-culturels. PS18070Les prestations font l'objet de 2 lots : - Lot no2 : Atelier de sensibilisation à une langue étra
19-2253,2019-01-06 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,971,,Marché de maîtrise d'oeuvre technique pour la conception et le suivi de l'exécution des travaux de désamiantage et de curage du palais de justice historique de pointe-à-pitre
19-2253,2019-01-06 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,972,,Marché de maîtrise d'oeuvre technique pour la conception et le suivi de l'exécution des travaux de désamiantage et de curage du palais de justice historique de pointe-à-pitre
19-2253,2019-01-06 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,973,,Marché de maîtrise d'oeuvre technique pour la conception et le suivi de l'exécution des travaux de désamiantage et de curage du palais de justice historique de pointe-à-pitre
19-2253,2019-01-06 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,75,,Marché de maîtrise d'oeuvre technique pour la conception et le suivi de l'exécution des travaux de désamiantage et de curage du palais de justice historique de pointe-à-pitre
19-2253,2019-01-06 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,971,,Marché de maîtrise d'oeuvre technique pour la conception et le suivi de l'exécution des travaux de désamiantage et de curage du palais de justice historique de pointe-à-pitre
19-2253,2019-01-06 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,972,,Marché de maîtrise d'oeuvre technique pour la conception et le suivi de l'exécution des travaux de désamiantage et de curage du palais de justice historique de pointe-à-pitre
19-2253,2019-01-06 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,973,,Marché de maîtrise d'oeuvre technique pour la conception et le suivi de l'exécution des travaux de désamiantage et de curage du palais de justice historique de pointe-à-pitre
19-2253,2019-01-06 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,Marché de maîtrise d'oeuvre technique pour la conception et le suivi de l'exécution des travaux de désamiantage et de curage du palais de justice historique de pointe-à-pitre
19-2253,2019-01-06 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,971,,Marché de maîtrise d'oeuvre technique pour la conception et le suivi de l'exécution des travaux de désamiantage et de curage du palais de justice historique de pointe-à-pitre
19-2253,2019-01-06 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,972,,Marché de maîtrise d'oeuvre technique pour la conception et le suivi de l'exécution des travaux de désamiantage et de curage du palais de justice historique de pointe-à-pitre
19-2253,2019-01-06 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,973,,Marché de maîtrise d'oeuvre technique pour la conception et le suivi de l'exécution des travaux de désamiantage et de curage du palais de justice historique de pointe-à-pitre
19-2253,2019-01-06 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,Marché de maîtrise d'oeuvre technique pour la conception et le suivi de l'exécution des travaux de désamiantage et de curage du palais de justice historique de pointe-à-pitre
19-2254,2019-01-08 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,12,,groupement de commande pour la fourniture de carburants
19-2255,2019-01-06 23:00:00,,2019-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,61,,Ouvrage permettant le franchissement du vélo rails des Andaines par la voie communale no 17 à La Ferté Macé
19-2256,2019-01-06 23:00:00,2019-02-01 11:00:00,2019-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,44,,Le présent accord-cadre porte sur des analyses de dendrochronologie.
19-2257,2019-01-08 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,83,,"Collecte, transport et traitement de déchets au profit du groupement de soutien de la base de défense de Draguignan."
19-2257,2019-01-08 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,"Collecte, transport et traitement de déchets au profit du groupement de soutien de la base de défense de Draguignan."
19-2258,2019-01-10 23:00:00,,2019-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,3,Acier,CF_NIV_SUIV,False,False,59,,Fournitures courantes pour les services municipaux
19-2258,2019-01-10 23:00:00,,2019-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,3,Acier,CF_NIV_SUIV,False,False,62,,Fournitures courantes pour les services municipaux
19-2258,2019-01-10 23:00:00,,2019-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,59,,Fournitures courantes pour les services municipaux
19-2258,2019-01-10 23:00:00,,2019-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,62,,Fournitures courantes pour les services municipaux
19-2258,2019-01-10 23:00:00,,2019-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,59,,Fournitures courantes pour les services municipaux
19-2258,2019-01-10 23:00:00,,2019-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,62,,Fournitures courantes pour les services municipaux
19-2258,2019-01-10 23:00:00,,2019-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,59,,Fournitures courantes pour les services municipaux
19-2258,2019-01-10 23:00:00,,2019-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,62,,Fournitures courantes pour les services municipaux
19-2258,2019-01-10 23:00:00,,2019-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,False,59,,Fournitures courantes pour les services municipaux
19-2258,2019-01-10 23:00:00,,2019-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,False,62,,Fournitures courantes pour les services municipaux
19-2259,2019-01-08 23:00:00,,2019-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,59,,Groupement de commandes relatif aux vérifications réglementaires dans les bâtiments et sur le matériel
19-2260,2019-01-06 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,17,,Réalisation d'une étude des besoins sociaux du territoire de l'Ile de Ré.
19-2261,2019-01-06 23:00:00,2019-02-04 11:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Etude de faisabilité, visant à identifier un scenario viable de développement de l'agriculture urbaine et de proximité ainsi qu'une stratégie de mise en oeuvre, et une mission d'assista"
19-2261,2019-01-06 23:00:00,2019-02-04 11:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,"Etude de faisabilité, visant à identifier un scenario viable de développement de l'agriculture urbaine et de proximité ainsi qu'une stratégie de mise en oeuvre, et une mission d'assista"
19-2261,2019-01-06 23:00:00,2019-02-04 11:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,95,,"Etude de faisabilité, visant à identifier un scenario viable de développement de l'agriculture urbaine et de proximité ainsi qu'une stratégie de mise en oeuvre, et une mission d'assista"
19-2262,2019-01-06 23:00:00,2019-01-24 11:00:00,2019-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,Prestation de médecine préventive
19-2263,2019-01-08 23:00:00,,2019-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Prestations de promotion et de communication dans le cadre de la saison 2018/2019 du Racing 92
19-2265,2019-01-08 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,19,,"18S0055 Fourniture et livraison de pièces de rechange d'origine pour camions de marques RENAULT VI, MERCEDES et IVECO et services annexes"
19-2266,2019-01-08 23:00:00,,2019-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,37,,marché public de service de gestion du réseau de transport public 2019-2022
19-2266,2019-01-08 23:00:00,,2019-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,41,,marché public de service de gestion du réseau de transport public 2019-2022
19-2267,2019-01-06 23:00:00,2019-02-01 11:00:00,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,92,,"Missions de contrôle technique pour diverses opérations de construction, de réhabilitation et d'entretien de bâtiments de la Ville"
19-2268,2019-01-06 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,33,,Mission de contrôle des installations d'Assainissement Non Collectif (ANC)
19-2269,2019-01-08 23:00:00,,2019-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,Prestations d'entretien au titre du maintien en condition opérationnelle des paniers lance-bombettes (PLB) de tous types équipant les sous-marins en service dans la marine nationale.
19-2270,2019-01-06 23:00:00,2019-01-30 15:00:00,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,13,,Fourniture et livraison d'équipement de protection individuelle et collective dans le cadre des modes opératoires amiante SS4
19-2271,2019-01-08 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,44,,Fourniture de dispositifs médicaux pour la réalisation d'une circulation extracorporelle
19-2272,2019-01-06 23:00:00,2019-01-22 15:00:00,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,69,,Affaire 18S0251 - Mission d'EXPERT ou ORGANISME QUALIFIE AGREE (EOQA) et CONTRÔLE TECHNIQUE (CT) concernant le projet d'extension de la ligne T2 du tramway de Lyon pour renforcer la desserte
19-2273,2019-01-08 23:00:00,,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,72,,Conclusion d'une convention de participation pour la mise en oeuvre d'une protection sociale complémentaire de prévoyance pour les agents du Sdis de la Sarthe
19-2274,2019-01-06 23:00:00,2019-01-30 11:00:00,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,95,,Prestations de maitrise d'oeuvre pour des opérations de travaux de voirie et réseaux divers
19-2274,2019-01-06 23:00:00,2019-01-30 11:00:00,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,95,,Prestations de maitrise d'oeuvre pour des opérations de travaux de voirie et réseaux divers
19-2275,2019-01-06 23:00:00,2019-01-28 15:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,13,,Création d'une halle au complexe de sports et de loisirs du Grand Pavois à Septèmes-les-Vallons
19-2276,2019-01-06 23:00:00,2019-01-29 15:00:00,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,13,,Numéro de la consultation : 2018/41 Maîtrise d'oeuvre pour le réaménagement du complexe sportif Jean Monnet et des abords
19-2277,2019-01-06 23:00:00,2019-02-11 13:00:00,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,49,,Etudes préalables à la restauration de milieux aquatiques
19-2277,2019-01-06 23:00:00,2019-02-11 13:00:00,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,72,,Etudes préalables à la restauration de milieux aquatiques
19-2277,2019-01-06 23:00:00,2019-02-11 13:00:00,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,44,,Etudes préalables à la restauration de milieux aquatiques
19-2277,2019-01-06 23:00:00,2019-02-11 13:00:00,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,53,,Etudes préalables à la restauration de milieux aquatiques
19-2278,2019-01-06 23:00:00,2019-02-04 11:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,17,,Numéro de la consultation : 2018.TX.GTPB.0280 RÉFECTION COMPLÈTE DE LA TOITURE EN BAC ACIER AU CENTRE NATIONAL D'ENTRAÎNEMENT DE VOILE
19-2280,2019-01-13 23:00:00,,2019-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,29,,concession de service relative à l'exploitation du service public de l'eau potable
19-2281,2019-01-06 23:00:00,2019-02-22 16:00:00,2019-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,35,,"location avec option vente (achat) d'une nacelle pilotable du panier (10m) avec (deport) de type "" toucan """
19-2281,2019-01-06 23:00:00,2019-02-22 16:00:00,2019-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,208,Matériel de manutention,CF_NIV_SUIV,False,False,35,,"location avec option vente (achat) d'une nacelle pilotable du panier (10m) avec (deport) de type "" toucan """
19-2283,2019-01-06 23:00:00,,2019-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,34,,Location et maintenance de systèmes multifonctions Scanner/Photocopieur/Imprimante
19-2283,2019-01-06 23:00:00,,2019-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,34,,Location et maintenance de systèmes multifonctions Scanner/Photocopieur/Imprimante
19-2284,2019-01-06 23:00:00,,2019-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,True,83,,ACHATS ET MOYENS GÉNÉRAUX - Acquisition de produits d'entretien et d'hygiène (intégrant des produits éco-responsables) et de sacs à déchets - Accords-cadres à bons de commande - Années 2018
19-2286,2019-01-06 23:00:00,,2019-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,95,,18TA20 - Marché de travaux pour l'aménagement des espaces publics de la Rue Rossini sur la commune de Jouy-le-Moutier (95)
19-2287,2019-01-08 23:00:00,,2019-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,33,,Accord Cadre A Bons De Commande Pour La Fourniture De Fibres Optiques Non Activées (ou Noires)
19-2288,2019-01-06 23:00:00,,2019-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,33,,TRAVAUX D'ISOLATION DES COMBLES PERDUS
19-2289,2019-01-08 23:00:00,,2019-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,98,Déneigement,CF_NIV_SUIV,False,False,73,,Deneigement De La Station Saisons 2018/2019 Renouvelable Pour La Saison 2019/2020
19-2290,2019-01-08 23:00:00,,2019-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,69,,Accord Cadre De Prestation D'Impression Feuillle A Feuille Sur Papier 100 % Recycle Des Supports De Communication De La Ville De Villeurbanne
19-2291,2019-01-06 23:00:00,,2019-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,83,,Fourniture de peinture et matériel de peinture
19-2292,2019-01-23 23:00:00,,2019-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,43,,Fournitures d'équipements de protection individuelle et de vetements de travail - Année 2019 (2020-2021-2022). L'attention des candidats est appelée sur la mise en place d'un lot réserv
19-2292,2019-01-23 23:00:00,,2019-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,43,,Fournitures d'équipements de protection individuelle et de vetements de travail - Année 2019 (2020-2021-2022). L'attention des candidats est appelée sur la mise en place d'un lot réserv
19-2292,2019-01-23 23:00:00,,2019-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,43,,Fournitures d'équipements de protection individuelle et de vetements de travail - Année 2019 (2020-2021-2022). L'attention des candidats est appelée sur la mise en place d'un lot réserv
19-2293,2019-01-06 23:00:00,,2019-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,13,,Numéro de la consultation : 2018-TX-0031 MARTIGUES - HOTEL DE VILLE ET BATIMENTS COMMUNAUX - TRAVAUX INSTALLATIONS COURANTS FAIBLES
19-2294,2019-01-06 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,69,,a47 - réparation du pont de givors
19-2295,2019-01-06 23:00:00,2019-01-31 11:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,34,,"travaux de débroussaillement, élagage, abattage"
19-2296,2019-01-06 23:00:00,,2019-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,"Le présent marché a pour objet la réalisation de la Fabrique prospective "" territoires industriels : comment organiser le dialogue entre fonction économique, capital social et héritage matériel ? ""."
19-2297,2019-01-08 23:00:00,,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,357,Vaisselle,CF_NIV_SUIV,False,False,95,,"Accord-cadre de fourniture de vaisselle, ustensiles et petits matériels de cuisine pour la ville de Cergy"
19-2298,2019-01-08 23:00:00,,2019-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,MISSIONS DE COORDINATION EN MATIERE DE SYSTEME DE SECURITE INCENDIE
19-2298,2019-01-08 23:00:00,,2019-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,92,,MISSIONS DE COORDINATION EN MATIERE DE SYSTEME DE SECURITE INCENDIE
19-2299,2019-01-06 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,False,75,,Opération de manutention d'un Rafale sur les sites de Châteaudun et de Paris Balard. Positionnement définitif sur son lieu d'exposition. Contraintes de délais notamment. Obligation de résult
19-2299,2019-01-06 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,False,28,,Opération de manutention d'un Rafale sur les sites de Châteaudun et de Paris Balard. Positionnement définitif sur son lieu d'exposition. Contraintes de délais notamment. Obligation de résult
19-2299,2019-01-06 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,False,77,,Opération de manutention d'un Rafale sur les sites de Châteaudun et de Paris Balard. Positionnement définitif sur son lieu d'exposition. Contraintes de délais notamment. Obligation de résult
19-2299,2019-01-06 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,False,78,,Opération de manutention d'un Rafale sur les sites de Châteaudun et de Paris Balard. Positionnement définitif sur son lieu d'exposition. Contraintes de délais notamment. Obligation de résult
