BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-184831,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-184833,,"Cette prestation ne donne pas lieu à paiement de la part du pouvoir adjudicateur aux prestataires.En effet, s'agissant de la mise à disposition des véhicules, la rémunération du titulaire est assurée par l'exploitation commerciale des modules publicitaires laissés à sa disposition.",Le marché sera attribué à une entreprise unique ou à un groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184835,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitairesPrix révisables annuellement. Aucune avance prévue.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Financé dans le cadre du budget départemental,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184836,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article R2192-10 du code de la commande publique","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184837,Retenue de garantie de 5 % selon les dispositions du CCAP. Avance de 5 % accordée dans les conditions prévues au contrat. Le titulaire doit justifier de la constitution d'une garantie à première de à concurrence de 100 % du montant de l'avance. La caution personnelle et solidaire n'est pas acceptée,Ressources de Vienne Condrieu Agglomération. Délai global de paiement des prestations de 30 jours. Prestations réglées par des prix unitaires. Prix actualisables,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Les candidats peuvent donc répondre sous la forme d'un groupement conjoint ou d'un groupement solidaire.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184838,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-184839,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184841,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-184842,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-184843,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184844,,,,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.Aucune clause de garantie financière prévue,False,True,False,CF_NIV_SUIV,['FR'],
19-184845,Sans objet,Règlement des comptes : selon les stipulations du CCAG/FCSDélai de paiement : 30 jours calendairesFinancement : ressources propres de la Ville & subvention d'équipement de l'Etat,Aucune forme de groupement ne sera imposée aux candidats,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184846,,Prestations réglées par un prix global forfaitaire Prix révisables trimestriellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres : budget départemental,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184847,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-184853,,"imputation sur le budget du Grand Verdun, section fonctionnement",,False,False,,False,True,False,CF_NIV_SUIV,,
19-184860,,"Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement est assuré sur les fonds propres publics de la collectivité Région Occitanie. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro(s). Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. .",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184861,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.",Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-184862,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184863,,,"Le marché sera conclu avec une entreprise unique ou des entreprises groupées.En cas de constitution d'un groupement, et dans le cas où il ne revêtirait pas cette forme lors du dépôt de sa candidature ou de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement Conjoint.Dans le cas d'un groupement conjoint , le mandataire sera solidaire des autres membres du groupement. Il n'est pas Possible de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184865,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-184868,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-184873,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-184874,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-184878,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-184880,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-184884,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-184885,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-184886,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-184887,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-184894,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-184903,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-184910,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-184912,Il n'est pas prélevé de retenue de garantie sur les versements faits au titulaire des marchés.,"Financement par le budget du CHRU, paiement à 50 jours selon les règles prévues par le code de la commande publique, par virement sur compte bancaire.","Le candidat pourra se présenter en entreprise unique ou en groupement d'opérateurs économiques.En cas d'attribution du marché à un groupement d'opérateurs économiques, le pouvoir adjudicateur imposera la forme du groupement solidaire.",False,False,Assurance responsabilité civile et assurance responsabilité décennale en cours de validité ; les attestations correspondantes doivent impérativement être fournies avant le début d'exécution du marché.,False,True,False,CF_NIV_SUIV,['FR'],
19-184914,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-184915,,"Les prestations seront financées selon les modalités suivantes : le paiement est assuré sur fonds propres du budget de Morbihan Énergies abondés par des ressources externes par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. En particulier, cette opération fait l'objet d'une demande de financement européen, et plus précisément sur les fonds FEDER dans le cadre d'un appel à projets boucle énergétique lancée par la Région Bretagne. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184922,"Aucune clause de garantie financière autre que celle relative au versement de l'avance ne sera appliquée.Une avance peut être versée au titulaire dans les conditions prévues aux R2191-3 à R2191-19 du Code de la Commande Publique sauf renonciation expresse de sa part dans l'acte d'engagementLes présents accords-cadres étant à bons de commande et ne comportant pas de montant minimum, l'avance peut être accordée pour chaque bon de commande d'un montant supérieur à 50 000 euros HT et d'une durée d'exécution supérieure à deux (2) mois.Le versement de cette avance est toutefois conditionné à la constitution préalable d'une garantie à première demande à concurrence de 100 % du montant de l'avance. Une caution personnelle et solidaire peut se substituer à cette garantie à 1ère demande","Les prestations réalisées seront financées sur les fonds propres du Pouvoir Adjudicateur et par des subventions le cas échéant.Le mode de règlement choisi par le pouvoir adjudicateur est le virement administratif.Le délai de paiement est fixé à 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur conformément à l'article R2192-10 du Code de la Commande Publique.Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de huit (8) points et du versement d'une indemnité forfaitaire de quarante (40) euros pour frais de recouvrement selon les modalités indiquées aux articles R2192-31 à R2192-36 du Code la Commande Publique.","Conformément aux articles R2142-22 à -24 du Code de la Commande Publique, Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Les candidats ne peuvent présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.Si le marché est attribué à un groupement conjoint, il est expressément demandé que le mandataire soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.Le lot no2 étant un marché réservé aux Établissements et Services d'Aide par le Travail (ESAT) mentionnés à l'article L. 344-2 du Code de l'action sociale et des familles ou aux entreprises adaptées mentionnées à l'article L.5213-13 du Code du Travail , un candidat répondant à cette condition ne peut se constituer en groupement avec une entreprise ordinaire pour l'attribution de ce marché réservé et ne pourra sous-traiter le marché qu'à une entreprise répondant également à cette condition",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184923,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-184924,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-184925,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-184926,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184927,Aucune clause de garantie financière ne sera appliquée,Ressources propres de la Ville de Toulouse- Ressources propres de Toulouse Métropole- Prix unitaires révisés annuellement- délai global de paiement: 30 jours à réception de facture,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements- En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184928,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-184929,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-184930,retenue de garantie de 5 % du montant des travaux (T.T.C.) Cette garantie peut être remplacée par une garantie à première demande.,Les travaux seront financés par Eau 17 avec le concours éventuel de l'Agence de l'Eau Adour Garonne.- règlement par mandat administratif - délai de paiement de 30 jours.,"soit à une entreprise unique avec sous-traitance éventuelle,soit à des entrepreneurs groupés avec sous-traitance éventuelle",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184931,,"Le marché est financé au titre du budget de l'Université.Le mode de règlement choisi est le virement sur présentation de décomptes conformément au code, dans le délai global de paiement de 30 jours qu'il prévoit.",Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184932,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184933,"- Aucune clause de garantie financière ne sera appliquée.- En cas de versement d'une avance, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance",Règlement des comptes selon les modalités du CCAG-FCSAvance versée dans les conditions des articles R.2191-3 à R.2191-1113 du Code de la Commande Publique.Paiement par mandat administratif dans un délai global de 30 jours.Financement par fonds propres,Aucune forme juridique de groupement d'entreprises n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184934,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184935,,Prestations réglées par un prix global forfaitaire Prix révisables trimestriellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres : budget départemental,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184936,,Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la communauté urbaine complétés le cas échéant par des subventions perçues par elle.,"L'accord-cadre pourra être attribué à une seule entreprise ou à un groupement d'entreprises. Si l'accord-cadre est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184937,,,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184939,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184940,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184947,,Financement sur fonds propre de la SOLIDEO,"En cas de constitution d'un groupement, il ne sera exigé aucune forme particulière au groupement attributaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184952,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-184953,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-184954,,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Chaque marché sera dévolu soit à un candidat unique, soit à un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-184959,"Retenue de garantie de 5,00 % (3 % pour les P.M.E.) pouvant être remplacée au gré du titulaire par une garantie à première demande.",Financement sur ressources propres - budget Ministère de la Justice / B.O.P 107 / Budget Investissement (Titre V).Délai global de paiement de 30 jours (Décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique). Avance de 30% et acompte dans les conditions prévues au D.C.E.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184960,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-184963,Pas de cautionnement ni garanties exigés.,Financement sur le budget de l'EPA Euroméditerranée.,Le groupement d'opérateurs économiques attributaire du marché sera librement constitué.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-184964,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-184965,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-184969,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184970,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-184971,,Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la communauté urbaine complétés le cas échéant par des subventions perçues par elle.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184974,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-184975,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-184976,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-184981,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-184982,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184984,"Aucune clause de garantie financière prévue.Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitairePrix actualisables.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-184985,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-184986,Aucune clause de garantie financière prévue,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-184987,,"Le marché sera financé par le budget de la ville.Les paiements s'effectueront suivant les règles de la comptabilité publique. Le mode de règlement choisi par la Ville est le virement administratif. La Ville procédera au mandatement des sommes dues à compter de la réception de la facture, dans les délais prévus à l'article R.2192-10 du code de la commande publique. Le défaut de paiement dans le délai prévu fait courir de plein droit et sans aucune formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Les intérêts moratoires courent à compter du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse. Le taux des intérêts moratoires est le taux de refinancement principal de la Banque centrale européenne en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, augmenté de huit points.Une avance est accordée dans les conditions fixées aux articles R.2191-3 à R.2191-12 du code de la commande publique sauf renoncement indiqué à l'acte d'engagement.","Le présent marché ne peut être scindé et sera attribué à une entreprise unique ou à un groupement d'entreprises avec mandataire désigné. Un même prestataire ne peut être mandataire de plus d'un groupement pour un même marché. Par ailleurs, en application de l'article R.2142-21 du code de la commande publique, la Ville interdit aux candidats de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Lors de la notification, dans le cas d'un groupement conjoint, le mandataire devra être solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-184988,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-184989,,Les prestations seront financées selon les modalités suivantes : le marché est financé sur fonds propres de la Collectivité. Il ne comporte pas le versement éventuel d'une avance. Il ne comporte pas de retenue de garantie',Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184990,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-184991,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables trimestriellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations seront financées selon les modalités suivantes : Ressources propres de la collectivité et Ressources extérieures (subvention du département",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-184992,Aucune clause de garantie financière prévue,,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-184995,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-184998,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-184999,,budget départemental. Paiement par mandat administratif. Délai de paiement : 30 jours. Les prix sont révisables et traités à prix unitaires. Avance non prévue.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur (article 3-5 du règlement de la consultation),False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-185003,Une retenue de garantie de 5 % sera prélevée par fractions sur chacun des versements autres qu'une avance suivant les modalités des articles R2191-32 à R2191-34 du Code de la commande publique. Le titulaire pourra toutefois remplacer cette retenue de garantie par une garantie à première demande ou une caution personnelle et solidaire suivant les modalités des articles R2191-36 à R2191-41 du Code précité,Les prix sont actualisables. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-185005,,Les prix sont révisables. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-185006,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-185007,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-185008,Une retenue de garantie de 5 % correspondant à chaque acompte est prélevée par marché. Cette retenue de garantie pourra être remplacée au gré du titulaire par une caution personnelle et solidaire dans les conditions prévues aux articles R2191-36 à R2191-42 du Code de la commande publique avant la première demande de paiement. La garantie est restituée à la suite d'une mainlevée délivrée par l'Administration dans le mois suivant l'expiration du délai de garantie.,Paiement par virement administratif à 30 jours maximum.,"Le candidat peut se présenter seul ou sous forme de groupement (solidaire ou conjoint). La forme du groupement n'est pas imposée mais en cas de groupement conjoint, le mandataire sera solidaire. La composition du groupement ne peut être modifiée entre la remise des candidatures et la signature du marché. L'entreprise mandataire d'un groupement ne peut représenter en cette qualité, plus d'un groupement pour un même marché. Il est interdit au candidat de présenter pour un même marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un groupement. Il est égalementinterdit au candidat de se présenter pour un même marché en qualité de membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-185009,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-185010,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-185011,Retenue de garantie ou garantie à 1ère demande,Le paiement se fera par virement dans un délai de 30 jours.,Aucune forme de groupement n'est imposée.,False,False,,False,True,False,CF_NIV_SUIV,,
19-185012,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire.Prix actualisables.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-185014,,"Le marché, pour chaque lot, sera financé par le budget de la ville.Les paiements s'effectueront suivant les règles de la comptabilité publique. Le mode de règlement choisi par la Ville est le virement administratif. La Ville procèdera au mandatement des sommes dues à compter de la réception de la facture, dans les délais prévus à l'article R.2192-10 du code de la commande publique. Le défaut de paiement dans le délai prévu fait courir de plein droit et sans aucune formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Les intérêts moratoires courent à compter du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse. Le taux des intérêts moratoires est le taux de refinancement principal de la Banque centrale européenne en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, augmenté de huit points.Une avance est accordée dans les conditions fixées aux articles R.2191-3 à R.2191-12 du code de la commande publique sauf renoncement indiqué à l'acte d'engagement.","Chacun des lots ne peut être scindé et sera attribué à une entreprise unique ou à un groupement d'entreprises avec mandataire désigné. Un même prestataire ne peut être mandataire de plus d'un groupement pour un même marché. Par ailleurs, en application de l'article R.2142-21 du code de la commande publique, la Ville interdit aux candidats de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Lors de la notification, dans le cas d'un groupement conjoint, le mandataire devra être solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-185015,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-185018,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-185019,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-185020,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-185024,,"les dépenses seront imputées sur le budget propre du SDIS du Pas-De-Calais ; ce budget est principalement financé par les contributions versées par les collectivités territoriales (département, communes et établissements publics de coopérations intercommunales) ; les modalités de paiement, par mandat administratif à 30 jours, sont explicitées dans les pièces du marché.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-185026,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-185028,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-185029,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-185030,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article R2192-10 du code de la commande publique","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-185031,,Prestations réglées par un prix global forfaitaire,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-185032,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément aux articles R2142-19 à R2142-27 du code de la commande publique, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-185033,,"Prestations réglées par un prix global forfaitairePrix révisables mensuellement.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Fonds proppres et financement FSID",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
