BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-949,False,False,False,False,True,False,False,
19-9492,False,False,False,False,True,False,False,
19-9494,False,False,False,False,False,False,True,
19-9495,False,False,False,False,True,False,False,
19-9497,False,False,False,False,True,False,False,
19-95,False,False,False,False,False,False,True,
19-9503,False,False,False,False,False,False,True,
19-9507,False,False,False,False,False,False,True,
19-9510,False,False,False,False,False,False,True,
19-9511,False,False,False,False,False,False,False,
19-9512,False,False,False,False,False,False,False,
19-9515,False,False,False,False,False,False,True,
19-9516,False,False,False,False,True,False,False,
19-9518,False,False,False,False,False,False,True,
19-9519,False,False,False,False,False,True,False,
19-9520,False,False,True,False,False,False,False,
19-9521,False,False,False,False,False,False,True,
19-9524,False,False,False,False,False,False,True,
19-9526,False,False,False,False,True,False,False,
19-9531,False,False,False,False,True,False,False,
19-9533,False,False,False,False,False,True,False,
19-9538,False,False,False,False,True,False,False,
19-954,False,False,False,True,False,False,False,
19-9540,False,False,False,False,True,False,False,
19-9541,False,False,False,False,False,False,True,
19-9542,False,False,False,False,True,False,False,
19-9544,False,False,False,False,True,False,False,
19-9545,False,False,False,False,True,False,False,
19-9548,False,False,False,False,True,False,False,
19-9550,False,False,False,False,False,False,True,
19-9554,False,False,False,False,True,False,False,
19-9560,False,False,False,False,True,False,False,
19-9561,False,False,False,False,False,True,False,
19-9563,False,False,False,False,True,False,False,
19-9564,False,False,False,False,False,False,False,
19-9567,False,False,False,False,False,False,False,
19-9569,False,False,False,False,False,True,False,
19-9575,False,False,False,False,True,False,False,
19-9582,False,False,False,False,True,False,False,
19-9585,False,False,False,False,False,False,True,
19-959,False,False,False,False,True,False,False,
19-9593,False,False,False,False,True,False,False,
19-9594,False,False,False,False,False,False,True,
19-9598,False,False,False,False,False,False,True,
19-96,False,False,False,False,False,False,True,
19-960,False,False,False,False,True,False,False,
19-9602,False,False,False,False,True,False,False,
19-9603,False,False,False,False,False,False,True,
19-9605,False,False,False,False,True,False,False,
19-9606,False,False,False,False,True,False,False,
19-9608,False,False,False,False,False,False,False,
19-9609,False,True,False,False,False,False,False,
19-9611,False,False,False,False,False,True,False,
19-9612,False,False,False,False,False,False,True,
19-9613,False,False,False,False,True,False,False,
19-9615,False,False,True,False,False,False,False,
19-9616,False,False,False,False,True,False,False,
19-9620,False,False,False,False,False,False,True,
19-9625,False,False,False,False,False,False,True,
19-9627,False,False,False,False,False,False,True,
19-9629,False,False,False,False,True,False,False,
19-963,False,False,False,False,True,False,False,
19-9632,False,False,False,False,False,False,True,
19-9633,False,False,False,True,False,False,False,
19-9634,False,False,False,False,False,False,False,
19-9635,False,False,False,False,False,False,False,
19-9636,False,False,False,False,False,False,False,
19-9638,False,False,False,False,True,False,False,
19-964,False,False,False,False,False,False,False,
19-9642,False,False,False,False,True,False,False,
19-9643,False,False,False,False,False,False,False,
19-9644,False,False,False,False,True,False,False,
19-9651,False,False,False,False,True,False,False,
19-9653,False,False,False,False,True,False,False,
19-9656,False,False,False,False,True,False,False,
19-9662,False,False,False,False,False,False,False,
19-9663,False,False,False,False,False,False,True,
19-9665,False,False,False,False,False,False,True,
19-9667,False,False,False,False,False,False,False,
19-9670,False,False,False,False,True,False,False,
19-9672,False,True,False,False,False,False,False,
19-9674,False,False,False,False,False,False,False,
19-9675,False,False,False,False,False,False,False,
19-9678,False,False,False,True,False,False,False,
19-9679,False,False,False,False,True,False,False,
19-9680,False,False,False,False,False,False,False,
19-9683,False,False,False,False,True,False,False,
19-9684,False,False,False,False,True,False,False,
19-9686,False,False,False,False,False,False,False,
19-9692,False,False,False,False,True,False,False,
19-9695,False,False,False,False,True,False,False,
19-9696,False,False,False,True,False,False,False,
19-9697,False,False,False,False,True,False,False,
19-970,False,False,False,False,False,True,False,
19-9700,False,False,False,False,True,False,False,
19-9701,False,False,False,False,False,False,False,
19-9702,False,False,False,False,False,False,True,
19-9703,False,True,False,False,False,False,False,
19-9705,False,False,False,False,False,False,False,
19-971,False,False,False,False,False,False,True,
19-9710,False,False,False,False,False,False,True,
19-9716,False,False,False,False,True,False,False,
19-9717,False,False,False,False,False,False,False,
19-9719,False,False,False,True,False,False,False,
19-972,False,False,False,False,True,False,False,
19-9720,False,False,False,False,True,False,False,
19-9721,False,False,False,False,True,False,False,
19-9722,False,False,False,False,True,False,False,
19-9723,False,False,False,False,False,False,False,
19-9726,False,False,False,False,True,False,False,
19-9727,False,False,False,False,False,False,True,
19-9729,False,False,False,False,True,False,False,
19-973,False,False,False,False,False,False,False,
19-9730,False,False,False,True,False,False,False,
19-9732,False,False,False,False,True,False,False,
19-9733,False,False,False,False,True,False,False,
19-9734,False,False,False,False,True,False,False,
19-9735,False,False,False,False,True,False,False,
19-9738,False,False,False,True,False,False,False,
19-9762,False,False,False,False,False,True,False,
19-9763,False,False,False,False,True,False,False,
19-9764,False,False,False,False,False,False,True,
19-9769,False,False,False,False,False,True,False,
19-977,False,False,False,False,False,True,False,
19-9771,False,False,False,False,False,True,False,
19-9773,False,False,False,False,False,False,False,
19-9775,False,False,False,False,True,False,False,
19-9778,False,False,False,False,False,False,True,
19-978,False,False,False,False,False,False,False,
19-9780,False,False,False,False,True,False,False,
19-9782,False,False,False,False,False,False,True,
19-9785,False,False,False,False,False,False,False,
19-9787,False,False,False,False,True,False,False,
19-9791,False,False,False,False,True,False,False,
19-9798,False,False,False,False,False,False,True,
19-980,False,False,False,False,True,False,False,
19-9800,False,False,False,False,False,True,False,
19-9802,False,False,False,False,True,False,False,
19-9804,False,False,False,False,False,True,False,
19-9808,False,False,False,False,False,False,True,
19-981,False,False,False,False,False,False,False,
19-9815,False,False,False,False,False,False,False,
19-9817,False,False,False,False,False,False,True,
19-982,False,False,False,False,True,False,False,
19-9822,False,False,False,False,False,False,True,
19-9829,False,False,False,False,False,False,True,
19-9863,False,False,False,False,False,False,True,
19-9870,False,False,False,False,True,False,False,
19-9921,False,False,False,False,False,True,False,
19-9931,False,True,False,False,False,False,False,
19-9932,False,False,False,False,False,False,False,
19-9934,False,False,False,False,False,False,False,
19-994,False,False,False,False,False,False,True,
19-9944,False,False,False,False,True,False,False,
19-9948,False,False,False,True,False,False,False,
19-9949,False,False,False,False,False,False,True,
19-9952,False,False,False,False,True,False,False,
19-9955,False,False,False,False,False,False,True,
19-9957,False,False,False,False,False,False,True,
19-9962,False,False,False,False,False,True,False,
19-9965,False,False,False,False,True,False,False,
19-9966,False,False,False,False,False,False,False,
19-9968,False,False,False,False,True,False,False,
19-9970,False,False,False,False,True,False,False,
19-9971,False,False,False,False,False,False,True,
19-9982,False,False,False,False,False,False,True,
19-9985,False,True,False,False,False,False,False,
19-9986,False,True,False,False,False,False,False,
19-9989,False,False,False,False,False,False,True,
19-9992,False,False,False,False,False,False,False,
19-9995,False,False,False,False,True,False,False,
