BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-2211,,"Pour les prestations objet du présent marché, la Communauté de Communes bénéficie de fonds de l'Union Européenne (FSE : Fonds Social Européen), du Département de Saône et Loire, et de la Région Bour-gogne-Franche-Comté. Les sommes dues en exécution du présent marché seront payées dans un délai de trente jours à compter de la réception de situation complète et conforme par le Maître d'ouvrage dans les conditions fixées par le décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de  paiement dans les contrats de la commande publique.Conformément aux conditions fixées par le décret 2013-269 du 29 mars 2013, les intérêts moratoires courent de plein droit et sans autre formalité, dans le cas où le délai de mandatement fixé à l'article précédent est dépassé.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. En plus des intérêts moratoires, une indemnité forfaitaire pour frais de recouvrement de 40 euro sera appliquée.","Le marché sera conclu soit avec un candidat unique soit avec des candidats groupés.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupe-ment, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.Le groupement est solidaire lorsque chacun des opérateurs économiques membres du grou-pement est engagé financièrement pour la totalité du marché public.Le groupement est conjoint lorsque chacun des opérateurs économiques membres du grou-pement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché public.Quelle que soit la forme du groupement retenue par le candidat, le mandataire devra être obligatoirement responsable solidairement de l'ensemble des autres membres du groupement.Cette clause prévaut sur toute disposition contraire qui serait introduite par le candidat dans son offre.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-2213,,"Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations seront financées selon les modalités suivantes : fonds propres et participations sollicitées auprès de la Région Normandie.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-2216,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-2217,,,"Des candidats individuels ou des groupements solidaires ou conjoints sont acceptés Toutefois, si le marché est attribué à un groupement, ce groupement sera obligé de se transformer en groupement solidaire. Pour la bonne conduite du marché, la défaillance d'un des membres du groupement peut (et doit) être compensée par son co-traitant, d'où la nécessité de groupement solidaire.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-2219,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-2221,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-2222,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-2230,,"Fonds propres de l'Etablissement Public Territorial Est Ensemble (EPTEE) à hauteur de 100%.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.",Le candidat se présente seul ou en groupement d'entreprises. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-2231,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-2235,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-2238,,Le mode de règlement est le virement administratif. Le délai global de paiement des sommes dues est de 30 jours.,Le marché sera attribué à un candidat se présentant seul ou aux membres d'un groupement d'entreprises solidaires,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-2243,,Paiement sur les ressources propres du budget de la collectivité,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-2247,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-2250,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-2251,"Pas de cautionnement, ni de garantie demandée.","L'accord-cadre est financé par les ressources budgétaires de la commune.Le mode de règlement retenu est le virement avec mandatement. Le délai de paiement applicable au marché public est de trente (30) jours à compter de la réception en Mairie de la facture (ou du mémoire) établie par le prestataire. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré selon le taux en vigueur à la date à laquelle est survenue l'incident.Les intérêts d'un montant inférieur à 5 euro(s) ne seront pas ordonnancés ou mandatés.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euro(s).La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement.Les candidats sont en outre informés que le marché public est conclu en euro(s)uros.","Aucune forme juridique n'est imposée.En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard de la personne publique jusqu'à la date à laquelle ces obligations prennent fin. Le mandataire représente, jusqu'à la date ci-dessus, l'ensemble des entrepreneurs conjoints, vis-à-vis du représentant du pouvoir adjudicateur pour l'exécution de l'accord-cadre.A titre informatif :Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité de l'accord-cadre. Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans l'accord-cadre.Par dérogation aux dispositions du CCAG, en cas de groupement solidaire, si les cotraitants souhaitent un paiement individualisé, ils devront l'indiquer dans l'acte d'engagement ou ses annexes et préciser la prestation concernée, le montant et la société.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-2252,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-2256,,Le financement est assuré sur des fonds régionaux propres.Le mode de règlement choisi par l'administration est le virement bancaire.,"Les entreprises candidates se présentent soit individuellement, soit en groupement.Dans cette seconde hypothèse, la forme du groupement sera précisée par les candidats sur l'acte d'engagement ainsi que le nom de l'entreprise mandataire. Ces indications devront être cohérentes avec les informations contenues dans la lettre de candidature (Formulaire DC1). Les membres du groupement sont invités à signer le document relatif à l'habilitation du mandataire joint au DCE. Le mandataire pourra signer, seul, les candidatures et les offres, s'il joint à la candidature du groupement les habilitations nécessaires pour représenter l'ensemble des cotraitants au stade de la passation de l'accord-cadre.Il est interdit aux candidats de présenter pour l'accord-cadre plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements- en qualité de membres de plusieurs groupements.La sous-traitance est autorisée dans les conditions fixées au CCP. Les opérations sous traitées devront être identifiées dans le formulaire DC4 - déclaration de sous-traitance.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-2262,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-2265,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-2267,"Il n'est pas prévu de retenue de garantie. Une avance est accordée conformément à l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics pour les bons de commande supérieurs à 50 000 euro(s) HT et dont la durée d'exécution est supérieure à deux mois. L'avance ne pourra être versée qu'après constitution de la garantie à première demande prévue à l'article 112 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Il est précisé que les cautions personnelles et solidaires ne sont pas acceptées. Le montant de l'avance versée au titulaire n'est ni révisable, ni actualisable. L'avance est remboursée dans les conditions prévues à l'article 111-I-2° du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.","Le budget de la ville financera les dépenses afférentes au marché. La ville ne percevra pas de subventions pour le financement de la prestation, objet du marché.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans le délai global de paiement en vigueur à compter de la présentation de la demande de paiement. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire et du sous-traitant de premier rang, au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.Les intérêts moratoires courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse.Par ailleurs, le défaut de paiement dans ce délai entraîne également de plein droit, au bénéfice du titulaire, le paiement d'une indemnité forfaitaire de 40euro(s) pour frais de recouvrement.","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le contrat et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter leurs offres en qualité de candidat individuel et de membre d'un ou de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-2270,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix fermes.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
