BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-90523,False,False,False,False,False,False,autre
19-90527,False,False,True,False,False,False,
19-90528,False,False,True,False,False,False,
19-90538,False,False,True,False,False,False,
19-90541,False,False,False,False,True,False,
19-90543,True,False,False,False,False,False,
19-90545,False,False,False,False,False,False,Société d'Economie Mixte du Logement Social de l'Eure
19-90546,False,False,True,False,False,False,
19-90547,False,False,False,False,True,False,
19-90553,False,False,False,False,True,False,
19-90559,False,False,False,False,True,False,
19-90563,False,False,True,False,False,False,
19-90564,False,False,False,False,False,False,Etablissement public local
19-90566,False,False,False,False,True,False,
19-90570,False,False,True,False,False,False,
19-90574,False,False,False,False,False,False,Logement social
19-90578,False,False,True,False,False,False,
19-90581,False,False,False,False,False,False,EPSCP
19-90582,False,False,True,False,False,False,
19-90583,False,False,False,False,False,False,EPSCP
19-90585,False,True,False,False,False,False,
19-90587,False,False,False,False,False,False,ITE fondation
19-90590,False,False,False,False,False,False,collectivité territoriale
19-90592,False,False,False,False,True,False,
19-90594,False,False,True,False,False,False,
19-90596,False,False,False,False,True,False,
19-90597,False,False,True,False,False,False,
19-90598,False,False,False,False,False,False,Organisme privé gérant une mission de service public
19-90600,False,False,False,False,True,False,
19-90603,False,False,False,False,False,False,Collectivité territoriale.
19-90604,False,False,True,False,False,False,
19-90611,False,False,True,False,False,False,
19-90612,False,False,True,False,False,False,
19-90615,False,False,True,False,False,False,
19-90618,False,False,False,False,True,False,
19-90628,False,False,False,False,True,False,
19-90643,False,False,False,False,False,False,établissement public scientifique culturel et professionnel (EPSCP)
19-90644,False,True,False,False,False,False,
19-90650,False,False,True,False,False,False,
19-90653,False,False,True,False,False,False,
19-90659,False,False,False,False,True,False,
19-90662,False,False,False,False,True,False,
19-90663,False,False,False,False,False,False,Etablissement public de coopération intercommunal - Syndicat mixte
19-90667,False,False,True,False,False,False,
19-90669,False,False,True,False,False,False,
19-90679,False,False,False,False,True,False,
19-90681,False,False,True,False,False,False,
19-90685,True,False,False,False,False,False,
19-90688,False,False,False,False,False,False,Entité adjudicatrice
19-90689,False,False,False,False,False,False,OPCO
19-90692,False,False,False,False,False,False,Collectivité territoriale
19-90702,False,False,True,False,False,False,
19-90706,False,False,True,False,False,False,
19-90707,False,False,True,False,False,False,
19-90714,False,False,False,False,False,False,Etablissement Public de Santé
19-90722,False,False,True,False,False,False,
19-90723,False,False,False,False,True,False,
19-90724,False,False,True,False,False,False,
19-90728,False,False,False,False,True,False,
19-90733,False,False,True,False,False,False,
19-90735,False,False,True,False,False,False,
19-90736,True,False,False,False,False,False,
19-90737,True,False,False,False,False,False,
19-90739,False,False,False,False,True,False,
19-90742,False,False,False,False,True,False,
19-90743,False,True,False,False,False,False,
19-90747,False,False,False,False,True,False,
19-90752,False,False,True,False,False,False,
19-90754,False,False,False,False,False,False,Santé
19-90760,False,False,False,False,True,False,
19-90761,False,False,True,False,False,False,
19-90763,False,False,False,False,True,False,
19-90764,False,False,False,False,False,False,SAEML
19-90765,False,False,False,False,True,False,
19-90767,False,False,False,False,True,False,
19-90769,False,False,True,False,False,False,
19-90775,False,False,True,False,False,False,
19-90776,True,False,False,False,False,False,
19-90778,False,False,True,False,False,False,
19-90780,False,False,False,True,False,False,
19-90784,False,False,True,False,False,False,
19-90787,True,False,False,False,False,False,
19-90788,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-90800,False,False,False,False,True,False,
19-90807,True,False,False,False,False,False,
19-90808,False,False,True,False,False,False,
19-90809,False,False,True,False,False,False,
19-90816,False,False,True,False,False,False,
19-90827,False,False,False,False,False,False,syndicat mixte ouvert
19-90832,False,False,False,False,True,False,
19-90833,True,False,False,False,False,False,
19-90836,False,False,False,False,True,False,
19-90843,False,False,False,True,False,False,
19-90844,True,False,False,False,False,False,
19-90849,False,False,False,False,False,False,Centre Hospitalier
19-90856,False,False,True,False,False,False,
19-90858,False,False,True,False,False,False,
19-90863,False,False,False,False,True,False,
19-90868,False,False,True,False,False,False,
19-90869,False,False,True,False,False,False,
19-90876,False,False,False,False,True,False,
19-90877,False,False,True,False,False,False,
19-90878,False,False,True,False,False,False,
19-90880,False,False,True,False,False,False,
19-90881,True,False,False,False,False,False,
19-90882,False,False,False,False,True,False,
19-90883,False,False,True,False,False,False,
19-90884,False,False,True,False,False,False,
19-90886,False,False,True,False,False,False,
19-90887,False,False,False,False,True,False,
19-90888,False,False,False,False,True,False,
19-90892,False,False,True,False,False,False,
19-90893,False,False,False,False,True,False,
19-90898,False,False,True,False,False,False,
19-90901,False,False,True,False,False,False,
19-90909,False,False,False,False,True,False,
19-90910,False,False,True,False,False,False,
19-90916,False,False,False,False,False,False,Etablissement public de coopération intercommunal
19-90917,False,False,True,False,False,False,
19-90925,False,False,False,False,True,False,
19-90928,False,False,True,False,False,False,
19-90932,False,False,False,False,False,False,centre hospitalier
19-90933,False,False,False,False,False,False,Etablissement Public de Santé
19-90938,False,False,True,False,False,False,
19-90940,False,False,True,False,False,False,
19-90944,False,False,True,False,False,False,
19-90947,False,False,False,False,True,False,
19-90949,False,False,True,False,False,False,
19-90952,True,False,False,False,False,False,
19-90953,False,False,False,False,False,False,CENTRE HOSPITALIER
19-90957,False,False,False,False,True,False,
19-90959,False,False,True,False,False,False,
19-90966,False,False,False,False,False,False,collectivité territoriale
19-90977,False,False,True,False,False,False,
19-90980,False,False,True,False,False,False,
19-90981,False,False,True,False,False,False,
19-90984,False,False,True,False,False,False,
19-90985,False,False,False,False,True,False,
19-90987,False,False,True,False,False,False,
19-90988,False,False,False,False,False,False,SA D'HLM
19-90991,False,False,False,False,False,False,Établissement public de santé
19-90992,False,False,True,False,False,False,
19-90995,False,False,True,False,False,False,
19-90996,False,False,False,False,True,False,
19-90997,False,False,False,False,True,False,
19-90999,False,False,True,False,False,False,
19-91000,False,False,False,False,True,False,
19-91004,False,False,True,False,False,False,
19-91005,False,False,False,False,False,False,Établissement public de santé
19-91006,False,False,False,False,True,False,
19-91008,False,False,False,False,False,False,SCIC EVOLEA
19-91009,False,False,False,False,False,False,Etablissement Public de Sante
19-91011,False,False,False,False,False,False,Communauté de communes
19-91014,False,False,True,False,False,False,
19-91015,False,False,False,False,False,False,EPSCP
19-91017,False,False,False,False,False,False,Etablissement public de santé
19-91019,False,False,False,False,True,False,
19-91021,False,False,False,False,False,False,Établissement public de santé
19-91025,False,False,False,False,False,False,centre hospitalier
19-91026,False,False,True,False,False,False,
19-91029,True,False,False,False,False,False,
19-91030,False,False,False,False,False,False,SAEML
19-91031,False,False,True,False,False,False,
19-91036,False,False,True,False,False,False,
19-91037,False,False,True,False,False,False,
19-91039,False,False,True,False,False,False,
19-91040,False,False,False,False,True,False,
19-91041,False,False,True,False,False,False,
19-91045,False,False,True,False,False,False,
19-91053,False,False,True,False,False,False,
19-91056,False,False,True,False,False,False,
19-91057,False,False,True,False,False,False,
19-91058,False,False,True,False,False,False,
19-91060,False,False,True,False,False,False,
19-91067,False,False,False,False,False,False,autre
19-91072,False,False,True,False,False,False,
19-91073,False,False,True,False,False,False,
19-91075,True,False,False,False,False,False,
19-91081,False,False,True,False,False,False,
19-91082,False,False,True,False,False,False,
19-91084,True,False,False,False,False,False,
19-91086,False,False,False,False,True,False,
19-91090,False,False,False,False,True,False,
19-91093,False,False,False,False,True,False,
19-91094,False,False,False,False,True,False,
19-91097,False,False,False,False,True,False,
19-91099,False,False,True,False,False,False,
19-91109,False,False,False,False,True,False,
19-91113,False,False,False,False,True,False,
19-91116,False,False,False,False,True,False,
19-91118,False,False,False,False,False,False,SAEML
19-91124,False,False,False,False,True,False,
19-91125,True,False,False,False,False,False,
19-91130,False,False,True,False,False,False,
19-91131,False,False,False,False,False,False,Organisme de sécurité sociale
19-91132,False,False,True,False,False,False,
19-91133,False,False,True,False,False,False,
19-91136,True,False,False,False,False,False,
19-91140,True,False,False,False,False,False,
19-91142,False,False,False,False,True,False,
19-91144,False,False,True,False,False,False,
19-91147,False,False,False,False,False,False,Santé
19-91150,False,False,False,False,False,False,Centre Hospitalier
19-91153,False,False,True,False,False,False,
19-91154,False,False,True,False,False,False,
19-91155,False,False,False,True,False,False,
19-91158,False,False,True,False,False,False,
19-91165,False,False,False,False,True,False,
19-91170,False,False,False,False,False,False,SANTE
19-91171,False,False,True,False,False,False,
19-91172,False,False,False,False,True,False,
19-91178,False,False,True,False,False,False,
19-91185,False,False,True,False,False,False,
19-91186,False,False,True,False,False,False,
19-91187,False,False,True,False,False,False,
19-91190,False,False,True,False,False,False,
19-91192,False,False,False,False,True,False,
19-91195,False,False,True,False,False,False,
19-91198,False,False,False,True,False,False,
19-91201,False,False,True,False,False,False,
19-91203,True,False,False,False,False,False,
19-91206,False,False,False,False,False,False,Enseignement Supérieur
19-91207,False,False,False,False,True,False,
19-91212,False,False,True,False,False,False,
19-91220,False,False,True,False,False,False,
19-91228,False,False,True,False,False,False,
19-91231,False,False,True,False,False,False,
19-91232,False,False,False,False,False,False,syndicat mixte
19-91233,False,False,False,False,True,False,
19-91236,False,False,False,False,True,False,
19-91241,False,False,True,False,False,False,
19-91251,False,False,False,False,True,False,
19-91254,False,False,False,False,True,False,
19-91258,False,False,True,False,False,False,
19-91259,False,False,False,False,True,False,
19-91260,False,False,False,False,True,False,
19-91262,True,False,False,False,False,False,
19-91263,True,False,False,False,False,False,
19-91269,False,False,True,False,False,False,
19-91272,False,False,True,False,False,False,
19-91275,False,False,True,False,False,False,
19-91281,False,False,False,False,True,False,
19-91287,False,False,False,False,True,False,
19-91291,True,False,False,False,False,False,
19-91296,False,False,True,False,False,False,
19-91298,True,False,False,False,False,False,
19-91303,False,False,True,False,False,False,
19-91309,False,False,False,False,True,False,
19-91310,False,False,True,False,False,False,
19-91319,False,False,False,False,False,False,Chambre consulaire
19-91326,False,False,True,False,False,False,
19-91327,False,False,False,False,False,False,Etablissement Public d'aménagement
19-91328,True,False,False,False,False,False,
19-91329,False,False,False,False,False,False,Syndicat mixte ouvert
19-91330,False,False,True,False,False,False,
19-91332,False,False,True,False,False,False,
19-91333,False,False,True,False,False,False,
19-91339,False,False,False,False,True,False,
19-91340,False,False,True,False,False,False,
19-91341,False,False,False,False,False,False,Syndicat mixte ouvert
19-91345,False,False,False,False,False,False,Syndicat mixte ouvert
19-91351,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
19-91352,True,False,False,False,False,False,
19-91353,False,False,False,False,False,False,Syndicat de Déchets
19-91354,False,False,True,False,False,False,
19-91358,False,False,True,False,False,False,
19-91364,False,False,True,False,False,False,
19-91366,False,False,False,False,False,False,Communauté de communes
19-91367,False,False,False,False,False,False,EPA
19-91368,False,False,False,True,False,False,
19-91371,False,False,False,False,True,False,
19-91373,False,False,False,False,False,False,EPCI
19-91377,False,False,False,True,False,False,
19-91381,False,False,False,False,False,False,autre
19-91382,False,False,True,False,False,False,
19-91387,False,False,True,False,False,False,
19-91394,False,False,True,False,False,False,
19-91396,True,False,False,False,False,False,
19-91400,True,False,False,False,False,False,
19-91401,False,False,True,False,False,False,
19-91403,False,False,False,False,True,False,
19-91410,False,False,False,False,True,False,
19-91411,False,False,False,True,False,False,
19-91416,False,False,True,False,False,False,
19-91417,False,False,True,False,False,False,
19-91418,False,False,True,False,False,False,
19-91420,False,False,False,False,True,False,
19-91427,False,False,False,False,True,False,
19-91428,False,False,True,False,False,False,
19-91433,False,False,False,False,False,False,Centre aquatique
19-91435,False,False,False,False,True,False,
19-91436,False,False,True,False,False,False,
19-91437,False,False,True,False,False,False,
19-91449,False,False,False,False,True,False,
19-91451,False,False,True,False,False,False,
19-91452,True,False,False,False,False,False,
19-91456,False,False,False,False,False,False,SA d'HLM
19-91458,False,False,True,False,False,False,
19-91459,False,False,False,False,False,False,Ingénierie Tourisme
19-91472,False,False,True,False,False,False,
19-91478,False,False,False,True,False,False,
19-91479,False,False,False,False,True,False,
19-91483,False,False,True,False,False,False,
19-91485,False,False,False,False,True,False,
19-91486,False,False,True,False,False,False,
19-91490,False,False,True,False,False,False,
19-91491,True,False,False,False,False,False,
19-91498,False,False,False,False,True,False,
19-91499,True,False,False,False,False,False,
19-91500,False,False,True,False,False,False,
19-91502,False,False,True,False,False,False,
19-91503,False,False,True,False,False,False,
19-91506,False,False,False,False,False,False,Organisme privé de gestion d'établissements sanitaires et médico-sociaux de la Sécurité sociale
19-91507,False,False,True,False,False,False,
19-91509,False,False,False,False,True,False,
19-91515,False,False,True,False,False,False,
19-91516,False,False,False,True,False,False,
19-91519,False,False,True,False,False,False,
19-91525,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-91528,False,False,False,False,True,False,
19-91532,True,False,False,False,False,False,
19-91533,False,False,False,False,True,False,
19-91535,False,False,False,False,False,False,Santé
19-91537,False,False,False,False,True,False,
19-91538,False,False,True,False,False,False,
19-91542,True,False,False,False,False,False,
19-91543,False,False,False,False,False,False,collectivité territoriale à statut particulier
19-91544,False,False,False,False,True,False,
19-91546,False,False,True,False,False,False,
19-91547,False,False,True,False,False,False,
19-91552,False,False,False,False,True,False,
19-69895,False,False,False,False,False,False,autre
19-91554,False,False,False,False,False,False,Collectivité Territoriale
19-91555,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
19-91560,False,False,True,False,False,False,
19-91565,False,False,True,False,False,False,
19-91573,False,False,True,False,False,False,
19-91576,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-91577,False,False,True,False,False,False,
19-91580,False,False,False,False,False,False,autre
19-91584,False,False,False,False,True,False,
19-91591,False,False,False,False,False,False,autre
19-91592,False,False,True,False,False,False,
19-91593,False,False,False,False,True,False,
19-91595,False,False,False,False,False,False,autre
19-91597,False,False,False,False,False,False,service départemental d'incendie et de secours
19-91599,False,False,True,False,False,False,
19-91600,False,False,True,False,False,False,
19-91602,False,False,True,False,False,False,
19-91603,False,False,False,False,False,False,Etablissement public de santé
19-91606,False,False,True,False,False,False,
19-91611,False,False,False,False,False,False,ASSOCIATION
19-91615,False,False,True,False,False,False,
19-91623,False,False,False,False,False,False,Emploi
19-91626,False,False,False,False,False,False,Etablissement public
19-91631,False,False,False,False,True,False,
19-91632,False,False,False,False,True,False,
19-91633,False,False,True,False,False,False,
19-91635,False,False,False,False,True,False,
19-91637,False,False,False,False,True,False,
19-91638,False,False,False,False,True,False,
19-91641,False,False,True,False,False,False,
19-91642,False,False,True,False,False,False,
19-91645,False,False,False,False,True,False,
19-91646,False,False,False,False,False,False,Organisme de protection sociale
19-91648,False,False,False,False,False,False,Etablissement public de santé
19-41093,True,False,False,False,False,False,
19-91660,False,False,False,False,False,False,Etablissement Public de Santé
19-91665,False,False,False,False,True,False,
19-91667,False,False,True,False,False,False,
19-91670,False,False,False,False,True,False,
19-91673,False,False,False,False,True,False,
19-91677,False,False,False,False,True,False,
19-91680,False,False,True,False,False,False,
19-91683,False,False,False,True,False,False,
19-91684,False,False,True,False,False,False,
19-91685,False,False,True,False,False,False,
19-91686,False,False,False,False,True,False,
19-91688,False,False,True,False,False,False,
19-91691,False,False,False,False,False,False,Régulation des marchés financiers
19-91692,True,False,False,False,False,False,
19-91693,False,False,False,False,False,False,Etablissement public de santé
19-91694,False,False,False,False,False,False,Protection sociale
19-91697,False,False,False,False,False,False,Société publique locale
19-91698,False,False,True,False,False,False,
19-91699,False,False,False,False,True,False,
19-91700,False,False,True,False,False,False,
19-91701,False,False,False,False,True,False,
19-91705,False,False,True,False,False,False,
19-91707,False,False,True,False,False,False,
19-91709,False,False,False,False,True,False,
19-91713,False,False,True,False,False,False,
19-91716,False,False,False,False,True,False,
19-91717,False,False,True,False,False,False,
19-91721,False,False,True,False,False,False,
19-91725,False,False,True,False,False,False,
19-91732,False,False,False,False,True,False,
19-91734,False,False,False,False,True,False,
19-91738,False,False,False,False,False,False,Etablissement Public de Santé (EPS)
19-91739,True,False,False,False,False,False,
19-91740,True,False,False,False,False,False,
19-91741,False,False,False,False,False,False,Groupement hospitalier de territoire
19-91742,False,False,True,False,False,False,
19-91743,False,False,False,False,True,False,
19-91744,False,False,True,False,False,False,
19-91750,False,False,False,False,True,False,
19-91753,False,False,False,False,False,False,Etablissement public de santé
19-91758,False,False,True,False,False,False,
19-91760,True,False,False,False,False,False,
19-91765,False,False,False,False,False,False,Etablissement public local
19-91775,False,False,True,False,False,False,
19-91777,False,False,False,False,True,False,
19-91778,False,False,True,False,False,False,
19-91786,False,False,False,False,True,False,
19-91793,True,False,False,False,False,False,
19-91794,False,False,False,False,True,False,
19-91795,False,False,True,False,False,False,
19-91797,False,False,True,False,False,False,
19-91799,False,False,True,False,False,False,
19-91806,False,False,False,False,True,False,
19-91811,False,False,True,False,False,False,
19-91815,False,False,True,False,False,False,
19-91816,False,False,False,False,True,False,
19-91820,False,False,False,False,False,False,Etablissement public de santé
19-91821,False,False,False,False,True,False,
19-91823,True,False,False,False,False,False,
19-91824,False,False,False,False,True,False,
19-91827,False,False,True,False,False,False,
19-91831,False,False,False,False,False,False,SEM
19-91833,False,False,True,False,False,False,
19-91834,False,False,False,False,False,False,EPSCP
19-91835,False,False,False,False,False,False,Environnement
19-91838,False,False,False,False,False,False,Etablissement public de santé
19-91843,False,False,False,False,True,False,
19-91846,False,False,False,False,True,False,
19-91849,True,False,False,False,False,False,
19-91853,False,False,True,False,False,False,
19-91854,False,False,False,False,False,False,syndicat mixte
19-91856,False,False,False,False,False,False,EPSCP
19-91857,False,False,True,False,False,False,
19-91858,False,False,False,False,True,False,
19-91859,False,False,True,False,False,False,
19-91860,True,False,False,False,False,False,
19-91862,False,False,False,False,False,False,Protection Sociale
19-91865,False,False,False,False,True,False,
19-91867,False,False,False,False,False,False,Etablissement Public de Santé
19-91873,False,False,True,False,False,False,
19-91874,False,False,True,False,False,False,
19-91888,False,False,True,False,False,False,
19-91897,False,False,True,False,False,False,
19-91898,False,False,False,False,False,False,autre
19-91900,False,False,False,False,True,False,
19-91903,False,False,True,False,False,False,
19-91905,False,False,True,False,False,False,
19-91906,False,False,False,False,True,False,
19-91909,False,False,True,False,False,False,
19-91911,False,False,True,False,False,False,
19-91912,False,False,True,False,False,False,
19-91914,False,False,False,False,True,False,
19-91915,False,False,False,False,True,False,
19-91916,False,False,False,False,True,False,
19-91920,False,False,False,False,True,False,
19-91921,False,False,False,False,False,False,Etablissement public de Santé
19-91922,False,False,True,False,False,False,
19-91923,False,False,True,False,False,False,
19-91924,False,False,True,False,False,False,
19-91925,False,False,True,False,False,False,
19-91929,False,False,False,False,True,False,
19-91932,False,False,False,True,False,False,
19-91933,False,False,False,False,True,False,
19-91937,False,False,True,False,False,False,
19-91938,False,False,False,False,True,False,
19-91939,False,False,True,False,False,False,
19-91940,False,False,False,False,False,False,EPCI
19-91941,True,False,False,False,False,False,
19-91942,False,False,False,True,False,False,
19-91944,False,False,True,False,False,False,
19-91948,False,False,True,False,False,False,
19-91952,False,False,False,False,True,False,
19-91953,False,False,False,False,True,False,
19-91955,False,False,False,False,True,False,
19-91961,False,False,False,False,False,False,EPCI
19-91962,False,False,True,False,False,False,
19-91963,False,False,True,False,False,False,
19-91964,True,False,False,False,False,False,
