BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-18267,,2019-03-07 10:30:00,,CF_NIV_SUIV,,,,
19-18268,,2019-03-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-18269,,2019-03-12 16:00:00,,CF_NIV_SUIV,,4.0,,
19-18270,,2019-03-11 15:00:00,,CF_NIV_SUIV,,,150.0,
19-18271,,2019-03-04 10:00:00,,CF_NIV_SUIV,,,120.0,
19-92496,,2019-07-15 14:00:00,,CF_NIV_SUIV,,,120.0,
19-92288,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-18275,,2019-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-18276,,2019-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-18277,,2019-02-26 15:30:00,,CF_NIV_SUIV,,,120.0,
19-18280,,2019-03-19 16:00:00,,CF_NIV_SUIV,,5.0,,
19-18282,,2019-02-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-18289,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18290,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18291,,2019-03-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-18292,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,,
19-18295,,2019-03-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-18299,,2019-03-15 12:00:00,,CF_NIV_SUIV,,6.0,,
19-18300,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18302,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18303,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,,
19-18304,,2019-03-07 14:00:00,,CF_NIV_SUIV,,,90.0,
19-18306,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18308,,2019-03-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-18310,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-18311,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18312,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-18313,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
19-18315,,2019-03-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-18317,,2019-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-91533,,2019-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-18321,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-18322,,2019-02-25 17:00:00,,CF_NIV_SUIV,,,180.0,
19-18323,,2019-03-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-18324,,2019-03-14 17:00:00,,CF_NIV_SUIV,,,120.0,
19-18325,,2019-02-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-18327,,2019-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-18328,,2019-02-26 13:00:00,,CF_NIV_SUIV,,,90.0,
19-92969,,2019-07-11 10:00:00,,CF_NIV_SUIV,,,120.0,
19-18331,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18332,,2019-03-22 16:00:00,,CF_NIV_SUIV,,,120.0,
19-18333,,2019-03-22 15:00:00,,CF_NIV_SUIV,,3.0,,
19-18334,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18335,1551110400000.0,2019-02-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-18336,,2019-03-01 15:30:00,,CF_NIV_SUIV,,,90.0,
19-18339,,2019-02-25 16:00:00,,CF_NIV_SUIV,,,,
19-18340,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-18341,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-18342,,2019-03-05 22:50:00,,CF_NIV_SUIV,,,180.0,
19-18343,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-18347,,2019-03-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-18348,,2019-03-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-18350,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-93643,,2019-07-03 15:00:00,,CF_NIV_SUIV,,3.0,,
19-18353,,2019-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-18362,,2019-03-11 11:30:00,,CF_NIV_SUIV,,4.0,,
19-18363,,2019-03-08 16:00:00,,CF_NIV_SUIV,,4.0,,
19-18364,,2019-03-07 16:00:00,,CF_NIV_SUIV,,4.0,,
19-18365,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18367,,2019-03-05 15:00:00,,CF_NIV_SUIV,,3.0,,
19-18371,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18372,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18373,,2019-02-26 10:30:00,,CF_NIV_SUIV,,,90.0,
19-18374,,2019-03-07 10:30:00,,CF_NIV_SUIV,,,120.0,
19-18375,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18376,,2019-03-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-18377,,2019-02-27 17:00:00,,CF_NIV_SUIV,,,,
19-18378,,2019-02-28 11:00:00,,CF_NIV_SUIV,,5.0,,
19-18379,,2019-02-11 16:00:00,,CF_NIV_SUIV,,,90.0,
19-18381,,2019-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-18382,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18383,,2019-03-01 13:00:00,,CF_NIV_SUIV,,,120.0,
19-18384,,2019-02-28 15:00:00,,CF_NIV_SUIV,,2.0,,
19-18387,,2019-02-27 22:59:00,,CF_NIV_SUIV,,4.0,,
19-18388,,2019-03-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-18389,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18393,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18396,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,,
19-18400,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-18401,,2019-03-08 15:00:00,,CF_NIV_SUIV,,,,
19-18402,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-18403,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,,
19-18404,,2019-03-08 22:00:00,,CF_NIV_SUIV,,,,
19-18405,,2019-03-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-18406,,2019-03-05 09:00:00,,CF_NIV_SUIV,,,120.0,
19-18408,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-18410,,2019-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-18411,,2019-03-07 11:00:00,,CF_NIV_SUIV,,5.0,,
19-18412,,2019-03-07 13:00:00,,CF_NIV_SUIV,,2.0,,
19-18413,,2019-02-25 10:00:00,,CF_NIV_SUIV,,,120.0,
19-18414,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-18415,,2019-03-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-18416,,2019-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-18417,,2019-03-12 16:00:00,,CF_NIV_SUIV,,6.0,,
19-18418,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-18419,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18420,1551715200000.0,,,CF_NIV_SUIV,,,,
19-18423,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18424,,2019-03-11 11:00:00,,CF_NIV_SUIV,,2.0,,
19-18425,,2019-03-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-18426,,2019-03-04 16:00:00,,CF_NIV_SUIV,,,90.0,
19-18427,,2019-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-18428,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-18429,,2019-02-21 09:00:00,,CF_NIV_SUIV,,,90.0,
19-18434,,2019-03-07 11:00:00,2019-04-03 22:00:00,CF_NIV_SUIV,,,,
19-18435,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,,
19-18436,,2019-04-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-18437,,2019-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-18438,,2019-03-11 11:00:00,,CF_NIV_SUIV,,3.0,,
19-18440,,2019-02-25 13:00:00,,CF_NIV_SUIV,,,120.0,
19-18441,,2019-03-08 15:00:00,,CF_NIV_SUIV,,,,
19-18442,,2019-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
19-18443,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18444,,2019-03-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-18445,,2019-03-04 11:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,,,120.0,
19-18447,,2019-03-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-93003,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18449,,2019-02-14 11:00:00,,CF_NIV_SUIV,,,60.0,
19-18452,,2019-03-06 19:00:00,,CF_NIV_SUIV,,3.0,,
19-18454,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-18455,,2019-03-06 15:00:00,,CF_NIV_SUIV,,,,
19-18456,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,,
19-18457,,2019-02-26 16:00:00,,CF_NIV_SUIV,,,90.0,
19-18458,,2019-03-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-18459,,2019-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-18460,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18462,,2019-03-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-85429,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-18464,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-18468,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-18474,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18475,,2019-02-18 15:30:00,,CF_NIV_SUIV,,,,
19-18479,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18480,,2019-03-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-18481,,2019-02-26 11:30:00,,CF_NIV_SUIV,,,120.0,
19-18482,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18483,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-18487,,2019-03-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-18490,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18491,,2019-03-13 14:00:00,,CF_NIV_SUIV,,3.0,,
19-18495,,2019-03-08 10:00:00,,CF_NIV_SUIV,,4.0,,
19-18498,,2019-03-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-18499,,2019-03-07 11:00:00,2019-04-09 22:00:00,CF_NIV_SUIV,,6.0,,
19-18502,,2019-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-18503,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-93600,,2019-07-12 08:30:00,,CF_NIV_SUIV,,,120.0,
19-18508,,2019-03-11 15:30:00,,CF_NIV_SUIV,,6.0,,
19-18510,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-18511,,2019-02-20 11:00:00,,CF_NIV_SUIV,,,60.0,
19-18513,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-18515,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-18520,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18522,,2019-03-12 15:30:00,,CF_NIV_SUIV,,,180.0,
19-18523,,2019-03-04 10:00:00,,CF_NIV_SUIV,,,120.0,
19-18526,,2019-03-11 11:00:00,,CF_NIV_SUIV,,3.0,,
19-18528,,2019-02-22 16:00:00,,CF_NIV_SUIV,,,,
19-18532,,2019-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-18533,,2019-03-04 22:55:00,,CF_NIV_SUIV,,,90.0,
19-18534,,2019-03-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-18535,,2019-03-05 15:00:00,,CF_NIV_SUIV,,6.0,,
19-18537,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-18538,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,,
19-18542,,2019-03-08 16:00:00,,CF_NIV_SUIV,,4.0,,
19-18543,,2019-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-18544,,2019-03-11 15:00:00,,CF_NIV_SUIV,,,,
19-18545,,2019-02-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-18546,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-18547,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-18553,1551438000000.0,,,CF_NIV_SUIV,,,,
19-92115,,2019-07-17 10:00:00,,CF_NIV_SUIV,,4.0,,
19-18559,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,,
19-18563,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18564,,2019-03-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-18565,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18566,,2019-02-28 16:30:00,,CF_NIV_SUIV,,,,
19-18567,,2019-03-08 11:00:00,,CF_NIV_SUIV,,5.0,,
19-18568,,2019-03-04 15:00:00,,CF_NIV_SUIV,,,150.0,
19-18570,,2019-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-18572,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,,
19-18573,,2019-03-04 15:00:00,,CF_NIV_SUIV,,,180.0,
19-18575,,2019-02-28 15:00:00,,CF_NIV_SUIV,,,90.0,
19-18577,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18579,,2019-02-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-18581,,2019-03-12 13:00:00,,CF_NIV_SUIV,,4.0,,
19-18584,,2019-03-04 15:00:00,,CF_NIV_SUIV,,,90.0,
19-18585,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18586,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,,
19-18590,,2019-04-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-18594,,2019-03-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-18598,,2019-02-27 15:00:00,,CF_NIV_SUIV,,,,
19-18599,,2019-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-18600,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-18601,,2019-03-11 14:00:00,,CF_NIV_SUIV,,4.0,,
19-18602,,2019-03-08 14:00:00,,CF_NIV_SUIV,,6.0,,
19-18603,,2019-03-18 10:00:00,,CF_NIV_SUIV,,3.0,,
19-18604,,2019-02-28 16:00:00,,CF_NIV_SUIV,,4.0,,
19-18605,,2019-03-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-18606,,2019-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
19-18607,,2019-03-08 15:00:00,,CF_NIV_SUIV,,5.0,,
19-91743,,2019-07-26 10:30:00,,CF_NIV_SUIV,,3.0,,
19-18613,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,,
19-18622,,2019-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-18625,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,,
19-18629,,2019-03-11 16:00:00,,CF_NIV_SUIV,,4.0,,
19-18631,,2019-03-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-18633,,2019-02-25 09:00:00,,CF_NIV_SUIV,,,60.0,
19-18634,,2019-03-18 10:00:00,,CF_NIV_SUIV,,,,
19-18635,,2019-03-15 16:30:00,,CF_NIV_SUIV,,,,
19-18643,,2019-02-21 11:00:00,,CF_NIV_SUIV,,,,
19-18646,,2019-03-12 11:00:00,,CF_NIV_SUIV,,7.0,,
19-18648,,2019-03-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-18657,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,,
19-18663,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18664,,2019-03-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-18667,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
19-18669,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-18675,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,,
19-94059,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,,
19-18682,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-18685,,2019-03-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-18688,,2019-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-18689,,2019-03-04 10:00:00,,CF_NIV_SUIV,,,120.0,
19-18690,,2019-03-11 18:00:00,,CF_NIV_SUIV,,,,
19-18691,,2019-03-05 13:00:00,,CF_NIV_SUIV,,,120.0,
19-18693,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-18694,,2019-03-06 08:30:00,,CF_NIV_SUIV,,,90.0,
19-18695,,2019-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52796,,2019-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-18698,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,,
19-18700,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-18703,,2019-03-12 16:00:00,,CF_NIV_SUIV,,,,
19-18704,,2019-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-18705,,,,CF_NIV_SUIV,,,90.0,
19-18706,,2019-02-26 16:00:00,,CF_NIV_SUIV,,,,
19-18707,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18711,,2019-02-25 15:00:00,,CF_NIV_SUIV,,,,
19-18712,,2019-02-20 16:00:00,,CF_NIV_SUIV,,,30.0,
19-18714,,2019-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
19-18715,,2019-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-18716,,2019-03-06 14:00:00,,CF_NIV_SUIV,,,90.0,
19-18719,,2019-03-07 18:00:00,,CF_NIV_SUIV,,,90.0,
19-18722,,2019-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-93378,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-18726,,2019-03-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-18727,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-18728,,2019-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-18729,,2019-03-05 13:00:00,,CF_NIV_SUIV,,,120.0,
19-18730,,2019-03-13 09:00:00,,CF_NIV_SUIV,,6.0,,
19-18731,,2019-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-18733,,2019-03-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-18734,,2019-03-08 10:00:00,,CF_NIV_SUIV,,4.0,,
19-18736,,2019-03-04 22:59:00,,CF_NIV_SUIV,,3.0,,
19-18737,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-18738,,2019-02-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-18739,,2019-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-18743,,2019-03-15 16:00:00,,CF_NIV_SUIV,,6.0,,
19-18745,,2019-03-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-18746,,2019-03-11 16:00:00,,CF_NIV_SUIV,,4.0,,
19-18750,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18753,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18755,,2019-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-18758,,2019-03-25 16:00:00,,CF_NIV_SUIV,,5.0,,
19-18763,,2019-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
19-18765,,2019-03-07 15:30:00,,CF_NIV_SUIV,,3.0,,
19-18767,,2019-02-26 15:00:00,,CF_NIV_SUIV,,,90.0,
19-18768,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-18769,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18770,,2019-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-18771,,2019-03-08 16:00:00,,CF_NIV_SUIV,,6.0,,
19-18772,1551438000000.0,2019-04-05 11:00:00,2019-03-14 23:00:00,CF_NIV_SUIV,,3.0,,
19-18776,,2019-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-18777,,2019-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-18778,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-18779,,2019-03-11 16:00:00,,CF_NIV_SUIV,,4.0,,
19-18780,,2019-03-19 10:00:00,,CF_NIV_SUIV,,,,
19-18782,,2019-03-11 09:00:00,,CF_NIV_SUIV,,,,
19-18784,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-18786,,2019-03-08 12:00:00,,CF_NIV_SUIV,,,,
19-18788,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-18789,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-18792,,2019-03-11 11:00:00,,CF_NIV_SUIV,,8.0,,
19-18794,,2019-03-14 10:00:00,,CF_NIV_SUIV,,,,
19-18795,,2019-02-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-18796,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18797,,2019-09-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-18798,,2019-03-08 16:00:00,,CF_NIV_SUIV,,6.0,,
19-18799,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-18800,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,,
19-18801,,2019-03-15 16:00:00,,CF_NIV_SUIV,,4.0,,
19-91045,,2019-07-18 15:00:00,,CF_NIV_SUIV,,,,
19-18804,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18805,,2019-03-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-18808,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-18810,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,,
19-18812,,2019-03-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-18813,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18814,,2019-03-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-18815,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,,
19-93137,,2019-08-23 16:00:00,,CF_NIV_SUIV,,,,
19-18817,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18818,,2019-02-28 17:00:00,,CF_NIV_SUIV,,,,
19-18819,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18820,,2019-03-05 13:00:00,,CF_NIV_SUIV,,,120.0,
19-18821,,2019-03-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-18822,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91905,,2019-07-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-18831,,2019-03-28 16:00:00,,CF_NIV_SUIV,,6.0,,
19-18833,,2019-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-18834,1551092400000.0,,,CF_NIV_SUIV,,,120.0,
19-18836,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18837,,2019-03-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-18838,,2019-03-11 08:30:00,,CF_NIV_SUIV,,4.0,,
19-18839,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-18840,,2019-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-18841,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18843,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-18844,,2019-03-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-18845,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-18846,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-18847,,2019-02-27 10:30:00,,CF_NIV_SUIV,,,90.0,
19-18848,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18849,,2019-03-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-18850,,2019-03-01 15:00:00,,CF_NIV_SUIV,,,150.0,
19-18852,,2019-03-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-18853,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,,
19-18858,,2019-03-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-95065,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18863,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,180.0,
19-18865,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-18868,,2019-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
19-18870,,2019-03-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-18872,,2019-03-07 10:00:00,,CF_NIV_SUIV,,,120.0,
19-18873,,2019-03-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-18876,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-18877,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-92443,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-18880,,2019-02-26 09:00:00,,CF_NIV_SUIV,,,120.0,
19-94180,,2019-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-18883,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-18885,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,,
19-18886,,2019-03-01 15:30:00,,CF_NIV_SUIV,,,120.0,
19-18890,,2019-03-04 15:00:00,,CF_NIV_SUIV,,2.0,,
19-18893,,2019-02-28 10:30:00,,CF_NIV_SUIV,,,60.0,
19-18898,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-18899,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-18902,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-18903,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-18907,,2019-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-18910,,2019-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-18911,,2019-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-18920,1551438000000.0,2019-04-05 11:00:00,2019-03-07 23:00:00,CF_NIV_SUIV,,,120.0,
19-18921,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-18922,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-18924,,2019-03-01 15:00:00,,CF_NIV_SUIV,,,90.0,
19-18927,,2019-03-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-18929,,2019-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-92753,,2019-07-08 15:00:00,,CF_NIV_SUIV,,,120.0,
