BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-118313,2019-08-29 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,35,,"acquisition et maintenance d'une solution logicielle de promotion immobilière, de gestion de patrimoine et de gestion locative (privée/sociale) pour les sociétés du groupe cib"
19-118314,2019-07-31 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,90,,Nettoyage de l'ensemble de la vitrerie au profit du GHT Nord Franche-Comté
19-118314,2019-07-31 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,True,90,,Nettoyage de l'ensemble de la vitrerie au profit du GHT Nord Franche-Comté
19-118316,2019-07-31 22:00:00,,2019-08-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,17,,Traitement des déchets incinérables des déchetteries de la communauté de communes de l'île d'Oléron.
19-118317,2019-07-31 22:00:00,,2019-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,13,,Fourniture de médicament : Bortezomib
19-118320,2019-07-31 22:00:00,,2019-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,2,,ACQUISITION DE VEHICULES
19-118327,2019-07-31 22:00:00,,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,59,,Prestations de restauration près du Siège de l'Etablissement Public SIDEN-SIAN et de ses Régies Noréade
19-118329,2019-07-31 22:00:00,,2019-08-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,17,,"FOURNITURE DE DISPOSITIFS MEDICAUX IMPLANTABLES ET CONSOMMABLES POUR LE BLOC OPERATOIRE, L'ENDOSCOPIE, L'OPHTALMOLOGIE ET AUTRES CONSOMMABLES RELANCE DE 12 LOTS"
19-118329,2019-07-31 22:00:00,,2019-08-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,284,Prothèses,CF_NIV_SUIV,False,False,17,,"FOURNITURE DE DISPOSITIFS MEDICAUX IMPLANTABLES ET CONSOMMABLES POUR LE BLOC OPERATOIRE, L'ENDOSCOPIE, L'OPHTALMOLOGIE ET AUTRES CONSOMMABLES RELANCE DE 12 LOTS"
19-118332,2019-07-31 22:00:00,,2019-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,38,,transports sanitaires à la charge du centre hospitalier de la mure
19-118333,2019-07-31 22:00:00,,2019-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,False,False,69,,"BLANCHISSAGE, LOCATION ET ENTRETIEN DU LINGE POUR LES CENTRES HOSPITALIERS DE TARARE ET DE GRANDRIS ET L'EHPAD LA CLAIRIERE"
19-118338,2019-07-31 22:00:00,,2019-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,5,,Maintenance bacs à graisse GAC et GAP
19-118338,2019-07-31 22:00:00,,2019-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,38,,Maintenance bacs à graisse GAC et GAP
19-118338,2019-07-31 22:00:00,,2019-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,73,,Maintenance bacs à graisse GAC et GAP
19-118338,2019-07-31 22:00:00,,2019-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,74,,Maintenance bacs à graisse GAC et GAP
19-118338,2019-07-31 22:00:00,,2019-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,5,,Maintenance bacs à graisse GAC et GAP
19-118338,2019-07-31 22:00:00,,2019-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,38,,Maintenance bacs à graisse GAC et GAP
19-118338,2019-07-31 22:00:00,,2019-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,73,,Maintenance bacs à graisse GAC et GAP
19-118338,2019-07-31 22:00:00,,2019-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,74,,Maintenance bacs à graisse GAC et GAP
19-118339,2019-08-02 22:00:00,,2019-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,75,,travaux de rénovation des locaux du siège (3 lots)
19-118339,2019-08-02 22:00:00,,2019-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,True,75,,travaux de rénovation des locaux du siège (3 lots)
19-118339,2019-08-02 22:00:00,,2019-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,True,75,,travaux de rénovation des locaux du siège (3 lots)
19-118339,2019-08-02 22:00:00,,2019-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,True,True,75,,travaux de rénovation des locaux du siège (3 lots)
19-118342,2019-08-02 22:00:00,,2019-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,True,True,51,,exécution d'un service régulier de transport scolaire par autocars -
19-118342,2019-08-02 22:00:00,,2019-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,True,True,10,,exécution d'un service régulier de transport scolaire par autocars -
19-118348,2019-07-31 22:00:00,,2019-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,69,,maitrise d'oeuvre - restauration intérieure de l'église de belleville
19-118349,2019-07-31 22:00:00,,2019-09-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,62,,mise à disposition d'un automate d'hémoculture et achat de consommables associés pour le laboratoire du centre hospitalier de boulogne sur mer
19-118349,2019-07-31 22:00:00,,2019-09-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,402,Automate,CF_NIV_SUIV,False,False,62,,mise à disposition d'un automate d'hémoculture et achat de consommables associés pour le laboratoire du centre hospitalier de boulogne sur mer
19-118359,2019-07-31 22:00:00,,2019-10-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,63,,Services Réguliers De Transports Publics (Scolaires Et Non Scolaires) Lignes 32 et 33
19-118361,2019-07-31 22:00:00,,2019-10-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,63,,Prestations de reconnaissance des réseaux
19-118363,2019-07-31 22:00:00,,2019-10-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,81,,Fourniture et acheminement en gaz naturel
19-118364,2019-07-31 22:00:00,,2019-10-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,81,,"la mise en oeuvre, la mise à disposition de matériels et la gestion globale de la billetterie du Festival des Lanternes"
19-118365,2019-07-31 22:00:00,,2019-08-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,14,,2018AVB230 - Aménagements Communes de BURCY et ST GERMAIN DE TALLEVENDE
19-118369,2019-07-31 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,True,42,,Fourniture De Materiels Et De Materiaux De Voirie Annees 2019 à 2023
19-118372,2019-07-31 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,75,,""" Espaces verts "" délégation du Centre-Val de Loire du CNFPT."
19-118372,2019-07-31 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,18,,""" Espaces verts "" délégation du Centre-Val de Loire du CNFPT."
19-118372,2019-07-31 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,28,,""" Espaces verts "" délégation du Centre-Val de Loire du CNFPT."
19-118372,2019-07-31 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,36,,""" Espaces verts "" délégation du Centre-Val de Loire du CNFPT."
19-118372,2019-07-31 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,37,,""" Espaces verts "" délégation du Centre-Val de Loire du CNFPT."
19-118372,2019-07-31 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,41,,""" Espaces verts "" délégation du Centre-Val de Loire du CNFPT."
19-118372,2019-07-31 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,45,,""" Espaces verts "" délégation du Centre-Val de Loire du CNFPT."
19-118373,2019-07-31 22:00:00,,2019-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,57,,"mission d'ordonnancement, de pilotage et de coordination afférente à la restructuration du site cugnot du lycée du toulois à toul (54200)"
19-118373,2019-07-31 22:00:00,,2019-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,54,,"mission d'ordonnancement, de pilotage et de coordination afférente à la restructuration du site cugnot du lycée du toulois à toul (54200)"
19-118374,2019-07-31 22:00:00,,2019-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,93,,RÉSERVATION DE PLACES EN CRÈCHE DANS UN ÉTABLISSEMENT D'ACCUEIL DU JEUNE ENFANT
19-118375,2019-07-31 22:00:00,,2019-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,325,Stand,CF_NIV_SUIV,False,False,59,,ACCORD-CADRE AMENAGEMENT D'ESPACES ET REALISATION DE STANDS SUR DES SALONS PROFESSIONNELS ET LOCATION DE STANDS/MOBILIER
19-118377,2019-08-01 22:00:00,,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,41,,Création d'un système d'alerte PPMS dans les collèges du Loir-et-Cher
19-118380,2019-07-31 22:00:00,,2019-08-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,30,,Fourniture et acheminement d'énergie électrique d'une puissance supérieure à 36 kVA et des services associés
19-118380,2019-07-31 22:00:00,,2019-08-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,34,,Fourniture et acheminement d'énergie électrique d'une puissance supérieure à 36 kVA et des services associés
19-118383,2019-07-31 22:00:00,,2019-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,83,,Missions de vérifications périodiques d'ancrage règlementaires des dispositifs d'ancrage des bâtiments du SDIS du Var
19-118385,2019-07-31 22:00:00,,2019-09-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,77,,"Enlèvement, transport et traitement des déchets issus de la ville de Pontault-Combault"
19-118385,2019-07-31 22:00:00,,2019-09-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,96,Déchetterie (travaux),CF_NIV_SUIV,False,False,77,,"Enlèvement, transport et traitement des déchets issus de la ville de Pontault-Combault"
19-118385,2019-07-31 22:00:00,,2019-09-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,77,,"Enlèvement, transport et traitement des déchets issus de la ville de Pontault-Combault"
19-118385,2019-07-31 22:00:00,,2019-09-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,False,77,,"Enlèvement, transport et traitement des déchets issus de la ville de Pontault-Combault"
19-118386,2019-07-31 22:00:00,,2019-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,18,,Nettoyage partiel du Palais des sports du Prado
19-118387,2019-07-31 22:00:00,,2019-08-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,88,,prestation de services d'assurances (rectificatif)
19-118388,2019-07-31 22:00:00,,2019-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,92,,Prestations de maintenance préventive et corrective des installations de sécurité incendie des bâtiments du patrimoine de Hauts -de-Seine Habitat et le patrimoine sous mandat de gestion.
19-118389,2019-07-31 22:00:00,,2019-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,35,,Travaux de densification du port Mytilicole du Vivier sur mer - Terrassement- Assainissement- Voirie
19-118389,2019-07-31 22:00:00,,2019-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,35,,Travaux de densification du port Mytilicole du Vivier sur mer - Terrassement- Assainissement- Voirie
19-118390,2019-08-01 22:00:00,,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,17,,"travaux d'entretien, de reparation ou de reconstruction d'ouvrages sur le patrimoine departemental de charente-maritime (17)"
19-118390,2019-08-01 22:00:00,,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,17,,"travaux d'entretien, de reparation ou de reconstruction d'ouvrages sur le patrimoine departemental de charente-maritime (17)"
19-118390,2019-08-01 22:00:00,,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,17,,"travaux d'entretien, de reparation ou de reconstruction d'ouvrages sur le patrimoine departemental de charente-maritime (17)"
19-118390,2019-08-01 22:00:00,,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,17,,"travaux d'entretien, de reparation ou de reconstruction d'ouvrages sur le patrimoine departemental de charente-maritime (17)"
19-118391,2019-07-31 22:00:00,,2019-09-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,75,,Transport scolaire destiné à la Communauté d'Agglomération du Pays Ajaccien.
19-118391,2019-07-31 22:00:00,,2019-09-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,20A,,Transport scolaire destiné à la Communauté d'Agglomération du Pays Ajaccien.
19-118393,2019-07-31 22:00:00,,2019-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,59,,"Réalisation de missions de conseils et d'assistance techniques, urbanistiques, paysagères, environnementales et réglementaire dans le cadre de projets à vocation économique"
19-118394,2019-07-31 22:00:00,,2019-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,83,,"Maintenance des ascenseurs, ascenseurs de charge, monte-charge et monte handicapés de la CNMSS sur les sites de Toulon, La Garde et Paris."
19-118394,2019-07-31 22:00:00,,2019-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,"Maintenance des ascenseurs, ascenseurs de charge, monte-charge et monte handicapés de la CNMSS sur les sites de Toulon, La Garde et Paris."
19-118401,2019-07-31 22:00:00,,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,93,,201918
19-118402,2019-08-25 22:00:00,2019-09-27 11:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,84,,Travaux de construction de bureaux et de plateformes techniquesrue Jean Dausset - Agroparc - Avignon
19-118402,2019-08-25 22:00:00,2019-09-27 11:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,13,,Travaux de construction de bureaux et de plateformes techniquesrue Jean Dausset - Agroparc - Avignon
19-118402,2019-08-25 22:00:00,2019-09-27 11:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,84,,Travaux de construction de bureaux et de plateformes techniquesrue Jean Dausset - Agroparc - Avignon
19-118402,2019-08-25 22:00:00,2019-09-27 11:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,13,,Travaux de construction de bureaux et de plateformes techniquesrue Jean Dausset - Agroparc - Avignon
19-118402,2019-08-25 22:00:00,2019-09-27 11:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,84,,Travaux de construction de bureaux et de plateformes techniquesrue Jean Dausset - Agroparc - Avignon
19-118402,2019-08-25 22:00:00,2019-09-27 11:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,13,,Travaux de construction de bureaux et de plateformes techniquesrue Jean Dausset - Agroparc - Avignon
19-118402,2019-08-25 22:00:00,2019-09-27 11:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,84,,Travaux de construction de bureaux et de plateformes techniquesrue Jean Dausset - Agroparc - Avignon
19-118402,2019-08-25 22:00:00,2019-09-27 11:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,13,,Travaux de construction de bureaux et de plateformes techniquesrue Jean Dausset - Agroparc - Avignon
19-118402,2019-08-25 22:00:00,2019-09-27 11:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,84,,Travaux de construction de bureaux et de plateformes techniquesrue Jean Dausset - Agroparc - Avignon
19-118402,2019-08-25 22:00:00,2019-09-27 11:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,13,,Travaux de construction de bureaux et de plateformes techniquesrue Jean Dausset - Agroparc - Avignon
19-118402,2019-08-25 22:00:00,2019-09-27 11:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,84,,Travaux de construction de bureaux et de plateformes techniquesrue Jean Dausset - Agroparc - Avignon
19-118402,2019-08-25 22:00:00,2019-09-27 11:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,13,,Travaux de construction de bureaux et de plateformes techniquesrue Jean Dausset - Agroparc - Avignon
19-118402,2019-08-25 22:00:00,2019-09-27 11:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,84,,Travaux de construction de bureaux et de plateformes techniquesrue Jean Dausset - Agroparc - Avignon
19-118402,2019-08-25 22:00:00,2019-09-27 11:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,13,,Travaux de construction de bureaux et de plateformes techniquesrue Jean Dausset - Agroparc - Avignon
19-118402,2019-08-25 22:00:00,2019-09-27 11:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,84,,Travaux de construction de bureaux et de plateformes techniquesrue Jean Dausset - Agroparc - Avignon
19-118402,2019-08-25 22:00:00,2019-09-27 11:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,13,,Travaux de construction de bureaux et de plateformes techniquesrue Jean Dausset - Agroparc - Avignon
19-118402,2019-08-25 22:00:00,2019-09-27 11:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,84,,Travaux de construction de bureaux et de plateformes techniquesrue Jean Dausset - Agroparc - Avignon
19-118402,2019-08-25 22:00:00,2019-09-27 11:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,13,,Travaux de construction de bureaux et de plateformes techniquesrue Jean Dausset - Agroparc - Avignon
19-118402,2019-08-25 22:00:00,2019-09-27 11:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,84,,Travaux de construction de bureaux et de plateformes techniquesrue Jean Dausset - Agroparc - Avignon
19-118402,2019-08-25 22:00:00,2019-09-27 11:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,13,,Travaux de construction de bureaux et de plateformes techniquesrue Jean Dausset - Agroparc - Avignon
