BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-24132,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-24135,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-24136,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-24138,,Le règlement des dépenses se fera par virement bancaire. - Mode de financement : Ressources propres de la commune de Bascons,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-24139,,Fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-24141,,,L'acheteur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-24143,,budget propre. Paiement : Mandat administratif - virement à 50 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-24144,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-24146,,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-24147,Il est prévu une retenue de garantie de 5 % qui sera appliquée sur chaque demande de paiement.,,"Le présent marché sera conclu soit en entreprise générale, soit en entreprises groupées solidaires.Si le groupement attributaire du marché est d'une forme différente, il devra assurer sa transformation en groupement solidaire.La forme du groupement est imposée après l'attribution du marché public afin d'assurer une bonne exécution tout au long de l'opération. Il est interdit de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements, ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-24148,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-24149,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-24150,,,groupement solidaire Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-24151,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-24155,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-24158,,"Les prestations seront financées selon les modalités suivantes : le financement s'effectuera sur le budget de la Ville, selon les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Pour des raisons de sécurité financière, les opérateurs économiques peuvent se présenter sous forme de groupement conjoint avec mandataire solidaire ou de groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-24159,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-24160,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-24166,,"Le paiement interviendra par virement bancaire dans un délai de 45 jours, comptés à partir de la date de réception de la demande d'acompte par le pouvoir adjudicateur.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-24167,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-24168,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-24173,,Budget de la cnmss,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-24174,,"Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.Financement sur fonds propres de la ville de Bagnols-sur-Cèze.",Les groupements d'entreprises conjoints ou solidaires sont admis. Le mandataire devra être dûment désigné dans la lettre de candidature et ne peut représenter en cette qualité plus d'un groupement pour un même contrat. Le mandataire commun du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du présent contrat.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-24183,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-24184,,,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-24186,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-24187,,"Les sommes dues en exécution du présent marché sont payées dans un délai de 30 jours par mandat administratif, conformément aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de son décret d'application.",,False,False,,True,True,False,CF_NIV_SUIV,,
19-24188,Application des dispositions des articles 109 à 137 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics,"les dépenses seront assurées par le budget principal de la Ville - section investissement, nature 2313 ;Le règlement s'effectuera par mandat administratif suivant les règles de la comptabilité publiqueLe délai légal de paiement est de 30 jours à compter de la date de réception de la facture par les services de la Ville.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-24189,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-24190,,Le règlement des dépenses se fera par virement bancaire. Le marché sera financé par les crédits inscrits au Budget de la CDC. Les prix sont actualisables. Une avance est prévue selon les modalités de l'article 110 du Décret no2016-360 du 25 mars 2016 (taux 5%),,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-24191,,"- Modalités essentielles de financement et de paiement:Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Trésorier Payeur",Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-24192,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la CdA LR",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-24198,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-24200,,Section d'investissementPrix fermes pour la tranche ferme et actualisables pour la tranche optionnelle.Paiement à 50 jours par mandat administratif suivi d'un virement bancaire et par acompte au fur et à mesure de l'avancement des travauxLes offres feront l'objet d'une négociation (prix et/ou valeur technique). Toutefois le pouvoir adjudicateur se réserve le droit de ne pas négocier les éléments de la proposition. Le taux d'intérêt moratoire est le taux en vigueur au jour de la publication.,"Une entreprise ne peut se porter candidate au sein de plusieurs groupements sous peine d'élimination de toutes les équipes concernées.En cas de groupement conjoint, le mandataire du groupement est solidaire.",False,False,,False,False,False,CF_NIV_SUIV,,
19-24207,,,aucune forme de groupement imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-24208,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-24212,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-24213,Ne concerne pas cette consultation,"Financement sur budget de l'université. Paiement par virement. Le délai maximum de paiement, sur lequel l'acheteur s'engage, est de 30 jours. En cas de dépassement de ce délai contractuel, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.","Groupement solidaire ou conjoint (Article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics). En cas de groupement conjoint le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,True,CF_NIV_SUIV,,
19-24214,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-24217,,,"Quelle que soit la forme du groupement retenue par le candidat, le mandataire devra être obligatoirement responsable solidairement de lensemble des autres membres du groupement.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-24219,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-24221,Avance et retenue de garantie dans les conditions prévues au contrat,"Financement par emprunt sur le budget d'investissement de la ville de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou conjoint. En cas de groupement conjoint, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-24229,"Au titre du présent marché, est prévue une retenue de garantie de 5 % du montant initial augmenté, le cas échéant, du montant des avenants.","Financement par fonds propres prévus sur le budget de la commune.Paiement par mandat administratif dans les délais prévus aux décrets no2008-1550 du 31 décembre 2008 et no2013-269 du 29 mars 2013Une avance peut être accordée au titulaire lorsque le montant initial du marché, le montant minimum du est supérieur à 50 000 EUR HT et si le délai d'exécution est supérieur à 2 mois.En cas de marché d'une durée contractuelle inférieure à 12 mois, le montant de cette avance est fixé à 5% du montant toutes taxes comprises des travaux.En contrepartie, du versement de cette avance, le maître d'ouvrage exige conformément à l'article 112 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, la constitution d'une garantie à première demande couvrant la totalité du montant de l'avance.Cette garantie est fournie, le cas échéant, en complément de la garantie remise en vue de couvrir la retenue de garantie prévue à l'article 3.1 du présent document.En cas de présentation de sous-traitant bénéficiant du paiement direct, la part d'avance correspondant à la part sous-traitée est remboursée par le titulaire en s'imputant sur les sommes qui lui sont dues par le pouvoir adjudicateur dès la notification de l'acte spécial.","Les entreprises peuvent présenter leur offre sous forme de groupement.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Chaque entreprise doit présenter son offre soit en qualité de candidat individuel, soit en qualité de membre d'un seul groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
