BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-57650,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-57652,False,False,False,False,True,False,
19-57654,False,False,True,False,False,False,
19-57655,False,False,True,False,False,False,
19-57656,False,False,False,False,True,False,
19-57657,False,False,False,False,True,False,
19-57663,False,False,False,False,True,False,
19-57664,False,False,False,False,False,False,Groupement d'Intétêt Public
19-57670,False,False,False,False,False,False,association subventionnée
19-57674,False,False,True,False,False,False,
19-57678,False,False,False,False,False,False,SA HLM
19-57679,False,False,True,False,False,False,
19-57681,False,False,True,False,False,False,
19-57704,False,False,False,False,True,False,
19-57706,False,False,True,False,False,False,
19-57707,False,False,True,False,False,False,
19-57717,False,False,True,False,False,False,
19-57725,True,False,False,False,False,False,
19-57740,False,False,True,False,False,False,
19-57747,False,False,True,False,False,False,
19-57749,False,False,True,False,False,False,
19-57759,False,False,True,False,False,False,
19-57766,False,False,False,False,True,False,
19-57769,True,False,False,False,False,False,
19-57771,True,False,False,False,False,False,
19-57776,False,False,False,False,False,False,SANTE
19-57779,False,False,False,False,False,False,Etablissement Public d'aménagement
19-57780,False,False,False,False,False,False,société anonyme d'économie mixte locale
19-57781,False,False,False,True,False,False,
19-57789,False,False,True,False,False,False,
19-57797,False,False,True,False,False,False,
19-57798,False,False,True,False,False,False,
19-57808,False,False,False,False,False,False,Etablissement public administratif
19-57809,False,False,False,False,False,False,Groupement de collectivités territoriales
19-57813,False,False,False,False,False,False,Santé
19-57818,False,False,False,False,True,False,
19-57821,False,False,True,False,False,False,
19-57825,False,False,True,False,False,False,
19-57826,False,False,True,False,False,False,
19-57827,False,False,False,False,False,False,Santé
19-57828,False,False,True,False,False,False,
19-57829,False,False,False,False,True,False,
19-57830,False,False,True,False,False,False,
19-57835,False,False,False,False,True,False,
19-57838,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-57841,False,False,False,False,False,False,Etablissement public territorial
19-57843,True,False,False,False,False,False,
19-57847,False,False,True,False,False,False,
19-57849,False,False,False,True,False,False,
19-57851,False,False,False,False,True,False,
19-57852,False,False,True,False,False,False,
19-57853,False,False,False,False,True,False,
19-57858,False,False,True,False,False,False,
19-57859,False,False,True,False,False,False,
19-57863,False,False,True,False,False,False,
19-57864,False,False,True,False,False,False,
19-57866,False,False,False,False,False,False,OPH
19-57868,False,False,False,False,True,False,
19-57878,False,False,False,False,True,False,
19-57879,False,False,True,False,False,False,
19-57880,False,False,True,False,False,False,
19-57881,False,False,True,False,False,False,
19-57883,False,False,False,False,True,False,
19-57887,False,False,True,False,False,False,
19-57894,False,False,True,False,False,False,
19-57895,False,False,True,False,False,False,
19-57897,False,False,False,False,False,False,Etablissement public de santé
19-57898,False,False,False,False,True,False,
19-57899,False,False,False,False,False,False,Santé
19-57906,False,False,False,False,False,False,centre hospitalier
19-57908,False,False,True,False,False,False,
19-57909,False,False,False,False,False,False,Aménagement urbain et gestion d'équipements publics
19-57912,False,False,True,False,False,False,
19-57916,False,False,True,False,False,False,
19-57918,False,False,False,False,True,False,
19-57919,False,False,False,False,False,False,Enseignement supérieur et recherche
19-57923,False,False,True,False,False,False,
19-57927,False,False,False,False,False,False,EPST
19-57932,False,False,False,False,True,False,
19-57933,False,False,True,False,False,False,
19-57934,False,False,True,False,False,False,
19-57937,False,False,False,False,True,False,
19-57938,False,False,False,False,True,False,
19-57944,False,False,False,False,False,False,EPCI
19-57946,False,False,False,False,False,False,autre
19-57949,False,False,True,False,False,False,
19-57959,False,False,True,False,False,False,
19-57960,False,False,True,False,False,False,
19-57961,False,False,True,False,False,False,
19-57962,False,False,False,False,True,False,
19-57969,False,False,False,False,False,False,établissement public
19-57970,False,False,False,False,True,False,
19-57974,False,False,False,False,False,False,centre hospitalier
19-57975,False,False,False,False,True,False,
19-57977,True,False,False,False,False,False,
19-57978,False,False,False,False,True,False,
19-57979,False,False,True,False,False,False,
19-57986,False,False,True,False,False,False,
19-57988,False,False,False,False,False,False,CCI
19-57992,False,False,False,False,False,False,Etablissement public de santé
19-57994,False,False,True,False,False,False,
19-58002,False,False,False,False,False,False,Centre hospitalier
19-58004,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-58005,False,False,True,False,False,False,
19-58009,False,False,False,False,False,False,Parlement
19-58010,False,False,False,False,True,False,
19-58011,False,False,True,False,False,False,
19-58014,False,False,True,False,False,False,
19-58015,False,False,False,False,True,False,
19-58017,False,False,False,False,True,False,
19-58026,False,False,True,False,False,False,
19-58036,False,False,False,False,True,False,
19-58044,False,False,True,False,False,False,
19-58047,False,True,False,False,False,False,
19-58050,False,False,False,False,False,False,Etablissement public de santé
19-58052,False,False,False,False,True,False,
19-58053,False,False,True,False,False,False,
19-58054,False,False,True,False,False,False,
19-58062,False,False,False,False,True,False,
19-58068,False,False,True,False,False,False,
19-58072,False,False,True,False,False,False,
19-58073,False,False,False,False,True,False,
19-58075,False,False,True,False,False,False,
19-58078,True,False,False,False,False,False,
19-58084,False,False,True,False,False,False,
19-58086,False,False,True,False,False,False,
19-58087,False,False,True,False,False,False,
19-58094,False,False,True,False,False,False,
19-58097,False,False,True,False,False,False,
19-58100,False,False,True,False,False,False,
19-58104,False,False,True,False,False,False,
19-58108,False,False,False,False,False,False,Etablissement public de santé
19-58110,False,False,True,False,False,False,
19-58112,False,False,False,False,True,False,
19-58114,False,False,False,False,True,False,
19-58115,False,False,True,False,False,False,
19-58116,False,False,False,False,True,False,
19-58117,False,False,False,False,True,False,
19-58131,True,False,False,False,False,False,
19-58132,False,False,False,False,False,False,Organisme de sécurité sociale
19-58133,False,False,True,False,False,False,
19-58134,False,False,False,False,True,False,
19-58135,False,False,True,False,False,False,
19-58145,False,False,True,False,False,False,
19-58148,False,False,False,True,False,False,
19-58154,True,False,False,False,False,False,
19-58157,False,False,True,False,False,False,
19-58158,False,False,False,False,True,False,
19-58160,False,False,True,False,False,False,
19-58162,False,False,True,False,False,False,
19-58166,False,False,True,False,False,False,
19-58168,False,False,False,False,True,False,
19-58172,False,False,False,False,True,False,
19-58174,False,False,False,False,True,False,
19-58185,False,False,False,True,False,False,
19-58186,False,False,False,False,False,False,SA D'HLM
19-58187,False,False,False,False,False,False,Syndicat Mixte Ouvert
19-58188,False,False,True,False,False,False,
19-58190,True,False,False,False,False,False,
19-58200,False,False,False,False,True,False,
19-58202,False,False,False,False,False,False,Assemblée consultative
19-58203,False,False,True,False,False,False,
19-58204,False,False,True,False,False,False,
19-58205,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
19-58206,False,False,False,False,True,False,
19-58211,False,False,True,False,False,False,
19-58215,False,False,True,False,False,False,
19-58221,False,False,False,False,True,False,
19-58228,False,False,False,False,True,False,
19-58230,False,False,False,False,True,False,
19-58231,False,False,True,False,False,False,
19-58238,False,False,False,False,False,False,autre
19-58239,False,False,False,False,False,False,autre
19-58240,False,False,True,False,False,False,
19-58242,False,False,True,False,False,False,
19-58243,False,False,True,False,False,False,
19-58246,True,False,False,False,False,False,
19-58248,True,False,False,False,False,False,
19-58250,False,False,False,False,False,False,Etablissement Public National
19-58253,False,False,False,False,True,False,
19-58264,True,False,False,False,False,False,
19-58272,False,False,False,False,True,False,
19-58277,False,False,False,False,True,False,
19-58278,False,False,False,False,False,False,Etablissement support du GHT72
19-58282,False,False,False,True,False,False,
19-58283,False,False,False,False,True,False,
19-58284,False,False,False,False,False,False,Enseignement supérieur et recherche
19-58285,False,False,False,False,False,False,Etablissement public à compétences territoriales limitées
19-58286,True,False,False,False,False,False,
19-58288,False,False,False,False,False,False,Etablissement public de santé
19-58291,False,False,False,False,False,False,Établissement public administratif
19-58293,False,False,False,False,False,False,Centre hospitalier
19-58297,False,False,True,False,False,False,
19-58301,False,False,False,True,False,False,
19-58303,False,False,False,False,True,False,
19-58307,False,False,False,True,False,False,
19-58308,False,False,False,False,False,False,Etablissements publics hospitaliers
19-58309,False,False,False,False,False,False,Établissement Public Administratif
19-58312,False,False,True,False,False,False,
19-58314,True,False,False,False,False,False,
19-58322,False,False,False,False,True,False,
19-58323,False,False,False,False,True,False,
19-58325,False,False,True,False,False,False,
19-58328,False,False,True,False,False,False,
19-58330,False,False,True,False,False,False,
19-58333,False,False,True,False,False,False,
19-58337,False,False,False,False,False,False,autre
19-58341,False,False,False,True,False,False,
19-58342,False,False,True,False,False,False,
19-58344,False,False,True,False,False,False,
19-58347,False,False,True,False,False,False,
19-58351,False,False,True,False,False,False,
19-58356,False,False,False,False,False,False,SANTE
19-58359,False,False,False,False,False,False,EPLE
19-58361,False,False,False,True,False,False,
19-58364,False,False,True,False,False,False,
19-58366,False,False,False,False,False,False,autre
19-58367,False,False,True,False,False,False,
19-58370,False,False,True,False,False,False,
19-58374,True,False,False,False,False,False,
19-58380,False,False,False,False,False,False,Groupement de coopération sanitaire de moyens
19-58383,False,False,True,False,False,False,
19-58391,False,False,False,False,True,False,
19-58392,True,False,False,False,False,False,
19-58393,False,False,False,True,False,False,
19-58396,False,False,True,False,False,False,
19-58398,False,False,True,False,False,False,
19-58401,False,False,True,False,False,False,
19-58407,False,False,True,False,False,False,
19-58408,False,False,True,False,False,False,
19-58410,False,False,False,False,True,False,
19-58411,False,False,True,False,False,False,
19-58453,False,False,True,False,False,False,
19-58460,False,False,False,False,True,False,
19-58471,False,False,False,False,False,False,Personne morale de Droit Privé
19-58472,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-58475,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
19-58477,False,False,False,False,False,False,Santé
19-58482,False,False,False,False,False,False,Parlement
19-58493,False,False,True,False,False,False,
19-58494,False,False,False,False,True,False,
19-58496,False,False,False,False,True,False,
19-58499,False,False,True,False,False,False,
19-58506,False,False,True,False,False,False,
19-58507,False,False,True,False,False,False,
19-58516,False,False,False,False,True,False,
19-58525,True,False,False,False,False,False,
19-58526,True,False,False,False,False,False,
19-58527,False,False,True,False,False,False,
19-58528,False,False,True,False,False,False,
19-58553,False,False,False,False,False,False,Support juridique de programmes
19-58571,False,False,False,False,True,False,
19-58581,False,False,True,False,False,False,
19-58598,False,False,False,False,False,False,Santé
19-58601,False,False,True,False,False,False,
19-58602,False,False,True,False,False,False,
19-58605,True,False,False,False,False,False,
19-58608,False,False,False,False,False,False,COMMUNAUTE DE COMMUNES
19-58612,False,False,True,False,False,False,
19-58616,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-58619,False,False,False,False,True,False,
19-58621,False,False,False,False,False,False,Établissement de santé
19-58632,False,False,False,False,False,False,EPSM
19-58641,False,False,True,False,False,False,
19-58642,False,False,False,False,True,False,
19-58650,False,False,False,False,False,False,logement social
19-58651,False,False,True,False,False,False,
19-58657,False,False,False,False,True,False,
19-58658,False,False,False,True,False,False,
19-58659,False,False,False,False,True,False,
19-58661,False,False,True,False,False,False,
19-58665,True,False,False,False,False,False,
19-58667,False,False,False,False,True,False,
19-58668,False,False,True,False,False,False,
19-58671,False,False,True,False,False,False,
19-58672,False,False,False,False,False,False,Etablissement public de santé
19-58674,False,False,False,False,False,False,EPIC
19-58678,False,False,True,False,False,False,
19-58679,False,False,True,False,False,False,
19-58681,False,False,True,False,False,False,
19-58683,True,False,False,False,False,False,
19-58686,False,False,False,False,True,False,
19-58688,True,False,False,False,False,False,
19-58689,False,False,True,False,False,False,
19-58693,False,False,False,False,True,False,
19-58703,False,False,True,False,False,False,
19-58705,False,False,False,False,False,False,autre
19-58708,False,True,False,False,False,False,
19-58714,False,False,False,False,True,False,
19-58723,False,False,False,False,False,False,organisme de sécurité sociale
19-58724,False,False,True,False,False,False,
19-58726,False,False,False,False,False,False,SAS
19-58731,False,False,True,False,False,False,
19-58738,False,False,False,False,True,False,
19-58744,False,False,True,False,False,False,
19-58751,False,False,False,False,True,False,
19-58755,False,False,False,False,True,False,
19-58756,False,False,True,False,False,False,
19-58758,False,False,False,False,True,False,
19-58759,False,False,True,False,False,False,
19-58761,False,False,False,False,True,False,
19-58766,False,True,False,False,False,False,
19-58770,False,False,False,False,False,False,Etablissement médico-social
19-58774,False,False,False,False,False,False,Santé
19-58782,False,False,False,False,False,False,Centrale d'achat
19-58786,False,False,True,False,False,False,
19-58793,False,False,True,False,False,False,
19-58796,False,False,True,False,False,False,
19-58799,False,False,False,False,True,False,
19-58801,False,False,False,False,True,False,
19-58802,False,False,False,False,False,False,santé
19-58803,False,False,True,False,False,False,
19-58807,False,False,False,False,False,False,Etablissement Public de Santé
19-58812,True,False,False,False,False,False,
19-58813,False,False,True,False,False,False,
19-58819,False,False,False,False,True,False,
19-58820,False,False,True,False,False,False,
19-58821,False,False,True,False,False,False,
19-58822,False,False,True,False,False,False,
19-58824,False,False,True,False,False,False,
19-58825,False,False,True,False,False,False,
19-58827,False,False,True,False,False,False,
19-58838,False,False,False,False,False,False,Santé
19-58841,False,False,False,False,True,False,
19-58842,False,False,True,False,False,False,
19-58843,False,False,True,False,False,False,
19-58845,False,False,False,False,True,False,
19-58855,False,False,False,True,False,False,
19-58862,False,False,True,False,False,False,
19-58863,True,False,False,False,False,False,
19-58868,False,False,True,False,False,False,
19-58869,False,False,False,False,True,False,
19-58874,False,False,False,False,False,False,Organisme de sécurité sociale
19-58875,False,False,False,False,False,False,Mairie
19-58878,False,False,False,False,True,False,
19-58880,False,False,True,False,False,False,
19-58882,False,False,False,False,True,False,
19-58886,False,False,True,False,False,False,
19-58893,False,False,False,True,False,False,
19-58902,False,False,True,False,False,False,
19-58903,False,False,False,False,True,False,
19-58906,False,False,False,False,True,False,
19-58909,True,False,False,False,False,False,
19-58915,False,False,False,False,False,False,organisme de protection sociale
19-58916,False,False,True,False,False,False,
19-58917,False,False,True,False,False,False,
19-58924,False,False,True,False,False,False,
19-58925,False,False,False,False,True,False,
19-58928,False,False,False,False,True,False,
19-58929,False,False,True,False,False,False,
19-58933,False,False,True,False,False,False,
19-58934,False,False,False,False,True,False,
19-58941,False,False,True,False,False,False,
