BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-9490,False,False,False,False,True,False,
19-9496,True,False,False,False,False,False,
19-9498,False,False,True,False,False,False,
19-9499,False,False,False,False,True,False,
19-950,False,False,False,False,False,False,autre
19-9500,False,False,True,False,False,False,
19-9501,False,False,False,False,False,False,EPST
19-9502,False,False,False,False,True,False,
19-9506,False,False,False,False,False,False,université
19-9509,False,False,True,False,False,False,
19-951,False,False,True,False,False,False,
19-9513,False,False,False,False,True,False,
19-9514,False,False,True,False,False,False,
19-952,False,False,True,False,False,False,
19-9522,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-9523,False,False,True,False,False,False,
19-9528,False,True,False,False,False,False,
19-9529,True,False,False,False,False,False,
19-953,False,False,False,True,False,False,
19-9530,False,False,True,False,False,False,
19-9532,False,False,False,False,True,False,
19-9537,False,False,False,False,True,False,
19-9539,False,False,False,False,True,False,
19-9547,False,False,False,False,False,False,Organisme consulaire
19-9549,True,False,False,False,False,False,
19-955,False,False,True,False,False,False,
19-9552,False,False,True,False,False,False,
19-9553,False,False,True,False,False,False,
19-9555,False,False,True,False,False,False,
19-9556,False,False,False,False,False,False,Société anonyme d'économie mixte locale
19-9557,False,False,False,True,False,False,
19-9559,True,False,False,False,False,False,
19-9562,False,False,True,False,False,False,
19-9566,False,False,True,False,False,False,
19-9570,True,False,False,False,False,False,
19-9571,False,False,True,False,False,False,
19-9573,False,False,True,False,False,False,
19-9576,True,False,False,False,False,False,
19-9577,False,False,False,False,False,False,Université
19-9578,False,False,True,False,False,False,
19-9579,False,False,False,True,False,False,
19-958,False,False,False,False,False,False,Établissement Public de Santé
19-9580,False,False,True,False,False,False,
19-9581,False,False,False,False,True,False,
19-9584,False,False,False,False,True,False,
19-9586,False,False,False,True,False,False,
19-9587,False,False,True,False,False,False,
19-9588,False,False,False,False,True,False,
19-9589,False,False,True,False,False,False,
19-9590,False,False,False,False,False,False,Syndicat mixte
19-9591,False,False,False,False,True,False,
19-9592,True,False,False,False,False,False,
19-9595,False,False,True,False,False,False,
19-9597,False,False,False,False,True,False,
19-9604,False,False,True,False,False,False,
19-9607,False,False,True,False,False,False,
19-961,False,False,False,False,False,False,Société Publique Locale (SPL)
19-9610,False,False,False,False,True,False,
19-9614,False,False,False,False,True,False,
19-9617,False,False,False,False,True,False,
19-9619,False,False,True,False,False,False,
19-962,False,False,False,False,True,False,
19-9621,False,False,True,False,False,False,
19-9624,False,False,True,False,False,False,
19-9628,False,False,True,False,False,False,
19-9631,False,False,False,False,False,False,autre
19-9637,False,False,False,False,False,False,OPH
19-9645,False,False,True,False,False,False,
19-965,False,False,True,False,False,False,
19-9650,False,False,True,False,False,False,
19-9655,False,False,True,False,False,False,
19-9657,False,False,False,False,False,False,Etablissement public administratif de l'état
19-9659,False,False,False,False,True,False,
19-9660,False,False,False,False,True,False,
19-9661,False,False,False,False,True,False,
19-9664,False,False,False,False,False,False,OPH
19-9666,False,False,False,False,False,False,Logement social
19-9668,False,False,False,False,True,False,
19-9669,False,False,False,False,False,False,Protection sociale
19-9671,False,False,False,False,True,False,
19-9673,False,False,True,False,False,False,
19-9676,False,False,True,False,False,False,
19-9677,False,False,True,False,False,False,
19-9681,False,False,True,False,False,False,
19-9682,False,False,True,False,False,False,
19-9687,False,False,True,False,False,False,
19-9688,True,False,False,False,False,False,
19-9689,False,False,False,False,True,False,
19-969,False,False,True,False,False,False,
19-9690,False,False,False,False,False,False,Aménageur et Constructeur
19-9693,False,False,True,False,False,False,
19-9694,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-9699,False,False,True,False,False,False,
19-9707,False,False,False,False,True,False,
19-9708,False,False,False,False,True,False,
19-9711,False,False,False,False,True,False,
19-9714,False,False,False,False,True,False,
19-9718,False,False,False,False,True,False,
19-9724,False,False,True,False,False,False,
19-9725,False,False,False,False,False,False,autre
19-9736,False,False,False,False,True,False,
19-9737,False,False,True,False,False,False,
19-9739,False,False,False,False,False,False,autre
19-974,False,False,True,False,False,False,
19-9742,False,False,True,False,False,False,
19-9748,False,False,False,False,False,False,autre
19-9749,False,False,True,False,False,False,
19-9750,False,False,False,False,True,False,
19-9753,False,False,False,True,False,False,
19-9754,False,False,False,True,False,False,
19-9755,False,False,False,False,True,False,
19-9756,True,False,False,False,False,False,
19-9757,False,False,False,False,True,False,
19-9758,False,False,True,False,False,False,
19-9759,False,False,False,False,False,False,EPCI
19-976,False,False,True,False,False,False,
19-9760,False,False,False,False,True,False,
19-9761,False,False,True,False,False,False,
19-9765,False,False,False,False,False,False,Société d'Economie Mixte
19-9770,False,False,False,True,False,False,
19-9772,False,False,False,False,True,False,
19-9774,False,False,False,False,True,False,
19-9777,False,False,True,False,False,False,
19-9779,False,False,True,False,False,False,
19-9783,False,False,False,False,True,False,
19-9784,False,False,False,False,True,False,
19-9786,True,False,False,False,False,False,
19-9789,False,False,True,False,False,False,
19-9795,False,False,True,False,False,False,
19-9796,False,False,False,True,False,False,
19-9797,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
19-9799,False,False,False,False,True,False,
19-98,False,False,True,False,False,False,
19-9801,False,False,True,False,False,False,
19-9803,False,False,False,False,False,False,service départemental d'incendie et de secours
19-9806,False,False,True,False,False,False,
19-9807,False,False,False,False,False,False,autre
19-9813,False,False,False,False,False,False,Etablissement public de santé
19-9814,False,False,False,False,True,False,
19-9827,False,False,False,False,True,False,
19-9835,False,False,False,False,False,False,SEM
19-985,False,False,False,False,True,False,
19-9856,False,False,True,False,False,False,
19-9857,False,False,False,False,True,False,
19-986,False,False,False,False,False,False,sem
19-990,True,False,False,False,False,False,
19-9933,False,False,False,False,False,False,INSTITUT FRANÇAIS DES SCIENCES ET TECHNOLOGIE DES TRANSPORTS DE LAMÉNAGEMENT ET DES RÉSEAUX
19-9938,False,False,False,False,True,False,
19-9943,True,False,False,False,False,False,
19-9947,False,False,False,False,False,False,Collectivité Territoriale
19-995,False,False,True,False,False,False,
19-9950,False,False,False,False,True,False,
19-9951,False,False,False,False,True,False,
19-9953,False,False,False,False,False,False,université
19-9956,False,False,True,False,False,False,
19-996,True,False,False,False,False,False,
19-9960,False,False,True,False,False,False,
19-9963,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-997,False,False,True,False,False,False,
19-9972,False,False,True,False,False,False,
19-9973,False,False,False,False,True,False,
19-9976,True,False,False,False,False,False,
19-9979,False,False,False,False,False,False,EPIC
19-9980,False,False,False,False,True,False,
19-9983,False,False,True,False,False,False,
19-9984,False,False,False,True,False,False,
19-9987,False,False,True,False,False,False,
19-9988,False,False,False,False,False,False,Chambre de métiers et de l'Artisanat
19-999,False,False,True,False,False,False,
19-9990,True,False,False,False,False,False,
19-9991,False,False,False,False,False,False,Etablissement public de santé
19-9993,True,False,False,False,False,False,
19-9994,False,False,False,False,False,False,Etablissement public local d'enseignement
19-9997,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-9998,False,False,True,False,False,False,
