BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-96948,False,False,False,False,False,False,True,
19-96949,False,False,False,False,True,False,False,
19-96951,False,False,False,False,True,False,False,
19-78678,False,False,False,False,False,False,True,
19-96958,False,False,False,False,False,False,False,
19-96960,False,False,False,False,False,False,False,
19-96962,False,False,False,False,False,False,True,
19-96967,False,False,False,True,False,False,False,
19-96970,False,False,False,False,False,False,True,
19-96977,False,False,False,False,False,False,True,
19-96981,False,False,False,False,False,False,False,
19-96983,False,False,False,False,False,False,True,
19-96984,False,False,False,False,True,False,False,
19-96985,False,False,False,False,False,False,False,
19-96986,False,False,False,True,False,False,False,
19-96987,False,False,False,False,False,False,True,
19-96989,False,False,False,False,False,True,False,
19-96993,False,False,False,False,True,False,False,
19-96996,False,False,False,False,True,False,False,
19-96998,False,False,False,False,False,False,False,
19-96999,False,False,False,False,False,False,True,
19-97001,False,False,False,False,False,False,False,
19-97002,False,False,False,False,True,False,False,
19-97007,False,True,False,False,False,False,False,
19-97008,False,False,False,False,False,False,False,
19-97009,False,False,False,False,False,False,True,
19-97013,False,False,False,False,True,False,False,
19-97014,False,False,False,False,False,True,False,
19-97016,False,False,False,False,False,True,False,
19-97017,False,False,False,False,False,False,False,
19-97023,False,False,False,False,True,False,False,
19-97025,False,False,False,False,False,False,False,
19-97026,False,False,False,False,False,False,False,
19-97029,False,True,False,False,False,False,False,
19-97031,False,False,False,False,False,False,False,
19-97032,False,False,False,False,False,False,True,
19-97036,False,False,False,False,False,False,False,
19-97039,False,False,False,False,False,False,False,
19-97041,False,False,False,False,True,False,False,
19-97042,False,False,False,False,False,False,False,
19-97047,False,False,False,False,False,False,False,
19-97051,False,True,False,False,False,False,False,
19-97054,False,False,False,False,False,False,True,
19-97055,False,False,False,False,False,False,True,
19-97056,False,False,False,False,True,False,False,
19-97058,False,False,False,False,True,False,False,
19-97059,False,False,False,False,False,False,True,
19-97060,False,True,False,False,False,False,False,
19-97061,False,False,False,False,True,False,False,
19-97064,False,False,True,False,False,False,False,
19-97067,False,False,False,False,False,False,True,
19-97072,False,True,False,False,False,False,False,
19-97076,False,False,False,False,True,False,False,
19-97078,False,False,False,False,True,False,False,
19-97079,False,False,False,False,False,False,True,
19-97086,False,False,False,False,True,False,False,
19-97088,False,False,False,False,False,False,True,
19-97090,False,False,False,False,False,False,False,
19-97091,False,False,False,False,False,False,False,
19-97092,False,False,False,False,False,False,True,
19-97094,False,False,False,False,True,False,False,
19-97097,False,False,False,False,False,True,False,
19-97101,False,False,False,False,False,False,True,
19-97103,False,False,False,False,False,False,True,
19-97107,False,False,False,False,False,False,True,
19-97108,False,False,False,False,True,False,False,
19-97110,False,False,False,False,False,False,False,
19-97114,False,False,False,False,True,False,False,
19-97118,False,False,False,False,False,False,False,
19-97121,False,False,False,False,False,False,True,
19-97123,False,False,False,False,True,False,False,
19-97124,False,False,False,True,False,False,False,
19-97125,False,False,False,True,False,False,False,
19-97126,False,False,False,False,True,False,False,
19-97127,False,False,False,False,False,True,False,
19-97128,False,False,False,False,False,False,True,
19-97130,False,False,False,False,False,False,True,
19-97135,False,False,False,False,False,False,True,
19-97138,False,True,False,False,False,False,False,
19-97140,False,False,False,False,False,True,False,
19-97142,False,False,False,False,False,False,True,
19-97143,False,False,False,True,False,False,False,
19-97144,False,False,False,False,False,True,False,
19-97146,False,False,False,False,False,False,True,
19-97148,False,False,False,True,False,False,False,
19-97152,False,False,False,False,True,False,False,
19-97156,False,False,False,False,False,False,True,
19-97157,False,False,False,False,False,True,False,
19-97158,False,False,False,False,False,False,True,
19-97160,False,False,False,False,False,False,True,
19-97161,False,False,False,False,True,False,False,
19-97163,False,False,False,False,False,False,True,
19-97165,False,False,False,False,False,False,True,
19-97167,False,False,False,False,True,False,False,
19-97168,False,False,False,False,True,False,False,
19-97170,False,False,False,False,False,False,True,
19-97173,False,False,False,False,False,False,True,
19-97175,False,False,False,False,True,False,False,
19-97176,False,False,False,False,False,False,True,
19-97178,False,False,False,False,True,False,False,
19-97179,False,False,False,False,True,False,False,
19-97181,False,False,False,False,False,False,True,
19-97182,False,False,False,False,True,False,False,
19-97183,False,False,False,False,False,False,True,
19-97184,False,False,False,True,False,False,False,
19-97191,False,False,False,False,True,False,False,
19-97193,False,False,False,False,True,False,False,
19-97194,False,False,False,False,False,False,True,
19-97195,False,False,False,False,True,False,False,
19-97204,False,False,False,False,False,False,True,
19-97205,False,False,False,False,True,False,False,
19-99627,False,False,False,False,True,False,False,
19-97214,False,False,False,False,True,False,False,
19-97219,False,False,False,False,False,False,True,
19-97223,False,False,False,False,False,False,True,
19-97224,False,False,False,False,False,False,True,
19-97229,False,False,False,False,False,False,False,
19-97233,False,True,False,False,False,False,False,
19-97235,False,False,False,False,False,False,True,
19-97237,False,True,False,False,False,False,False,
19-97238,False,True,False,False,False,False,False,
19-97241,False,False,False,False,True,False,False,
19-97243,False,False,False,False,False,True,False,
19-97245,False,False,False,False,False,False,False,
19-97246,False,False,False,False,True,False,False,
19-97248,False,False,False,False,True,False,False,
19-97254,False,False,False,False,True,False,False,
19-97256,False,False,False,False,False,False,True,
19-97259,False,False,False,False,False,False,False,
19-97265,False,False,False,False,False,False,False,
19-97267,False,False,False,False,True,False,False,
19-97269,False,False,False,False,True,False,False,
19-97272,False,False,False,False,False,False,False,
19-97277,False,False,False,False,False,False,True,
19-97280,False,False,False,False,True,False,False,
19-97282,False,False,False,False,False,False,False,
19-97283,False,False,False,False,True,False,False,
19-97286,False,False,False,False,True,False,False,
19-97287,False,False,False,False,False,False,False,
19-97288,False,False,False,False,False,False,True,
19-97291,False,False,False,False,True,False,False,
19-97295,False,False,False,False,True,False,False,
19-97297,False,False,False,False,True,False,False,
19-97300,False,False,False,True,False,False,False,
19-97303,False,False,False,False,True,False,False,
19-97305,False,False,False,True,False,False,False,
19-97309,False,False,False,False,True,False,False,
19-97310,False,False,False,False,True,False,False,
19-97314,False,False,False,False,False,False,False,
19-97315,False,False,False,False,False,False,True,
19-97322,False,False,False,False,True,False,False,
19-97323,False,False,False,False,True,False,False,
19-97324,False,False,False,False,False,False,False,
19-97326,False,False,False,True,False,False,False,
19-97333,False,False,False,False,False,False,False,
19-97334,False,True,False,False,False,False,False,
19-97335,False,False,False,False,False,False,False,
19-97341,False,False,False,False,False,False,False,
19-97343,False,False,False,False,False,False,True,
19-97349,False,False,False,False,False,False,True,
19-97352,False,False,False,False,False,False,True,
19-97354,False,False,False,False,False,True,False,
19-97355,False,False,False,True,False,False,False,
19-97356,False,False,False,False,False,True,False,
19-97361,False,False,False,False,False,True,False,
19-97364,False,False,False,False,True,False,False,
19-97365,False,False,False,False,True,False,False,
19-97367,False,False,False,False,True,False,False,
19-97369,False,False,False,False,False,False,False,
19-97370,False,False,False,False,False,False,True,
19-97371,False,False,False,True,False,False,False,
19-97372,False,False,False,False,False,False,True,
19-97375,False,False,False,False,True,False,False,
19-97376,False,False,False,False,False,False,True,
19-97380,False,False,False,False,True,False,False,
19-97384,False,False,False,False,False,False,True,
19-97387,False,False,False,False,False,False,True,
19-97390,False,False,False,False,True,False,False,
19-97391,False,False,False,False,False,False,False,
19-97392,False,False,False,False,False,False,False,
19-97401,False,False,False,False,False,False,False,
19-97402,False,False,False,False,False,False,False,
19-97404,False,False,False,False,True,False,False,
19-97405,False,False,False,False,True,False,False,
19-97407,False,False,False,False,True,False,False,
19-97410,False,False,False,False,False,False,False,
19-97412,False,False,False,False,True,False,False,
19-97415,False,False,False,False,False,False,False,
19-97417,False,False,False,False,False,False,True,
19-97422,False,False,False,False,False,False,True,
19-97423,False,False,False,False,False,False,False,
19-97424,False,False,False,False,True,False,False,
19-97431,False,True,False,False,False,False,False,
19-97432,False,False,False,False,False,True,False,
19-97433,False,False,False,False,False,False,True,
19-97435,False,False,False,False,False,False,True,
19-97437,False,False,False,False,False,True,False,
19-97440,False,False,False,False,False,False,False,
19-97441,False,False,False,False,True,False,False,
19-97443,False,False,False,False,True,False,False,
19-97445,False,False,False,False,True,False,False,
19-97446,False,False,False,False,True,False,False,
19-97450,False,False,False,False,False,False,True,
19-97451,False,True,False,False,False,False,False,
19-97454,False,False,False,False,False,False,True,
19-97455,False,False,False,False,True,False,False,
19-97463,False,False,False,False,True,False,False,
19-97465,False,False,False,True,False,False,False,
19-97466,False,False,False,False,True,False,False,
19-97469,False,False,False,False,False,False,True,
19-97473,False,False,False,False,False,False,True,
19-97475,False,False,False,False,False,True,False,
19-97478,False,True,False,False,False,False,False,
19-97479,False,False,False,False,False,False,True,
19-97489,False,False,False,False,True,False,False,
19-97490,False,True,False,False,False,False,False,
19-97493,False,False,False,False,False,False,False,
19-97496,False,True,False,False,False,False,False,
19-97499,False,False,False,False,True,False,False,
19-97500,False,False,False,False,False,False,True,
19-97505,False,False,False,False,False,False,True,
19-97508,False,False,False,False,False,False,False,
19-97511,False,False,False,False,True,False,False,
19-97513,False,True,False,False,False,False,False,
19-97517,False,False,False,False,False,False,False,
19-97519,False,False,False,False,False,False,False,
19-97522,False,False,False,False,False,False,False,
19-97524,False,False,False,True,False,False,False,
19-97527,False,False,False,False,False,False,False,
19-97528,False,False,False,False,True,False,False,
19-97530,False,False,False,False,False,False,False,
19-97531,False,False,False,True,False,False,False,
19-97533,False,False,False,False,False,False,False,
19-97534,False,False,False,False,True,False,False,
19-97537,False,False,False,False,True,False,False,
19-97538,False,False,False,False,False,False,False,
19-97539,False,False,False,False,True,False,False,
19-97540,False,False,False,False,False,False,True,
19-97541,False,False,False,False,False,False,True,
19-97542,False,False,False,False,True,False,False,
19-97544,False,False,False,True,False,False,False,
19-97545,False,False,False,True,False,False,False,
19-97546,False,False,False,False,True,False,False,
19-97550,False,False,False,False,False,False,False,
19-97551,False,True,False,False,False,False,False,
19-97554,False,False,False,False,True,False,False,
19-97558,False,False,False,False,True,False,False,
19-97559,False,False,False,False,False,False,True,
19-97565,False,False,False,False,True,False,False,
19-97567,False,False,False,False,False,False,True,
19-97568,False,False,False,False,False,False,False,
19-97569,False,False,False,False,False,False,True,
19-97570,False,False,False,False,False,True,False,
19-97575,False,False,False,False,False,False,True,
19-97576,False,False,False,False,True,False,False,
19-97578,False,True,False,False,False,False,False,
19-97582,False,False,True,False,False,False,False,
19-97584,False,False,False,False,False,False,False,
19-97589,False,False,False,False,True,False,False,
19-97591,False,False,False,False,False,False,True,
19-97592,False,False,False,False,False,True,False,
19-97593,False,False,False,False,False,True,False,
19-97597,False,False,False,False,False,False,False,
19-97598,False,False,False,False,True,False,False,
19-97608,False,False,False,False,False,False,True,
19-97611,False,False,False,False,False,False,True,
19-97620,False,False,False,False,False,False,True,
19-97621,False,False,False,False,True,False,False,
19-97622,False,True,False,False,False,False,False,
19-97628,False,False,False,True,False,False,False,
19-97629,False,False,False,False,True,False,False,
19-97630,False,False,False,False,True,False,False,
19-97631,False,False,False,True,False,False,False,
19-97633,False,False,False,False,True,False,False,
19-97634,False,False,False,True,False,False,False,
19-97636,False,False,False,False,False,False,True,
19-97638,False,False,False,True,False,False,False,
19-97639,False,False,False,False,False,False,True,
19-97640,False,False,False,False,False,False,False,
19-97642,False,False,False,False,False,False,True,
19-97643,False,False,False,False,True,False,False,
19-97644,False,False,False,False,True,False,False,
19-97646,False,False,False,False,True,False,False,
19-97647,False,False,False,False,False,False,False,
19-97649,False,False,False,False,False,False,True,
19-97650,False,False,False,False,True,False,False,
19-97653,False,False,False,False,False,False,True,
19-97654,False,False,False,False,False,False,True,
19-97657,False,False,False,False,False,False,True,
19-97661,False,False,False,False,True,False,False,
19-97664,False,False,False,False,True,False,False,
19-97665,False,False,False,False,True,False,False,
19-97667,False,False,False,False,False,False,True,
19-97672,False,False,False,False,False,False,True,
19-97675,False,True,False,False,False,False,False,
19-97676,False,False,False,False,True,False,False,
19-97678,False,False,False,False,True,False,False,
19-97679,False,False,False,False,False,False,True,
19-97682,False,False,False,False,False,False,False,
19-97687,False,False,False,False,False,True,False,
19-97689,False,False,False,False,False,False,True,
19-97690,False,False,False,False,True,False,False,
19-97694,False,False,False,False,False,True,False,
19-97695,False,False,False,False,False,False,True,
19-97697,False,False,False,False,False,False,True,
19-97702,False,True,False,False,False,False,False,
19-97705,False,False,False,False,True,False,False,
19-97707,False,False,False,False,False,False,False,
19-97708,False,False,False,False,True,False,False,
19-97711,False,False,False,False,False,False,True,
19-97715,False,False,False,False,True,False,False,
19-97721,False,False,False,False,False,False,True,
19-97722,False,False,False,False,False,False,False,
19-97723,False,False,False,False,True,False,False,
19-97725,False,False,False,False,False,False,False,
19-97731,False,False,False,False,False,False,True,
19-97735,False,False,False,False,True,False,False,
19-97737,False,False,False,False,True,False,False,
19-97739,False,False,False,False,False,False,True,
19-97741,False,False,False,False,False,False,True,
19-97746,False,False,False,False,False,False,True,
19-97748,False,False,False,False,True,False,False,
19-97749,False,False,False,True,False,False,False,
19-97751,False,False,False,True,False,False,False,
19-97753,False,False,False,False,False,False,True,
19-97754,False,False,False,False,False,False,True,
19-97755,False,False,False,False,True,False,False,
19-97756,False,False,False,False,False,False,True,
19-97757,False,False,False,True,False,False,False,
19-97758,False,False,False,False,False,True,False,
19-97761,False,False,False,False,False,False,True,
19-97768,False,False,False,False,True,False,False,
19-97769,False,False,False,False,True,False,False,
19-97779,False,False,False,False,True,False,False,
19-97784,False,False,False,False,False,False,True,
19-97787,False,False,False,False,False,True,False,
19-97788,False,False,False,False,False,False,False,
19-97790,False,False,False,False,True,False,False,
19-97791,False,False,False,False,True,False,False,
19-97792,False,False,False,False,False,False,False,
19-97794,False,False,False,False,True,False,False,
19-97801,False,False,False,False,False,False,True,
19-97804,False,False,False,False,False,False,True,
19-97805,False,False,False,False,False,False,True,
19-97809,False,True,False,False,False,False,False,
19-97814,False,False,False,False,False,False,True,
19-97816,False,True,False,False,False,False,False,
19-97818,False,False,False,False,True,False,False,
19-97820,False,False,False,False,False,False,False,
19-97822,False,False,False,False,False,False,True,
19-97823,False,True,False,False,False,False,False,
19-97825,False,False,False,False,True,False,False,
19-97827,False,False,False,False,False,False,True,
19-97830,False,False,False,False,False,False,True,
19-97833,False,False,False,False,True,False,False,
19-97834,False,False,False,False,False,False,False,
19-97839,False,False,False,False,False,False,False,
19-97842,False,False,False,False,True,False,False,
19-97844,False,False,False,False,False,False,False,
19-97850,False,False,False,False,False,False,False,
19-97851,False,False,False,False,True,False,False,
19-97853,False,False,False,False,False,True,False,
19-97858,False,True,False,False,False,False,False,
19-97862,False,False,False,False,False,False,True,
19-97866,False,False,False,False,False,False,True,
19-97867,False,False,False,False,True,False,False,
19-97869,False,False,False,False,False,True,False,
19-97872,False,False,False,True,False,False,False,
19-97877,False,False,False,False,True,False,False,
19-97879,False,False,False,False,True,False,False,
19-97881,False,False,False,False,True,False,False,
19-97882,False,False,False,False,True,False,False,
19-97884,False,False,False,False,False,False,True,
19-97885,False,False,False,False,False,False,True,
19-97887,False,False,False,False,False,False,True,
19-97888,False,False,False,False,True,False,False,
19-97891,False,False,False,False,True,False,False,
19-97897,False,False,False,False,False,False,True,
19-97899,False,False,False,False,False,False,True,
19-97900,False,False,False,False,True,False,False,
19-97902,False,False,False,False,False,False,True,
19-97911,False,False,False,False,False,False,False,
19-97913,False,False,False,False,False,False,True,
19-97915,False,False,False,False,True,False,False,
19-97916,False,False,False,False,False,False,True,
19-97926,False,False,False,False,True,False,False,
19-97928,False,False,False,False,True,False,False,
19-97932,False,False,False,False,False,False,False,
19-97935,False,False,False,False,False,True,False,
19-97936,False,False,False,False,True,False,False,
19-97938,False,True,False,False,False,False,False,
19-97939,False,False,False,False,False,False,False,
19-97940,False,True,False,False,False,False,False,
19-97942,False,False,False,False,True,False,False,
19-97944,False,False,False,False,True,False,False,
19-97945,False,False,False,False,False,False,True,
19-97946,False,False,False,False,True,False,False,
19-97949,False,False,False,False,True,False,False,
19-97950,False,False,False,False,False,False,True,
19-97954,False,True,False,False,False,False,False,
19-97955,False,False,False,False,False,False,True,
19-97959,False,False,False,False,False,False,True,
19-97960,False,False,False,False,False,False,True,
19-97961,False,False,False,False,False,False,True,
19-97962,False,False,False,False,False,False,True,
19-97964,False,False,False,False,True,False,False,
19-97965,False,False,False,False,True,False,False,
19-97968,False,False,False,False,True,False,False,
19-97972,False,False,False,False,True,False,False,
19-97974,False,False,False,True,False,False,False,
19-97978,False,False,False,False,False,False,True,
19-97979,False,False,False,False,True,False,False,
19-97981,False,False,False,False,True,False,False,
19-97985,False,False,False,False,True,False,False,
19-97986,False,False,False,False,False,False,False,
19-97987,False,False,False,False,True,False,False,
19-97990,False,False,False,False,False,False,False,
19-97992,False,False,False,False,False,True,False,
19-97993,False,False,False,False,True,False,False,
19-97995,False,False,False,False,False,False,True,
19-97997,False,False,False,False,True,False,False,
19-97998,False,False,False,False,False,False,True,
19-97999,False,False,False,False,False,False,True,
19-98000,False,True,False,False,False,False,False,
19-98003,False,False,False,False,False,False,True,
19-98004,False,False,False,False,False,True,False,
19-98007,False,False,False,False,False,False,True,
19-98008,False,True,False,False,False,False,False,
19-98010,False,False,False,False,False,False,True,
19-98011,False,False,False,True,False,False,False,
19-98013,False,False,False,False,False,False,True,
19-98015,False,False,False,False,False,False,True,
19-98016,False,False,False,False,False,False,False,
19-98017,False,False,False,True,False,False,False,
19-98022,False,False,False,False,False,True,False,
19-98023,False,False,False,False,False,False,True,
19-98025,False,False,False,False,False,True,False,
19-98026,False,False,False,False,True,False,False,
19-98027,False,False,False,False,True,False,False,
19-98031,False,False,False,False,False,False,True,
19-98032,False,False,False,False,False,False,False,
19-98033,False,False,False,False,True,False,False,
19-98046,False,False,False,False,True,False,False,
19-98049,False,False,False,False,False,False,False,
19-98050,False,False,False,False,False,False,False,
19-98053,False,False,False,False,True,False,False,
19-98056,False,False,False,False,False,False,False,
19-98057,False,False,False,False,True,False,False,
19-98058,False,False,False,False,True,False,False,
19-98059,False,False,False,False,False,False,False,
19-98064,False,False,False,False,True,False,False,
19-98068,False,False,False,False,False,False,False,
19-98069,False,False,False,False,False,False,True,
19-98071,False,False,False,False,False,False,False,
19-98072,False,False,False,False,True,False,False,
19-98076,False,False,False,False,False,True,False,
19-98078,False,False,False,False,True,False,False,
19-98079,False,False,False,False,False,True,False,
19-98082,False,False,False,False,False,False,True,
19-98084,False,True,False,False,False,False,False,
19-98085,False,False,False,False,False,False,False,
19-98086,False,False,False,False,True,False,False,
19-98087,False,False,False,False,False,False,True,
19-98090,False,False,False,False,False,False,True,
19-98183,False,True,False,False,False,False,False,
19-98093,False,False,False,False,True,False,False,
19-98095,False,False,False,False,True,False,False,
19-98096,False,False,False,False,False,True,False,
19-98097,False,True,False,False,False,False,False,
19-98100,False,False,False,False,True,False,False,
19-98106,False,False,False,False,False,False,True,
19-98116,False,False,False,False,False,False,False,
19-98119,False,False,False,False,False,False,True,
19-98120,False,False,False,False,True,False,False,
19-98124,False,False,False,False,False,False,False,
19-98128,False,False,False,False,False,True,False,
19-98130,False,False,False,False,False,False,False,
19-98132,False,False,False,False,True,False,False,
19-98133,False,False,False,False,True,False,False,
19-98134,False,False,False,False,True,False,False,
19-98135,False,False,False,True,False,False,False,
19-98137,False,False,False,False,True,False,False,
19-98138,False,False,False,False,False,False,True,
19-98139,False,False,False,False,True,False,False,
19-98143,False,False,False,True,False,False,False,
19-98146,False,False,False,True,False,False,False,
19-98147,False,False,False,False,True,False,False,
19-98154,False,False,False,False,True,False,False,
19-98159,False,False,False,False,True,False,False,
19-98160,False,False,False,False,False,False,False,
19-98161,False,False,False,False,True,False,False,
19-98162,False,True,False,False,False,False,False,
19-98164,False,False,False,False,True,False,False,
19-98168,False,False,False,False,True,False,False,
19-98169,False,False,False,False,True,False,False,
19-98178,False,False,False,False,False,False,True,
19-98183,False,True,False,False,False,False,False,
19-98186,False,False,False,False,True,False,False,
19-98203,False,False,False,False,False,True,False,
19-98205,False,False,False,False,False,False,True,
19-98210,False,False,False,False,True,False,False,
19-98211,False,False,False,False,True,False,False,
19-98213,False,False,False,False,False,False,False,
19-98214,False,False,False,False,True,False,False,
19-98215,False,False,False,False,False,False,True,
19-98216,False,False,False,True,False,False,False,
19-98219,False,False,False,False,True,False,False,
19-98222,False,False,False,False,True,False,False,
19-98224,False,False,False,False,False,False,False,
19-98230,False,False,False,False,True,False,False,
19-98231,False,False,False,False,True,False,False,
19-98233,False,False,False,False,True,False,False,
19-98234,False,False,False,False,False,False,True,
19-98238,False,False,False,False,False,False,True,
19-76716,False,False,False,False,False,False,True,
19-98240,False,False,False,False,False,False,True,
19-98241,False,False,False,False,True,False,False,
19-98247,False,False,False,False,False,False,True,
19-98248,False,False,False,False,False,False,True,
19-98250,False,False,False,False,True,False,False,
19-98254,False,False,False,False,True,False,False,
19-98257,False,True,False,False,False,False,False,
19-98260,False,False,False,False,False,False,True,
19-98261,False,True,False,False,False,False,False,
19-98263,False,False,False,False,False,False,True,
19-98264,False,False,False,False,False,False,False,
19-98269,False,False,False,True,False,False,False,
19-98283,False,False,False,False,True,False,False,
19-98288,False,False,True,False,False,False,False,
19-98291,False,False,False,False,False,False,False,
19-98294,False,False,False,False,False,False,False,
19-98295,False,False,False,False,True,False,False,
19-98297,False,False,False,False,False,False,False,
19-98299,False,True,False,False,False,False,False,
19-98300,False,False,False,False,True,False,False,
19-98303,False,False,False,False,True,False,False,
19-98311,False,True,False,False,False,False,False,
19-98312,False,False,False,False,True,False,False,
19-98313,False,False,False,False,True,False,False,
19-98314,False,False,False,False,True,False,False,
19-98316,False,False,False,False,True,False,False,
19-98317,False,False,False,False,False,False,False,
19-98318,False,False,False,False,False,True,False,
19-98319,False,True,False,False,False,False,False,
19-98321,False,False,False,False,True,False,False,
19-98322,False,False,False,False,True,False,False,
19-98324,False,False,False,False,False,False,True,
19-98328,False,False,False,False,True,False,False,
19-98330,False,False,False,True,False,False,False,
19-98332,False,False,False,False,True,False,False,
19-98333,False,False,False,True,False,False,False,
19-98334,False,False,False,False,True,False,False,
19-98335,False,False,False,False,True,False,False,
19-98337,False,False,False,False,True,False,False,
19-98342,False,False,False,False,False,False,True,
19-98343,False,False,False,False,False,True,False,
19-98344,False,False,False,False,False,True,False,
19-98345,False,False,False,False,True,False,False,
19-98347,False,False,False,False,False,False,True,
19-98349,False,False,False,False,False,False,True,
19-98351,False,False,False,False,False,False,False,
19-98353,False,False,False,False,True,False,False,
19-98357,False,False,False,False,False,False,True,
19-98358,False,True,False,False,False,False,False,
19-98359,False,False,False,False,True,False,False,
19-98361,False,False,False,True,False,False,False,
19-98362,False,False,False,False,False,True,False,
19-98365,False,False,False,False,False,False,False,
19-98366,False,False,False,False,False,False,True,
19-98368,False,False,False,False,False,False,False,
19-98369,False,False,False,False,False,False,True,
19-98374,False,False,False,True,False,False,False,
19-98375,False,False,False,False,True,False,False,
19-98378,False,False,False,True,False,False,False,
19-98379,False,False,False,False,True,False,False,
19-98385,False,False,False,False,False,False,False,
19-98386,False,False,False,False,False,False,False,
19-98387,False,False,False,False,False,True,False,
19-98390,False,False,False,False,True,False,False,
19-98391,False,False,False,False,True,False,False,
19-98394,False,False,False,True,False,False,False,
19-98397,False,False,False,False,True,False,False,
19-98399,False,False,False,False,False,False,True,
19-98404,False,False,False,False,False,False,True,
19-98406,False,False,False,False,False,True,False,
19-98407,False,False,False,False,False,False,True,
19-98409,False,False,False,False,False,True,False,
19-98411,False,False,False,False,False,False,True,
19-98413,False,False,False,False,True,False,False,
19-98415,False,False,False,False,False,True,False,
19-98418,False,False,False,False,True,False,False,
19-98420,False,False,False,False,False,False,False,
19-98422,False,False,False,False,False,False,True,
19-98423,False,False,False,False,True,False,False,
19-98424,False,False,True,False,False,False,False,
19-98425,False,False,False,False,True,False,False,
19-98427,False,False,False,False,True,False,False,
19-98428,False,False,False,True,False,False,False,
19-98431,False,False,False,False,True,False,False,
19-98432,False,False,False,False,True,False,False,
19-98433,False,False,False,False,True,False,False,
19-98439,False,False,False,False,True,False,False,
19-98440,False,True,False,False,False,False,False,
19-98447,False,False,False,False,False,False,True,
19-98449,False,False,False,False,False,False,True,
19-98450,False,False,False,True,False,False,False,
19-98451,False,False,False,True,False,False,False,
19-98453,False,False,False,False,False,False,True,
19-98457,False,True,False,False,False,False,False,
19-98459,False,False,False,False,True,False,False,
19-98467,False,False,False,False,False,False,True,
19-98469,False,False,False,False,False,False,True,
19-98472,False,False,False,False,False,False,True,
19-98475,False,False,False,False,False,False,True,
19-98477,False,False,False,False,True,False,False,
19-98479,False,False,False,False,True,False,False,
19-98480,False,False,False,False,True,False,False,
19-98482,False,False,False,False,True,False,False,
19-98483,False,False,False,False,False,True,False,
19-98484,False,True,False,False,False,False,False,
19-98486,False,False,False,False,False,False,False,
19-98492,False,False,False,True,False,False,False,
19-98493,False,False,False,False,True,False,False,
19-98497,False,False,False,False,False,False,False,
19-98499,False,False,False,False,False,False,True,
19-98500,False,False,False,False,True,False,False,
19-98502,False,False,False,False,False,False,False,
19-98504,False,True,False,False,False,False,False,
19-98507,False,False,False,True,False,False,False,
19-98509,False,False,False,False,True,False,False,
19-98510,False,False,False,False,True,False,False,
19-98512,False,False,False,False,True,False,False,
19-98513,False,False,False,False,True,False,False,
19-98515,False,False,False,False,True,False,False,
19-98516,False,False,False,False,True,False,False,
19-98517,False,False,False,False,False,False,True,
19-98519,False,False,False,False,True,False,False,
19-98525,False,False,False,False,False,False,True,
19-98526,False,False,False,False,False,False,True,
19-98528,False,False,False,False,False,True,False,
19-98531,False,False,False,False,False,False,True,
19-98533,False,False,False,False,False,False,True,
19-98538,False,False,False,False,False,False,True,
19-98539,False,False,False,False,False,True,False,
19-98540,False,False,False,True,False,False,False,
19-98542,False,False,False,False,False,True,False,
19-98543,False,False,False,False,True,False,False,
19-98545,False,True,False,False,False,False,False,
19-98547,False,False,False,False,True,False,False,
19-98551,False,True,False,False,False,False,False,
19-98552,False,False,False,True,False,False,False,
19-98553,False,False,False,False,True,False,False,
19-98554,False,False,False,False,False,False,True,
19-98562,False,False,False,False,True,False,False,
19-98563,False,False,False,False,True,False,False,
19-98564,False,False,False,False,False,False,False,
19-98567,False,False,False,False,False,True,False,
19-98570,False,False,False,False,True,False,False,
19-98571,False,False,False,False,True,False,False,
19-98573,False,False,False,False,False,False,True,
19-98574,False,False,False,False,True,False,False,
19-98575,False,False,False,False,False,False,True,
19-98577,False,False,False,False,False,False,False,
19-98578,False,False,False,True,False,False,False,
19-98581,False,False,True,False,False,False,False,
19-98588,False,False,False,False,True,False,False,
19-98589,False,False,False,False,False,False,True,
19-98594,False,False,False,False,True,False,False,
19-98596,False,False,False,True,False,False,False,
19-98598,False,False,False,True,False,False,False,
19-98601,False,False,False,False,False,False,False,
19-98603,False,False,False,True,False,False,False,
19-98605,False,False,False,False,True,False,False,
19-98606,False,False,False,False,False,False,True,
19-98609,False,False,False,False,False,True,False,
19-98612,False,False,False,False,False,True,False,
19-98613,False,False,False,True,False,False,False,
19-98614,False,False,False,False,False,False,True,
19-98615,False,False,False,True,False,False,False,
19-98619,False,False,False,False,True,False,False,
19-98624,False,False,False,False,False,False,True,
19-98627,False,False,False,False,True,False,False,
19-98631,False,True,False,False,False,False,False,
19-98637,False,True,False,False,False,False,False,
19-98644,False,True,False,False,False,False,False,
19-98646,False,False,False,False,True,False,False,
19-98649,False,False,False,False,False,False,True,
19-98652,False,False,False,False,False,False,False,
19-98653,False,False,False,False,False,False,False,
19-98657,False,False,False,False,False,False,True,
19-98660,False,False,False,False,True,False,False,
