BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
19-118304,20190013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118307,DDTM44-STR-2019-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118309,2019/22,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,2019-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-118315,,,False,False,,,Le pli contenant les candidatures et les offres peut être transmis par lettre recommandée avec accusé de réception ou encore déposé contre récépissé à l'adresse suivante :IFSTTARMonsieur Dominique DEMARREAllée des Ponts et ChausséesRoute de BouayeCS 500444344 Bouguenais cedexLes réceptions sont assurées du lundi au vendredi de 9h à 12h et de 14h à 17h.ou les candidats transmettent leur pli dématérialisé via le site https://www.marches-publics.gouv.fr,"Le DCE est téléchargeable à l'adresse suivante https://www.marches-publics.gouv.fr sans identification préalable ni inscription.Toutefois, les soumissionnaires sont invités à s'inscrire en fournissant le nom de l'organisme, le nom de la personne physique téléchargeant les documents et une adresse permettant de façon certaine une correspondance électronique.En effet, l'Ifsttar entend utiliser la plateforme de dématérialisation pour informer les candidats d'éventuels compléments ou modifications du DCE, ainsi que pour répondre aux questions qui lui seront posées.Un candidat qui aurait téléchargé le DCE sans s'identifier ne pourra être tenu informé de ces compléments ou modifications. Il ne pourra élever aucune réclamation de ce fait, quand bien même son offre viendrait à être rejetée du fait d'une non-conformité.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118318,PSV 2019F035,,False,False,,,,Téléchargement des documents de la consultation à l'adresse https://www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118319,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118324,DIRMC-DS-2019-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118328,2019Q068,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118330,AQTA_mapa_2019_024,,False,False,,,"conformément aux dispositions de l'article R2132-7 du Code de la commande publique, le pouvoir adjudicateur impose l'envoi des offres par voie électronique sur la plateforme : https://www.megalisbretagne.org (cf. Article 5 du règlement particulier de la consultation).","Envoi de la version papier sur demande écrite (courrier postal, télécopie), ou retrait direct (sauf jours fériés et vendredi 16 août 2019) de 8h30 à 12h et de 13h30 à 17h30 du lundi au jeudi et de 8h30 à 12h et de 13h30 à 16h30 le vendredi à l'adresse indiquée ci-dessous avant la date et l'heure limites de réception des offres: M. le président, Communauté de communes Auray Quiberon Terre Atlantique, espace tertiaire Porte Océane, Rue du Danemark, B.P. 70 447, 56 404 Auray CedexOu retrait sur la plateforme de dématérialisation accessible de la manière suivante:Url : www.megalisbretagne.orgDocuments payants : non.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118331,06-NICE-CathSteReparate_201907,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118341,MAPA-RH-2019-TRX06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-118343,20190027MP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118344,,,False,False,,,"Les plis devront parvenir à destination avant la date et l'heure limites de réception des offres indiquées ci-dessus.a transmission des documents par voie électronique est effectuée sur le profil d'acheteur de l'entité adjudicatrice, à l'adresse URL suivante : https://www.marches.grandbesancon.fr. La transmission des documents sur un support physique électronique (CD-ROM, clé usb...) n'est pas autorisée. Chaque transmission fera l'objet d'une date certaine de réception et d'un accusé de réception électronique. Le pli sera considéré ' hors délai ' si le téléchargement se termine après la date et l'heure limites de réception des offres. Si une nouvelle offre est envoyée par voie électronique par le même candidat, celle-ci annule et remplace l'offre précédente. Le pli peut être doublé d'une copie de sauvegarde transmise dans les délais impartis, sur support physique électronique ou sur support papier. Cette copie est transmise sous pli scellé et comporte obligatoirement la mention ' copie de sauvegarde ', ainsi que le nom du candidat et l'identification de la procédure concernée. Les fichiers devront être transmis dans des formats largement disponibles : Word, excel, pdf... La signature électronique des documents n'est pas exigée dans le cadre de cette consultation. Après attribution, les candidats sont informés que l'offre électronique retenue sera transformée en offre papier, pour donner lieu à la signature par les parties.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118345,2019.TX.MOBT.0221/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118346,EREMI19T01/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-100167,1-19S0030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-07-31 00:00:00,,,False,False,False,False,False
19-118351,,,False,False,,,"La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://marches.agglo-compiegne.fr/.Les modalités de remise des offres sont indiquées dans le règlement de la consultation.",Le Dossier de Consultation des Entreprises est en accès libre et gratuit pour téléchargement sur le profil acheteur : https://marches.agglo-compiegne.fr.Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118376,2019-8615-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118382,2019-27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118384,1900619,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118392,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée :",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118399,MPA2 LBS 19S0488,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-74751,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-06-14 00:00:00,,,False,False,False,False,True
19-118406,MTN19-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118415,2019PI002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118418,1942,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118420,19A0075,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118424,2019/25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-118428,19AT-CP-0112-Q,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2019-09-18 00:00:00,ANNECY,,False,False,False,False,False
19-118430,VN19061,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118432,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-118449,19S0059,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118458,1900058,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118462,AAPC 2019-016,,False,False,,,"Attention, depuis le 1er octobre 2018, les plis doivent être déposés sur le profil d'acheteur. Seules les copies de sauvegarde peuvent être reçues sous support papier ou clé USB. Conformément à l'article R. 2151-6 du code de la commande publique, l'offre, contenant toutes les pièces exigées dans le présent document, doit être transmise en une seule fois. Il est rappelé qu'en cas de dépôt successif, seul le dernier pli transmis sera pris en compte.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118463,5104-19-125 Rouget Lisle Poissy,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118469,2019V12086430,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118471,19.22,,False,False,,,cf. Règlement de la consultation,cf. Règlement de la consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118472,2019-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-83483,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Uniquement le représentant du pouvoir adjudicateur et les services gestionnaires du marché.,False,,2019-07-01 00:00:00,Siège de la Métropole Européenne de Lille,,False,False,False,False,True
19-118485,1911003,,False,False,,,"Les candidats répondront obligatoirement de manière électronique en se connectant au profil acheteur : https://marches.agglo-chartres.fr/, à l'annonce correspondante",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118486,DDT65_Adast,,False,False,,,les offres seront remises obligatoirement par échange électronique sur la plate-forme de dématérialisation (http://marches-publics.gouv.fr),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118488,19S0022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118497,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-118504,2019-03-STEP-MTB-MOE,,False,False,,,,,2019-09-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118507,2019-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118511,19FHPSGD270/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-30 00:00:00,,,False,False,False,False,False
19-118512,1924SO/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118513,2019.MOE.AME.0202/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118531,2019_MATERIAUX_DE_MACONNERIE,,False,False,,,,"Il est porté à l'attention des candidats que l'adresse mail qu'ils communiquent dans les pièces du marché et lors de leur identification sur le portail acheteur de la Ville sert d'adresse de référence pour tous les échanges qui interviendront entre le pouvoir adjudicateur et l'ensemble des candidats durant toute la procédure de passation. Les candidats sont invités à s'assurer que l'adresse indiquée est bien active et disponible.Les offres doivent être remises par voie dématérialisées à l'adresse suivante : https://marchespublics596280.fr/?page=entreprise.EntrepriseHome&goto= (à l'exception des échantillons ou des maquettes).Il n'est pas exigé que les pièces soient signées électroniquement au moment du dépôt de l'offre. Le marché est signé par le seul candidat retenu qui le retournera sur le profil acheteur ou en cas d'impossibilité signera une version papier du marché. Dans tous les cas, il joint le document relatif aux pouvoirs des personnes habilitées à engager le candidat (statuts, extrait Kbis, pouvoir interne à la société), et en cas de groupement, l'habilitation du mandataire s'il signe seul l'offre pour le groupement.Pour chaque document sur lequel une signature est exigée, la signature doit émaner d'une personne habilitée à engager l'entreprise. Cette personne est soit le représentant légal du candidat, soit toute autre personne bénéficiant d'une délégation de pouvoir ou de signature établie par le représentant légal du candidat.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118532,806-19-117-Démolition Commerces,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118534,19S0060,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118535,COM04/2019,,False,False,,,Les candidats transmettent leur offre sous pli fermé portant les mentions : Offres pour : Mission d'assistance à maîtrise d'ouvrage dans le cadre de la mise en place d'une SEMOP ( société d'économie mixte à opération unique ) concessionnaire du port de plaisance de Sari - Solenzara,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118537,PA no08/2019,,False,False,,,,Le DCE est téléchargeable gratuitement sur le site http://www.achatpublic.fr.,2019-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118538,2019_SPS_SSR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118539,ODS-2019-05-RD103,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118540,Ruedubourg,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118558,MOV-19-043,,False,False,,,Les offres doivent être déposées sur la plateforme achatpublic.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118559,19-44,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118563,PM2219,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118564,DRH 2019-49,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118566,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118568,190028,,False,False,,,,"Le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://e-marchespublics.com.Les soumissionnaires pourront s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.",2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-118582,41-2019-46,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118584,19MPQ21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-11 00:00:00,Hotel de ville de Petit-Quevilly,,False,False,False,False,False
19-118585,2019/Maçonnerie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118586,AG1903,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-09 00:00:00,,,False,False,False,False,False
19-118587,A19DM-CC007,,False,False,,,,,2019-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,Grenoble,,False,False,False,False,False
19-118590,AS9LO01_N,,False,False,,,,,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2019-09-23 00:00:00,DCP 10 Quai Jean Moulin 69001 Lyon,,False,False,False,False,False
19-118591,19S0031,,False,False,,,"Transmission électronique UNIQUEMENTChaque candidat doit obligatoirement transmettre sa candidature et son offre par voie électronique uniquement, à l'adresse suivante : http://www.xmarches.fr avant les dates et heures limites de réception des offres indiquées en page de garde du règlement de la consultation. Les soumissionnaires devront tenir compte des indications portées à l'article 10 du présent règlement de consultation, afin de garantir au mieux le bon déroulement de la procédure dématérialisée. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur. Par contre, la transmission des plis sur un support physique électronique (CD-ROM, clé USB ...) n'est pas autorisée.Conformément à l'article R.2151-6 du Code de la Commande Publique, le soumissionnaire transmet son offre en une seule fois. Si plusieurs offres sont successivement transmises par un même soumissionnaire, seule est ouverte la dernière offre reçue par l'acheteur dans le délai fixé pour la remise des offres. Le pli pourra être doublé d'une copie de sauvegarde transmise dans les délais impartis, sur support physique électronique (CD ROM, clé USB ...) ou sur support papier. Se reporter à l'article 10 du règlement de la consultation.","Mise à disposition du dossier de consultation par voie électronique UNIQUEMENT par voie électroniqueConformément aux articles R.2132-2 et R.2132-3 du Code de la Commande Publique, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, sur le profil acheteur, à l'adresse suivante : http://www.xmarches.frLes documents de consultation sont mis gratuitement à disposition des opérateurs économiques sur le profil acheteur à compter de la date d'envoi pour publication de l'avis d'appel à la concurrence.Dossier gratuit.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118592,AS9EM02_N,,False,False,,,,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2019-10-01 00:00:00,DCP 10 Quai Jean Moulin 69001 Lyon - La date et l'heure d'ouverture des offres sont prévisionnelles,,False,False,False,False,False
19-118593,2019-AMO-0006/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118613,2019-45-amiante-st-quentin,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118614,,,False,False,,,sur le profil d'acheteur : http://www.xmarches.fr/entreprise/,retrait du DCE sur le profil d'acheteur : http://www.xmarches.fr/entreprise/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118622,2019V12084670,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118624,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-45121,SIG-19-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118630,CAB2319,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118632,2019-CMR-Pont-roulant,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118635,2019001023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118636,découverte,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118637,57/2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118643,RE1900075,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-118656,2019-VILLE-FOUR-03,,False,False,,,"Les candidatures ou offres sont transmises en une seule fois. Si plusieurs candidatures ou offres sont adressées ou transmises successivement par un même candidat, seule la dernière reçue dans le délai fixé pour la remise des candidatures ou offres sera ouverte.Les candidatures ou offres peuvent être adressées ou remises dans les conditions suivantes :oPar transmission électronique oLa présentation sur un support physique électronique n'est pas autorisée.oL'envoi par voie postale n'est pas autorisé.oLa remise contre récépissé n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118659,2019-49-moe-sdt-bethune,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118660,19S0017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118661,9521089ST19030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-90200,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
19-118671,M19S0088,,False,False,,,,,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-118672,2019-Venthon-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118675,HADGR190726,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118676,2019PA16/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-118677,VILMI19T23/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118688,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-118691,Traverse,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118693,2019/006,,False,False,,,,Le dossier de consultation est téléchargeable gratuitement sur le profil d'acheteur de la commune.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118696,ARC-2019-007,,False,False,,,"Conformément à l'article R. 2151-5 du Code de la commande publique, la remise des offres par les candidats sera obligatoirement et uniquement effectuée par voie dématérialisée, selon la procédure décrite en annexe du règlement de la consultation. Les plis seront remis sur le profil d'acheteur de la Ville à l'adresse suivante :https://marches.maximilien.fr/?page=entreprise.AccueilEntreprise",Le dossier de consultation des entreprises (DCE) est téléchargeable gratuitement sur le profil d'acheteur de la Ville à l'adresse suivante:https://marches.maximilien.fr/?page=entreprise.AccueilEntreprise,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118698,2019-3SI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118703,19-RFP-02,,False,False,,,Les offres administratives et financières devront parvenir au plus tard au jour indiqué sur la page de garde du règlement de la consultation par voie dématérialisée.La signature électronique n'est pas exigée.,Les dossiers sont téléchargeables gratuitement à l'adresse Internet suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2019_ImXhlXWr0j&v=1&selected=0,2019-08-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118712,2019-005,,False,False,,,,"Le dossier de consultation est téléchargeable intégralement et gratuitement sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante: https://www.achatpublic.com/",2019-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
19-118716,Mapa-11/19T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118719,19078,,False,False,,,"Les candidats doivent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir-adjudicateur, à l'adresse URL suivante : https://marchespublics.aude.fr","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat, ce dernier est consultable et-téléchargeable sur la plateforme https://marchespublics.aude.fr Aucune demande d'envoi du dossier sur support-physique électronique n'est autorisée",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118726,2019-03,,False,False,,,"La dématérialisation des marchés publics devient obligatoire à compter du 1er octobre 2018 pour la majorité des marchés publics. Ceci signifie que pour la plupart des marchés publics les acheteurs publics devront déclarer irrégulières les offres qui leur seront transmises au format papier. Il en est de même pour les offres que les entreprises enverraient sur un support électronique comme une clé USB. Transmises par voie électronique : Les marchés publics, dont la valeur du besoin est estimée égale ou supérieure à 25 000,00 euro HT, devront obligatoirement être passés sous forme numérique. Les offres "" papier "" ne seront alors plus recevablesLes soumissionnaires ont la possibilité de répondre via la plateforme :http://www.synapse-entreprises.com/",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118729,2040-OFR/TRVX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118737,2019/028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118739,80/2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118742,,,False,False,,,"Les offres seront déposées exclusivement par voie dématérialisée sur ww.sers.euLes offres sous format papier envoyées par voie postale ou déposées physiquement ne seront ni ouvertes ni analysées.La plateforme à utiliser pour la remise des offres est celle accessible depuis la rubrique "" Appel d'offres "" à l'adresse suivante : http://www.sers.euLes modalités de mise en oeuvre des correspondances électroniques et transmission électronique des offres sont définies dans le règlement de consultation.","Les pièces fournies par le Pouvoir adjudicateur sont disponibles exclusivement sous format électronique à l'adresse suivante : http://www.sers.eu - Rubrique "" Appel d'offres "".",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118746,2019-481,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-118759,GHT-CHLVO-2019-T52,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
