BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-73681,True,False,False,False,False,False,
19-73682,False,False,False,False,True,False,
19-73683,False,False,False,False,True,False,
19-73686,True,False,False,False,False,False,
19-73687,False,False,False,False,False,False,communauté de communes
19-73694,False,False,True,False,False,False,
19-73696,True,False,False,False,False,False,
19-73699,False,False,False,False,False,False,Assurance Maladie
19-73703,False,False,False,False,False,False,collectivité territoriale
19-73704,False,False,False,False,True,False,
19-73712,False,False,True,False,False,False,
19-73721,False,False,False,False,True,False,
19-73727,False,False,True,False,False,False,
19-73729,False,False,True,False,False,False,
19-73733,False,False,True,False,False,False,
19-73737,False,False,True,False,False,False,
19-73740,False,False,False,False,False,False,CCI Réunion
19-73742,False,False,False,False,False,False,GIE INFORMATIQUE
19-73749,False,False,False,False,False,False,autre
19-73758,False,False,False,False,False,False,Etablissement public de santé
19-73759,True,False,False,False,False,False,
19-73762,False,False,True,False,False,False,
19-73766,True,False,False,False,False,False,
19-73771,False,False,True,False,False,False,
19-73773,False,False,False,False,False,False,EPA
19-73776,False,False,False,False,True,False,
19-73777,False,False,False,False,True,False,
19-73778,False,False,True,False,False,False,
19-73782,False,False,True,False,False,False,
19-73791,True,False,False,False,False,False,
19-73793,False,False,False,False,False,False,Centre Hospitalier
19-73796,False,False,False,False,True,False,
19-73799,False,False,True,False,False,False,
19-73800,True,False,False,False,False,False,
19-73801,False,False,True,False,False,False,
19-73806,False,False,False,False,True,False,
19-73807,False,False,False,False,True,False,
19-73810,False,False,True,False,False,False,
19-73815,False,False,True,False,False,False,
19-73817,False,False,False,False,True,False,
19-73820,False,False,False,False,True,False,
19-73824,False,False,True,False,False,False,
19-73829,False,False,True,False,False,False,
19-73830,True,False,False,False,False,False,
19-73831,False,False,False,False,True,False,
19-73836,False,False,True,False,False,False,
19-73842,False,False,True,False,False,False,
19-73844,False,False,False,False,True,False,
19-73847,False,False,False,False,False,False,Etablissement consulaire
19-73849,False,False,True,False,False,False,
19-73853,False,False,True,False,False,False,
19-73854,False,False,False,False,False,False,SPL
19-73856,False,False,True,False,False,False,
19-73857,False,False,True,False,False,False,
19-73858,False,False,False,False,False,False,Syndicat mixte ouvert
19-73860,True,False,False,False,False,False,
19-73865,False,False,False,False,True,False,
19-73866,False,False,False,False,True,False,
19-73871,True,False,False,False,False,False,
19-73873,False,False,False,True,False,False,
19-73882,True,False,False,False,False,False,
19-73886,False,False,False,False,True,False,
19-73893,False,False,False,False,True,False,
19-73894,False,False,True,False,False,False,
19-73895,False,False,True,False,False,False,
19-73902,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
19-73904,False,False,True,False,False,False,
19-73906,False,False,False,False,False,False,EPCI
19-73908,False,False,False,False,False,False,SPLA
19-73911,False,False,True,False,False,False,
19-73912,False,False,False,False,True,False,
19-73916,False,False,True,False,False,False,
19-73917,False,False,True,False,False,False,
19-73922,False,False,True,False,False,False,
19-73926,False,False,True,False,False,False,
19-73928,False,False,False,False,False,False,office public de l'habitat
19-73929,False,False,False,False,True,False,
19-73931,False,False,False,False,True,False,
19-73935,False,False,False,False,False,False,Etablissement Public de Santé
19-73937,True,False,False,False,False,False,
19-73938,False,False,False,False,False,False,Commune
19-73939,False,False,True,False,False,False,
19-73941,False,False,True,False,False,False,
19-73943,False,False,True,False,False,False,
19-73947,False,False,False,False,True,False,
19-73949,False,False,True,False,False,False,
19-73952,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-73954,False,False,True,False,False,False,
19-73955,False,False,False,False,True,False,
19-73956,False,False,False,False,False,False,Etablissement public de santé
19-73958,False,False,True,False,False,False,
19-73965,False,False,False,False,False,False,Groupement hospitalier de territoire
19-73970,False,False,True,False,False,False,
19-73979,True,False,False,False,False,False,
19-73981,False,False,False,False,False,False,Syndicat
19-73986,False,False,True,False,False,False,
19-73991,False,False,False,False,False,False,Etablissement Public National
19-73992,False,False,False,False,False,False,Ecole
19-73993,False,False,True,False,False,False,
19-73994,False,False,False,False,False,False,EPIC
19-73997,False,False,False,False,False,False,communauté d'agglomération
19-73998,False,False,False,False,False,False,Établissement Public National
19-74002,False,False,False,False,False,False,Association
19-74004,False,False,False,False,True,False,
19-74009,False,False,False,False,True,False,
19-74019,False,False,True,False,False,False,
19-74021,False,False,False,False,False,False,Établissement public de santé
19-74032,False,False,False,False,True,False,
19-74033,False,False,True,False,False,False,
19-74034,True,False,False,False,False,False,
19-74037,False,False,True,False,False,False,
19-74038,False,False,True,False,False,False,
19-74040,False,False,True,False,False,False,
19-74043,False,False,False,False,True,False,
19-74046,False,False,False,False,False,False,EPIC
19-74048,False,False,True,False,False,False,
19-74049,False,False,False,False,False,False,Formation professionnelle des agents territoriaux
19-74051,True,False,False,False,False,False,
19-74053,False,False,False,False,True,False,
19-74058,True,False,False,False,False,False,
19-74059,False,False,False,False,True,False,
19-74060,False,False,False,False,True,False,
19-74061,False,False,True,False,False,False,
19-74063,False,False,True,False,False,False,
19-74064,False,False,True,False,False,False,
19-74066,False,False,False,False,False,False,Commune
19-74067,False,False,False,False,False,False,Etablissement public autonome
19-74073,False,False,True,False,False,False,
19-74074,False,False,False,False,True,False,
19-74081,True,False,False,False,False,False,
19-74083,False,False,False,False,True,False,
19-74084,False,False,True,False,False,False,
19-74087,False,False,True,False,False,False,
19-74091,False,False,True,False,False,False,
19-74094,False,False,False,False,False,False,EPCI - Communauté de Communes
19-74095,False,False,True,False,False,False,
19-74099,False,False,False,False,True,False,
19-74100,False,False,False,False,True,False,
19-74104,False,False,False,False,True,False,
19-74105,True,False,False,False,False,False,
19-74107,False,True,False,False,False,False,
19-74109,False,False,False,False,True,False,
19-74110,False,False,False,False,False,False,Commune de Chablis
19-74112,False,False,False,False,True,False,
19-74114,False,False,False,False,True,False,
19-74120,False,False,False,False,True,False,
19-74122,False,False,True,False,False,False,
19-74123,False,False,True,False,False,False,
19-74127,False,False,False,False,True,False,
19-74128,False,False,True,False,False,False,
19-74129,False,False,False,True,False,False,
19-74131,False,False,True,False,False,False,
19-74132,False,False,True,False,False,False,
19-74137,False,False,True,False,False,False,
19-74140,False,False,False,False,False,False,SPLA
19-74147,False,False,True,False,False,False,
19-74148,False,False,True,False,False,False,
19-74150,False,False,True,False,False,False,
19-74151,False,False,False,False,False,False,Collectivité territoriale
19-74152,False,False,False,False,True,False,
19-74154,False,False,False,False,False,False,SPLA
19-74156,False,False,False,False,True,False,
19-74160,False,False,False,False,True,False,
19-74161,False,False,False,False,True,False,
19-74162,True,False,False,False,False,False,
19-74163,False,False,True,False,False,False,
19-74171,True,False,False,False,False,False,
19-74172,False,False,False,False,False,False,autre
19-74175,False,False,False,False,True,False,
19-74178,False,False,False,False,True,False,
19-74179,False,False,False,False,True,False,
19-74180,False,False,True,False,False,False,
19-74181,True,False,False,False,False,False,
19-74183,False,False,True,False,False,False,
19-74187,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel."
19-74192,False,False,False,False,False,False,Etablissement Public de Santé
19-74194,True,False,False,False,False,False,
19-74196,False,False,False,False,True,False,
19-74197,False,True,False,False,False,False,
19-74199,False,False,False,False,False,False,autre
19-74202,False,False,True,False,False,False,
19-74203,False,False,False,False,False,False,Etablissement Public de Santé
19-74205,False,False,False,False,False,False,Société d'économie mixte
19-74207,True,False,False,False,False,False,
19-74226,False,False,False,False,False,False,Société d'économie mixte
19-74229,False,False,False,False,True,False,
19-74235,False,False,False,False,False,False,Société d'Economie Mixte
19-74246,False,False,True,False,False,False,
19-74247,False,False,False,False,True,False,
19-74249,False,False,False,False,True,False,
19-74250,True,False,False,False,False,False,
19-74252,False,False,True,False,False,False,
19-74257,False,False,False,False,True,False,
19-74272,False,False,False,False,True,False,
19-74273,False,False,False,False,True,False,
19-74276,False,False,True,False,False,False,
19-74278,False,False,False,False,False,False,collectivité territoriale
19-74279,False,False,True,False,False,False,
19-74281,False,False,False,False,False,False,Socièté Publique Locale
19-74282,True,False,False,False,False,False,
19-74284,False,False,False,False,True,False,
19-74289,True,False,False,False,False,False,
19-74291,True,False,False,False,False,False,
19-74293,False,False,False,False,True,False,
19-74295,False,False,True,False,False,False,
19-74297,False,False,False,False,False,False,Mairie
19-74298,False,False,True,False,False,False,
19-74301,False,False,True,False,False,False,
19-74302,False,False,False,False,True,False,
19-74304,False,False,False,False,True,False,
19-74306,False,False,True,False,False,False,
19-74307,False,False,True,False,False,False,
19-74312,True,False,False,False,False,False,
19-74315,True,False,False,False,False,False,
19-74316,False,False,False,False,True,False,
19-74317,True,False,False,False,False,False,
19-74320,False,False,True,False,False,False,
19-74321,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-74323,False,False,True,False,False,False,
19-74324,False,False,False,False,False,False,aai
19-74329,False,False,False,False,False,False,EPS
19-74332,False,True,False,False,False,False,
19-74338,False,False,False,False,True,False,
19-74341,False,False,True,False,False,False,
19-74344,False,False,True,False,False,False,
19-74348,False,False,True,False,False,False,
19-74352,False,False,True,False,False,False,
19-74354,False,False,False,False,False,False,Etablissement public d'aménagement
19-74356,False,False,False,False,True,False,
19-74357,False,False,False,False,True,False,
19-74361,False,False,False,False,True,False,
19-74368,False,False,False,False,True,False,
19-74382,False,False,True,False,False,False,
19-74384,False,False,False,False,True,False,
19-74386,True,False,False,False,False,False,
19-74388,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
19-74397,False,False,False,False,True,False,
19-74400,False,False,True,False,False,False,
19-74402,False,False,False,False,True,False,
19-74403,False,False,False,False,True,False,
19-74405,False,False,False,False,True,False,
19-74406,True,False,False,False,False,False,
19-74408,False,False,False,False,True,False,
19-74412,False,False,False,False,True,False,
19-74413,False,False,False,False,True,False,
19-74414,False,False,False,True,False,False,
19-74415,False,False,False,False,True,False,
19-74416,False,False,False,True,False,False,
19-74417,False,False,True,False,False,False,
19-74418,False,False,True,False,False,False,
19-74419,False,False,False,False,True,False,
19-74423,False,False,False,False,False,False,Syndicat Mixte Départemental d'Etudes et de Traitement des Déchets Ménagers et Assimilés de la Vendée
19-74424,False,False,False,False,True,False,
19-74429,True,False,False,False,False,False,
19-74430,False,False,False,False,True,False,
19-74433,False,False,True,False,False,False,
19-74439,False,False,True,False,False,False,
19-74440,False,False,False,False,True,False,
19-74445,False,False,False,False,False,False,Organisme de sécurité sociale
19-74449,True,False,False,False,False,False,
19-74453,False,False,False,False,True,False,
19-74454,False,False,True,False,False,False,
19-74455,True,False,False,False,False,False,
19-74459,False,False,False,False,True,False,
19-74460,False,False,True,False,False,False,
19-74461,False,False,False,False,False,False,établissement public scientifique culturel et professionnel (EPSCP)
19-74465,False,False,True,False,False,False,
19-74467,False,False,True,False,False,False,
19-74469,False,False,True,False,False,False,
19-74471,False,False,True,False,False,False,
19-74473,False,False,True,False,False,False,
19-74474,False,False,False,False,False,False,collectivité territoriale à statut particulier
19-74478,False,False,True,False,False,False,
19-74484,False,False,True,False,False,False,
19-74485,False,False,False,False,True,False,
19-74486,False,False,True,False,False,False,
19-74490,False,False,True,False,False,False,
19-74494,False,False,True,False,False,False,
19-74495,False,False,True,False,False,False,
19-74497,False,False,False,False,False,False,autre
19-74500,False,False,True,False,False,False,
19-74504,False,False,True,False,False,False,
19-74507,False,False,False,False,False,False,Etablissement Public Territorial
19-74509,False,True,False,False,False,False,
19-74510,False,False,False,False,True,False,
19-74515,False,False,True,False,False,False,
19-74520,False,False,True,False,False,False,
19-74521,False,False,True,False,False,False,
19-74525,False,False,True,False,False,False,
19-74526,False,False,True,False,False,False,
19-74532,False,False,False,False,False,False,SAEM
19-74536,False,False,False,False,True,False,
19-74539,False,False,False,False,True,False,
19-74540,False,False,False,False,True,False,
19-74545,False,False,False,False,False,False,collectivité territorial
19-74551,False,False,False,False,False,False,organisme de sécurité sociale
19-74552,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-74553,False,False,False,False,False,False,EPCI
19-74554,False,False,True,False,False,False,
19-74555,False,False,True,False,False,False,
19-74556,False,False,False,False,True,False,
19-74560,False,False,False,False,False,False,Régulation des marchés financiers
19-74563,True,False,False,False,False,False,
19-74564,False,False,False,False,False,False,OPH
19-74568,False,False,True,False,False,False,
19-74571,False,False,False,False,True,False,
19-74572,False,False,True,False,False,False,
19-74579,False,False,False,False,False,False,EPCI
19-74582,False,False,False,False,False,False,établissement public scientifique culturel et professionnel (EPSCP)
19-74583,False,False,False,False,False,False,EPCI
19-74586,True,False,False,False,False,False,
19-74587,True,False,False,False,False,False,
19-74588,False,False,False,False,True,False,
19-74590,False,False,True,False,False,False,
19-74591,False,False,True,False,False,False,
19-74598,False,False,False,False,True,False,
19-74606,False,False,True,False,False,False,
19-74611,False,False,False,False,False,False,"Établissement Public à Caractère Scientifique, Culturel et Professionnel (EPSCP)"
19-74613,False,False,False,False,False,False,EPCI
19-74624,False,False,False,False,True,False,
19-74626,False,False,False,False,False,False,Protection Sociale
19-74629,False,False,False,False,False,False,Protection sociale
19-74630,True,False,False,False,False,False,
19-74634,False,False,False,False,False,False,autre
19-74636,False,False,True,False,False,False,
19-74639,False,False,True,False,False,False,
19-74642,False,False,True,False,False,False,
19-74645,False,False,True,False,False,False,
19-74646,False,False,True,False,False,False,
19-74647,False,False,False,False,True,False,
19-74649,False,False,False,False,False,False,autre
19-74654,False,False,False,False,True,False,
19-74655,False,False,True,False,False,False,
19-74657,False,False,True,False,False,False,
19-74659,False,False,True,False,False,False,
19-74660,False,False,False,False,True,False,
19-74661,False,False,False,False,False,False,établissement public scientifique culturel et professionnel (EPSCP)
19-74662,False,False,True,False,False,False,
19-74663,False,False,True,False,False,False,
19-74670,False,False,True,False,False,False,
19-74672,False,False,False,False,False,False,Etablissement d'enseignement supérieur et de recherche
19-74675,False,False,True,False,False,False,
19-74676,False,False,True,False,False,False,
19-74685,False,False,False,False,False,False,établissement public scientifique culturel et professionnel (EPSCP)
19-74688,False,False,False,False,False,False,EAU
19-74691,False,False,False,False,True,False,
19-74692,False,False,False,False,False,False,"Aménagement, gestion, animation et promotion du territoire"
19-74697,False,False,False,False,True,False,
19-74701,False,False,False,False,True,False,
19-74704,False,False,False,False,True,False,
19-74707,False,False,False,False,False,False,Gestionnaire d'aéroport
19-74710,False,False,False,False,False,False,Association loi 1901
19-74712,False,False,True,False,False,False,
19-74715,False,False,False,False,True,False,
19-74719,False,False,True,False,False,False,
19-74722,False,False,True,False,False,False,
19-74723,False,False,False,False,True,False,
19-74726,False,False,False,False,False,False,établissement public d'enseignement supérieur
19-74727,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-74730,False,False,False,False,True,False,
19-74732,False,False,False,False,True,False,
19-74734,True,False,False,False,False,False,
19-74736,False,False,True,False,False,False,
19-74738,False,False,True,False,False,False,
19-74739,False,False,False,False,True,False,
19-74741,False,False,True,False,False,False,
19-74742,False,False,True,False,False,False,
19-74744,False,False,False,False,False,False,Etablissement public de santé
19-74747,False,False,False,False,False,False,Présidence de la République
19-74748,False,False,True,False,False,False,
19-74750,False,False,False,False,False,False,Collectivité territoriale
19-74751,False,False,False,False,True,False,
19-74753,False,False,False,False,True,False,
19-74756,False,False,True,False,False,False,
19-74760,False,False,True,False,False,False,
19-74765,False,False,True,False,False,False,
19-74767,False,False,False,False,False,False,Collectivité territoriale
19-74768,False,False,False,False,False,False,autre
19-74774,False,False,True,False,False,False,
19-74776,False,False,True,False,False,False,
19-74777,False,False,False,False,False,False,Etablissement public de santé
19-74778,False,False,True,False,False,False,
19-74779,False,False,True,False,False,False,
19-74780,False,False,False,False,True,False,
19-74783,False,False,True,False,False,False,
19-74784,False,False,False,False,True,False,
19-74791,False,False,True,False,False,False,
19-74792,False,False,False,False,False,False,Mairie des Mureaux
19-74797,False,False,True,False,False,False,
19-74804,False,False,True,False,False,False,
19-74805,False,False,False,False,True,False,
19-74806,False,False,True,False,False,False,
19-74812,False,False,False,False,False,False,Santé
19-74815,False,False,False,False,False,False,Santé
19-74825,False,False,False,False,True,False,
19-74827,True,False,False,False,False,False,
19-74833,False,False,False,True,False,False,
19-74835,False,False,False,False,False,False,Sécurité sociale
19-74839,False,False,False,False,False,False,Collectivité territoriale
19-74841,False,False,True,False,False,False,
19-74842,False,False,False,False,False,False,Organisme de sécurité sociale
19-74844,False,False,False,False,False,False,Syndicat Mixte
19-74845,False,False,False,False,True,False,
19-74849,False,False,True,False,False,False,
19-74856,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-74857,False,False,False,False,False,False,Commune
19-74860,False,False,False,False,True,False,
19-74861,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-74864,False,False,True,False,False,False,
19-74865,False,False,True,False,False,False,
19-74872,False,False,True,False,False,False,
19-74877,False,False,True,False,False,False,
19-74878,False,False,False,True,False,False,
19-74879,False,False,True,False,False,False,
19-74882,False,False,False,False,True,False,
19-74883,False,False,False,False,False,False,Etablissement public local
19-74884,False,False,True,False,False,False,
19-74886,False,False,False,False,False,False,Etablissement public de santé
19-74889,False,False,True,False,False,False,
19-74893,False,False,False,False,True,False,
19-74895,False,False,True,False,False,False,
19-74901,False,False,False,False,True,False,
19-74904,False,False,True,False,False,False,
19-74908,False,False,False,False,False,False,Etablissement de santé
19-74910,True,False,False,False,False,False,
19-74913,False,False,True,False,False,False,
19-74914,False,False,False,True,False,False,
19-74916,False,False,True,False,False,False,
19-74919,False,False,True,False,False,False,
19-74922,False,False,True,False,False,False,
19-74923,False,False,True,False,False,False,
19-74924,False,False,True,False,False,False,
19-74929,False,False,True,False,False,False,
19-74932,False,False,False,False,False,False,Etablissement public à caractère scientifique et technologique
19-74934,False,False,False,False,False,False,Societe Publique Locale
19-74935,True,False,False,False,False,False,
19-74942,False,False,False,False,False,False,Etablissement public de santé
19-74944,False,False,True,False,False,False,
19-74948,False,False,False,False,False,False,Etablissement public de santé
19-74950,False,False,True,False,False,False,
19-74954,False,False,False,False,True,False,
19-74956,False,False,True,False,False,False,
19-74959,False,False,False,False,True,False,
19-74967,False,False,True,False,False,False,
19-74968,True,False,False,False,False,False,
19-74969,False,False,False,False,False,False,Asssociation Syndicale Autorisée
19-74971,False,False,False,False,False,False,SAEM
19-74973,False,False,False,False,True,False,
19-74981,False,False,True,False,False,False,
19-74984,False,False,False,False,True,False,
19-74985,False,False,True,False,False,False,
19-74987,False,False,True,False,False,False,
19-74989,False,False,True,False,False,False,
19-74996,True,False,False,False,False,False,
19-74999,False,False,False,False,True,False,
19-75001,False,False,True,False,False,False,
19-75005,False,False,False,False,True,False,
19-75006,False,False,True,False,False,False,
19-75008,False,False,True,False,False,False,
19-75009,False,False,True,False,False,False,
19-75012,False,False,False,False,False,False,Etablissement Public de Coopérations Intercommunale
19-75014,False,False,True,False,False,False,
19-75016,True,False,False,False,False,False,
19-75017,False,False,False,False,False,False,Etablissement Public à Caractère Scientifique Culturel et Professionnel
19-75019,False,False,False,False,False,False,Société Publique Locale (SPL)
19-75027,False,False,True,False,False,False,
19-75028,False,False,False,False,True,False,
19-75029,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-75031,False,False,True,False,False,False,
19-75033,True,False,False,False,False,False,
19-75034,False,False,False,False,True,False,
19-75038,False,False,True,False,False,False,
19-75040,False,False,True,False,False,False,
19-75045,False,False,False,False,False,False,Collectivité locale de Louvroil
19-75047,False,False,False,False,False,False,Assemblée parlementaire
19-75048,False,False,True,False,False,False,
19-75052,False,False,True,False,False,False,
19-75061,False,False,True,False,False,False,
19-75064,False,False,False,True,False,False,
19-75066,False,False,False,False,True,False,
19-75074,False,False,True,False,False,False,
19-75077,False,False,False,False,False,False,Collectivité territoriale
19-75081,False,False,False,False,True,False,
19-75085,False,False,False,False,False,False,autre
19-75086,False,False,True,False,False,False,
19-75088,False,False,False,False,True,False,
19-75090,False,False,False,False,False,False,EPCI
19-75091,False,False,True,False,False,False,
19-75096,False,False,True,False,False,False,
19-75101,False,False,False,False,False,False,Aménagement
19-75106,False,False,True,False,False,False,
19-75107,False,False,False,False,False,False,Aménagement
19-75108,False,False,True,False,False,False,
19-75110,False,False,False,False,False,False,Société Publique Locale
19-75113,False,False,False,False,False,False,Commune
19-75118,False,False,True,False,False,False,
19-75124,False,False,True,False,False,False,
19-75126,False,False,False,False,False,False,Commune de Besançon
19-75130,False,False,False,False,False,False,Enseignement supérieur - éducation
19-75138,False,False,False,False,False,False,Collectivité territoriale
19-75144,False,False,True,False,False,False,
19-75145,True,False,False,False,False,False,
19-75149,False,False,False,False,True,False,
19-75155,False,False,False,False,True,False,
19-75158,False,False,False,False,True,False,
19-75167,False,False,True,False,False,False,
19-75168,False,False,False,False,True,False,
19-75170,False,False,True,False,False,False,
19-75171,False,False,False,False,False,False,Collectivité territoriale
19-75176,False,False,False,False,False,False,Société anonyme d'économie mixte
19-75178,True,False,False,False,False,False,
19-75181,False,False,True,False,False,False,
19-75189,False,False,True,False,False,False,
19-75196,True,False,False,False,False,False,
19-75198,False,False,True,False,False,False,
19-75199,False,False,False,False,False,False,Etablissement public de santé
19-75200,False,False,True,False,False,False,
19-75201,False,False,True,False,False,False,
19-75202,False,False,False,False,True,False,
19-75203,True,False,False,False,False,False,
19-75206,False,False,True,False,False,False,
19-75207,False,False,False,False,False,False,EPSCP
19-75212,False,False,True,False,False,False,
19-75214,False,False,False,False,False,False,Association
19-75216,False,False,False,False,True,False,
19-75221,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-75226,False,False,True,False,False,False,
19-75230,False,False,True,False,False,False,
19-75231,False,False,False,False,True,False,
19-75234,False,False,False,False,True,False,
19-75240,False,False,False,True,False,False,
19-75241,False,False,False,False,False,False,autre
19-75242,False,False,False,False,False,False,autre
19-75244,False,False,False,False,True,False,
19-75248,False,False,False,False,True,False,
19-75251,False,False,False,False,False,False,CENTRE HOSPITALIER
19-75252,False,False,True,False,False,False,
19-75253,False,False,False,False,True,False,
19-75266,False,False,True,False,False,False,
19-75267,False,False,False,False,True,False,
19-75275,True,False,False,False,False,False,
19-75280,False,False,False,False,False,False,Etablissement Public de Santé
19-75282,False,False,False,False,False,False,Société Publique Locale d'Aménagement
19-75283,False,False,True,False,False,False,
19-75285,False,False,False,False,False,False,Centre hospitalier
19-75289,True,False,False,False,False,False,
19-75293,False,False,False,False,True,False,
19-75295,False,False,True,False,False,False,
19-75298,True,False,False,False,False,False,
19-75300,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-75302,False,False,False,False,False,False,RATP Real Estate
19-75306,False,False,True,False,False,False,
19-75308,False,False,False,False,True,False,
19-75310,True,False,False,False,False,False,
19-75316,False,False,False,False,False,False,Mission de service public
19-75317,False,False,True,False,False,False,
19-75321,False,False,True,False,False,False,
19-75322,False,False,True,False,False,False,
19-75328,True,False,False,False,False,False,
19-75330,False,False,True,False,False,False,
19-75335,False,False,False,True,False,False,
19-75338,True,False,False,False,False,False,
19-75341,False,False,False,False,True,False,
19-75344,False,False,True,False,False,False,
19-75349,False,False,False,False,True,False,
19-75351,False,False,False,False,True,False,
19-75352,False,False,True,False,False,False,
19-75356,False,False,True,False,False,False,
19-75357,False,False,False,False,True,False,
19-75360,True,False,False,False,False,False,
19-75361,False,False,False,False,True,False,
19-75362,False,False,False,False,True,False,
19-75366,False,False,False,False,False,False,Collectivité territoriale
19-75368,False,False,False,False,True,False,
19-75372,False,False,True,False,False,False,
19-75373,False,False,False,False,False,False,Personne morale de droit public à statut particulier
19-75374,False,False,False,False,True,False,
19-75378,False,False,False,False,False,False,université
19-75389,False,False,False,False,True,False,
19-75391,False,False,False,False,False,False,Centre Communal d'Action Social
19-75393,False,False,True,False,False,False,
19-75395,False,False,False,False,True,False,
19-75396,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-75398,False,False,False,False,False,False,Commune
19-75401,False,False,True,False,False,False,
19-75403,False,False,True,False,False,False,
19-75405,False,False,True,False,False,False,
19-75410,False,False,False,False,True,False,
19-75416,False,False,True,False,False,False,
19-75419,False,False,False,False,True,False,
19-75421,False,False,False,False,False,False,autorité organisatrice des transports
19-75422,False,False,False,False,True,False,
19-75424,False,False,True,False,False,False,
19-75427,False,False,True,False,False,False,
19-75429,True,False,False,False,False,False,
19-75430,False,False,True,False,False,False,
19-75434,False,False,True,False,False,False,
19-75441,False,False,True,False,False,False,
19-75442,False,False,True,False,False,False,
19-75443,False,False,True,False,False,False,
19-75445,False,False,True,False,False,False,
19-75457,False,False,True,False,False,False,
19-75459,False,False,True,False,False,False,
19-75460,False,False,True,False,False,False,
19-75461,False,False,True,False,False,False,
19-75462,False,False,False,False,True,False,
19-75465,False,False,True,False,False,False,
19-75468,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
19-75469,True,False,False,False,False,False,
19-75470,False,False,False,False,False,False,Pôle emploi
19-75471,False,False,False,False,False,False,EPCI
19-75474,False,False,False,False,True,False,
19-75475,False,False,False,False,True,False,
19-75482,False,False,True,False,False,False,
19-75483,False,False,True,False,False,False,
19-75485,False,False,False,False,True,False,
19-75486,False,False,False,False,True,False,
19-75494,False,False,True,False,False,False,
19-75497,False,False,True,False,False,False,
19-75498,False,False,False,False,True,False,
19-75502,False,False,False,False,True,False,
19-75505,False,True,False,False,False,False,
19-75507,True,False,False,False,False,False,
19-75510,False,False,False,False,True,False,
19-75515,False,False,False,False,True,False,
19-75524,False,False,True,False,False,False,
19-75526,False,False,True,False,False,False,
19-75531,False,False,True,False,False,False,
19-75532,False,False,True,False,False,False,
19-75537,False,False,True,False,False,False,
19-75542,False,False,False,False,True,False,
19-75549,False,False,False,False,True,False,
19-75550,False,False,False,False,True,False,
19-75552,False,False,True,False,False,False,
19-75554,False,False,True,False,False,False,
19-75555,False,False,False,True,False,False,
19-75557,False,False,True,False,False,False,
19-75560,False,False,True,False,False,False,
19-75561,False,False,True,False,False,False,
19-75562,False,False,False,False,False,False,EPCI
19-75565,False,False,False,False,True,False,
19-75568,False,False,False,False,False,True,
19-75569,False,False,False,False,True,False,
19-75573,False,True,False,False,False,False,
19-75581,False,False,False,False,False,False,Etablissement Public de Santé
19-75583,False,False,False,False,True,False,
19-75585,False,False,False,False,True,False,
19-75588,False,False,False,False,False,False,Etablissement public de santé
19-75589,False,False,True,False,False,False,
19-75590,False,False,False,False,False,False,Etablissement Medico-Social
19-75591,False,False,False,False,True,False,
19-75592,True,False,False,False,False,False,
19-75597,False,False,True,False,False,False,
19-75598,False,False,False,False,False,False,Etablissement public de santé
19-75601,True,False,False,False,False,False,
19-75603,False,False,True,False,False,False,
19-75614,False,False,False,False,True,False,
19-75616,False,False,False,False,True,False,
19-75617,False,False,False,False,True,False,
19-75624,True,False,False,False,False,False,
19-75627,False,False,False,False,True,False,
19-75628,False,False,True,False,False,False,
19-75631,False,False,True,False,False,False,
19-75636,False,False,True,False,False,False,
19-75640,False,False,True,False,False,False,
19-75642,False,False,True,False,False,False,
19-75648,False,False,True,False,False,False,
19-75653,False,False,False,False,True,False,
19-75656,False,False,True,False,False,False,
19-75657,False,False,False,False,True,False,
19-75658,False,False,False,False,True,False,
19-75668,False,False,True,False,False,False,
19-75669,False,False,True,False,False,False,
19-75670,False,False,False,False,True,False,
19-75675,False,True,False,False,False,False,
19-75676,False,False,False,False,True,False,
19-75677,True,False,False,False,False,False,
19-75678,False,False,False,False,True,False,
19-75681,True,False,False,False,False,False,
19-75683,False,False,True,False,False,False,
19-75686,False,False,False,False,True,False,
