BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-86910,,2019-07-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-86911,,2019-07-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-86912,,2019-07-16 15:00:00,,CF_NIV_SUIV,,,,
19-86914,,2019-07-23 16:00:00,,CF_NIV_SUIV,,,90.0,
19-86915,,2019-06-27 15:30:00,,CF_NIV_SUIV,,,180.0,
19-86923,,2019-07-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-86927,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-86931,,2019-06-26 13:00:00,,CF_NIV_SUIV,,2.0,,
19-86932,2019-06-27 11:00:00,,,CF_NIV_SUIV,,,,
19-86934,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-86935,,2019-07-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-86938,,2019-07-12 16:00:00,,CF_NIV_SUIV,,,,
19-86939,,2019-06-24 11:30:00,,CF_NIV_SUIV,,,,
19-86940,,2019-07-01 16:00:00,,CF_NIV_SUIV,,,180.0,
19-86942,,2019-06-28 16:00:00,,CF_NIV_SUIV,,,180.0,
19-86943,,2019-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-86945,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,,
19-86947,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-86948,,2019-06-14 17:00:00,,CF_NIV_SUIV,,,,
19-86949,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-86956,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-86958,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-86963,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-86966,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-86967,,2019-07-10 14:30:00,,CF_NIV_SUIV,,5.0,,
19-86968,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,,
19-86969,,2019-07-03 15:00:00,,CF_NIV_SUIV,,2.0,,
19-86970,,2019-07-19 16:00:00,,CF_NIV_SUIV,,4.0,,
19-86971,,2019-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-86972,,2019-07-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-86973,,2019-06-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-86974,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-86975,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-86978,,2019-06-27 13:00:00,,CF_NIV_SUIV,,6.0,,
19-86979,,2019-07-05 09:00:00,,CF_NIV_SUIV,,3.0,,
19-86980,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-86992,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-86996,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-86997,,2019-06-27 22:59:00,,CF_NIV_SUIV,,,,
19-86998,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,,
19-87001,,2019-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-87004,,2019-07-12 16:00:00,,CF_NIV_SUIV,,,,
19-87005,,2019-07-08 15:00:00,,CF_NIV_SUIV,,,,
19-87006,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-87008,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-87012,,2019-07-03 13:00:00,,CF_NIV_SUIV,,,,
19-87013,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-87019,,2019-07-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-87023,,2019-08-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-87025,,2019-07-08 16:00:00,,CF_NIV_SUIV,,5.0,,
19-87027,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-87029,,2019-07-08 09:00:00,,CF_NIV_SUIV,,,120.0,
19-87030,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,,
19-87036,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87037,,2019-06-21 14:00:00,,CF_NIV_SUIV,,4.0,,
19-87038,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87039,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-87041,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-87042,,2019-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-87043,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87044,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87048,,2019-07-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-87050,,2019-07-05 16:00:00,,CF_NIV_SUIV,,,120.0,
19-87054,,2019-06-28 14:00:00,,CF_NIV_SUIV,,,,
19-87055,,2019-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-87060,,2019-06-28 15:00:00,,CF_NIV_SUIV,,,90.0,
19-87063,,2019-07-04 11:00:00,,CF_NIV_SUIV,,5.0,,
19-87064,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87065,,2019-07-09 14:00:00,,CF_NIV_SUIV,,,120.0,
19-87068,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,150.0,
19-87069,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-87072,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87073,,2019-07-09 13:00:00,,CF_NIV_SUIV,,,120.0,
19-87074,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,,
19-87075,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87076,,2019-06-26 15:00:00,,CF_NIV_SUIV,,3.0,,
19-87077,,2019-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-87079,,2019-07-22 16:00:00,,CF_NIV_SUIV,,,,
19-87080,,2019-06-27 16:00:00,,CF_NIV_SUIV,,6.0,,
19-87081,,2019-07-10 15:30:00,,CF_NIV_SUIV,,,60.0,
19-87082,,2019-07-08 15:00:00,,CF_NIV_SUIV,,8.0,,
19-87083,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,,
19-87086,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87087,,2019-07-02 16:00:00,,CF_NIV_SUIV,,,120.0,
19-87088,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,,
19-87089,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-87091,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,,
19-87092,,2019-07-08 15:30:00,,CF_NIV_SUIV,,4.0,,
19-87095,,2019-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-87099,,2019-07-22 11:00:00,,CF_NIV_SUIV,,5.0,,
19-87101,,2019-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-87102,,2019-06-24 11:00:00,,CF_NIV_SUIV,,2.0,,
19-87103,,2019-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-87104,,2019-07-12 14:00:00,,CF_NIV_SUIV,,4.0,,
19-87107,,2019-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-87108,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,,
19-87109,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87111,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-87113,,2019-07-08 10:00:00,,CF_NIV_SUIV,,3.0,,
19-87115,,2019-09-02 15:00:00,,CF_NIV_SUIV,,,,
19-87120,,2019-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-87122,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87123,,2019-06-28 10:00:00,,CF_NIV_SUIV,,4.0,,
19-87124,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,,
19-87125,,2019-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-87126,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87127,,2019-06-28 16:00:00,,CF_NIV_SUIV,,,120.0,
19-87128,,2019-07-12 15:00:00,,CF_NIV_SUIV,,,,
19-87136,,2019-07-29 16:00:00,,CF_NIV_SUIV,,,,
19-87137,,2019-06-19 16:00:00,,CF_NIV_SUIV,,,,
19-87139,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-87141,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-87142,,2019-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-87143,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-87144,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,,
19-87145,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-87146,,2019-06-26 16:00:00,,CF_NIV_SUIV,,3.0,,
19-87147,,2019-07-15 16:00:00,2019-08-25 22:00:00,CF_NIV_SUIV,,6.0,,
19-87148,,2019-07-01 14:45:00,,CF_NIV_SUIV,,,180.0,
19-87149,,2019-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-87150,,2019-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-87151,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87152,,2019-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-87153,,2019-06-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-87154,,2019-07-02 16:30:00,,CF_NIV_SUIV,,,120.0,
19-87159,2019-06-24 23:00:00,,2019-06-25 22:00:00,CF_NIV_SUIV,,,,
19-87164,,2019-07-23 16:00:00,,CF_NIV_SUIV,,6.0,,
19-87166,,2019-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-87167,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-87168,,2019-07-10 16:00:00,,CF_NIV_SUIV,,,,
19-87169,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87170,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-87171,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,,
19-87173,,2019-06-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-87175,,2019-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-87176,,2019-07-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-87180,,2019-06-21 15:30:00,,CF_NIV_SUIV,,,180.0,
19-87182,,2019-07-08 15:00:00,,CF_NIV_SUIV,,7.0,,
19-87183,,2019-09-09 10:00:00,,CF_NIV_SUIV,,,,
19-87186,,2019-07-15 13:00:00,,CF_NIV_SUIV,,6.0,,
19-87187,,2019-06-26 15:30:00,,CF_NIV_SUIV,,,180.0,
19-87188,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87190,,2019-07-01 16:00:00,,CF_NIV_SUIV,,,,
19-87192,,2019-07-08 15:30:00,2019-09-01 22:00:00,CF_NIV_SUIV,,3.0,,
19-87194,,2019-07-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-87195,,2019-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-87197,,2019-07-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-87199,,2019-07-01 15:00:00,,CF_NIV_SUIV,,6.0,,
19-87202,,2019-07-29 16:00:00,,CF_NIV_SUIV,,,,
19-87203,,2019-07-02 16:00:00,,CF_NIV_SUIV,,,120.0,
19-87204,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-87205,,2019-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-87206,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-87207,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87209,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87213,,2019-07-11 11:00:00,,CF_NIV_SUIV,,5.0,,
19-87215,,2019-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-87216,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-87217,,2019-06-19 10:00:00,,CF_NIV_SUIV,,,,
19-87218,,2019-06-28 09:00:00,,CF_NIV_SUIV,,,120.0,
19-87220,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87221,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-87223,,2019-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-87224,,2019-07-15 16:30:00,,CF_NIV_SUIV,,5.0,,
19-87225,,2019-06-27 13:00:00,,CF_NIV_SUIV,,,120.0,
19-87227,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,,
19-87230,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87231,,2019-07-05 15:00:00,,CF_NIV_SUIV,,,,
19-87232,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87234,,2019-06-20 15:00:00,,CF_NIV_SUIV,,,100.0,
19-87236,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87237,,2019-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-87238,,2019-06-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-87239,,2019-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-87240,,2019-06-26 17:00:00,,CF_NIV_SUIV,,,120.0,
19-87242,,2019-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-87243,,2019-06-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-87244,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87245,,2019-06-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-87246,,2019-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-87247,,2019-07-26 10:00:00,,CF_NIV_SUIV,,,120.0,
19-87249,,2019-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-87253,,2019-08-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-87259,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87261,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-87262,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-87265,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87266,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87271,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,240.0,
19-87273,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,,
19-87275,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-87276,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-87278,,2019-07-05 15:00:00,,CF_NIV_SUIV,,,180.0,
19-87279,,2019-07-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-87280,,2019-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-87283,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-87284,,2019-07-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-87286,,2019-07-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-87287,,2019-06-28 14:00:00,,CF_NIV_SUIV,,4.0,,
19-87289,,2019-07-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-87294,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87295,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,,
19-87296,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87298,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87299,,2019-07-08 10:00:00,,CF_NIV_SUIV,,6.0,,
19-87300,,2019-07-04 16:00:00,,CF_NIV_SUIV,,,90.0,
19-87302,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,60.0,
19-87304,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-87305,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-87306,2019-07-05 15:00:00,,,CF_NIV_SUIV,,,,
19-87308,,2019-07-23 15:00:00,,CF_NIV_SUIV,,,,
19-87309,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-87310,,2019-07-09 11:00:00,,CF_NIV_SUIV,,7.0,,
19-87311,,2019-07-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-87313,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-87314,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-87315,,2019-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-87316,,2019-06-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-87317,,2019-06-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-87318,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-87319,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,,
19-87320,2019-07-12 15:00:00,,,CF_NIV_SUIV,,,90.0,
19-87323,,2019-06-21 13:00:00,,CF_NIV_SUIV,,,120.0,
19-87324,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-87325,,2019-06-26 16:00:00,,CF_NIV_SUIV,,,120.0,
19-87326,,2019-07-07 23:00:00,,CF_NIV_SUIV,,4.0,,
19-87327,,2019-07-29 16:00:00,,CF_NIV_SUIV,,6.0,,
19-87328,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-87331,,2019-07-12 15:00:00,,CF_NIV_SUIV,,,,
19-87332,,2019-07-08 15:00:00,,CF_NIV_SUIV,,5.0,,
19-87333,,2019-06-28 09:00:00,,CF_NIV_SUIV,,4.0,,
19-87334,,2019-07-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-87335,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87336,,2019-06-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-87337,,2019-07-17 11:00:00,,CF_NIV_SUIV,,5.0,,
19-87339,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87340,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87341,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-87342,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87343,,2019-07-05 15:00:00,,CF_NIV_SUIV,,6.0,,
19-87344,,2019-07-05 15:00:00,,CF_NIV_SUIV,,5.0,,
19-87345,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-87346,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87347,,2019-07-03 16:00:00,,CF_NIV_SUIV,,,180.0,
19-87348,,2019-07-05 11:00:00,2019-07-15 22:00:00,CF_NIV_SUIV,,4.0,,
19-87349,,2019-07-10 11:00:00,,CF_NIV_SUIV,,5.0,,
19-87350,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-87351,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87352,,2019-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-87353,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-87360,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-87361,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87362,,2019-07-10 15:00:00,,CF_NIV_SUIV,,,,
19-87363,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,,
19-87364,,2019-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-87365,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,,
19-87366,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,,
19-87370,,2019-07-05 15:30:00,,CF_NIV_SUIV,,,,
19-87374,,2019-07-09 16:00:00,,CF_NIV_SUIV,,6.0,,
19-87375,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,,
19-87376,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-87377,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-87380,,2019-07-01 08:00:00,,CF_NIV_SUIV,,,180.0,
19-87381,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87382,,2019-06-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-87383,,2019-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-87384,,2019-07-08 12:00:00,,CF_NIV_SUIV,,,,
19-87385,,2019-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-87386,,2019-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-87387,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87388,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-87389,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87390,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-87391,,2019-06-28 16:00:00,,CF_NIV_SUIV,,,120.0,
19-87392,,2019-07-08 16:00:00,,CF_NIV_SUIV,,,,
19-87393,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,,
19-87394,,2019-07-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-87395,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-87396,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87397,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,240.0,
19-87400,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87401,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87402,,2019-07-05 15:00:00,,CF_NIV_SUIV,,90.0,,
19-87403,,2019-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-87404,,2019-06-26 15:00:00,,CF_NIV_SUIV,,,90.0,
19-87405,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-87406,,2019-08-26 21:00:00,,CF_NIV_SUIV,,,120.0,
19-87407,,2019-07-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-87409,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87410,,2019-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
19-87411,,2019-07-08 11:00:00,,CF_NIV_SUIV,,5.0,,
19-87412,,2019-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-87413,,2019-07-05 11:00:00,2019-06-04 22:00:00,CF_NIV_SUIV,,,120.0,
19-87414,,2019-07-05 16:00:00,,CF_NIV_SUIV,,3.0,,
19-87415,,2019-07-15 17:00:00,,CF_NIV_SUIV,,3.0,,
19-87417,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87419,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-87420,2019-07-03 11:00:00,,,CF_NIV_SUIV,,,,
19-87421,,2019-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-87422,,2019-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-87423,,2019-07-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-87425,,2019-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-87426,,2019-07-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-87427,,2019-08-30 11:00:00,,CF_NIV_SUIV,,10.0,,
19-87428,,2019-07-04 14:00:00,,CF_NIV_SUIV,,4.0,,
19-87430,,2019-06-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-87431,,2019-07-30 15:00:00,,CF_NIV_SUIV,,,,
19-87434,,2019-07-05 10:00:00,,CF_NIV_SUIV,,,,
19-87437,,2019-07-22 14:00:00,,CF_NIV_SUIV,,,,
19-87441,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-87449,,2019-07-03 14:30:00,,CF_NIV_SUIV,,,120.0,
19-87452,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87453,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-87455,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-87456,,2019-06-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-87459,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87462,,2019-07-17 15:00:00,,CF_NIV_SUIV,,,,
19-87469,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,,
19-87474,,2019-07-11 14:30:00,,CF_NIV_SUIV,,,,
19-87478,,2019-07-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-87484,,2019-07-04 09:00:00,,CF_NIV_SUIV,,,120.0,
19-87485,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87488,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87489,,2019-08-01 16:00:00,,CF_NIV_SUIV,,,120.0,
19-87492,,2019-07-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-87493,,2019-07-04 13:00:00,,CF_NIV_SUIV,,4.0,,
19-87494,,2019-06-24 16:00:00,,CF_NIV_SUIV,,,,
19-87498,,2019-07-08 16:00:00,,CF_NIV_SUIV,,,120.0,
19-87500,,2019-07-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-87501,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87503,,2019-07-08 14:30:00,,CF_NIV_SUIV,,6.0,,
19-87504,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-87505,,2019-07-04 08:00:00,,CF_NIV_SUIV,,4.0,,
19-87508,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87509,,2019-06-27 10:00:00,,CF_NIV_SUIV,,,,
19-87510,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87511,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87513,,2019-07-08 15:00:00,,CF_NIV_SUIV,,,,
19-87516,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,180.0,
19-87517,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-87519,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-87520,,2019-07-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-87522,,2019-07-08 10:00:00,,CF_NIV_SUIV,,5.0,,
19-87523,,2019-07-09 15:00:00,,CF_NIV_SUIV,,3.0,,
19-87524,,2019-06-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-87525,,2019-07-15 16:00:00,,CF_NIV_SUIV,,3.0,,
19-87526,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87527,,2019-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-87531,,2019-07-12 13:00:00,,CF_NIV_SUIV,,4.0,,
19-87532,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,,
19-87533,,2019-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-87534,,2019-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-87537,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87540,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,,
19-87541,,2019-07-25 17:00:00,,CF_NIV_SUIV,,4.0,,
19-87543,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87544,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-87546,,2019-06-28 15:00:00,,CF_NIV_SUIV,,,,
19-87547,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
