BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-181341,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-181342,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-181344,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181345,,2020-01-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-181346,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,,
19-181348,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-181349,,2020-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181351,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-181353,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-181355,,2020-01-07 11:00:00,,CF_NIV_SUIV,,5.0,,
19-181357,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-181358,,2020-01-13 10:30:00,,CF_NIV_SUIV,,,,
19-181359,,2020-01-13 12:00:00,,CF_NIV_SUIV,,,120.0,
19-181362,,2019-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181363,,2020-01-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-181364,2019-12-13 13:00:00,,,CF_NIV_SUIV,,,90.0,
19-181366,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181367,,2020-01-16 13:00:00,,CF_NIV_SUIV,,,,
19-181369,,2020-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-181377,,2020-01-31 10:00:00,,CF_NIV_SUIV,,6.0,,
19-181382,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,4.0,
19-181387,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,,
19-181389,,2020-01-13 07:00:00,,CF_NIV_SUIV,,3.0,,
19-181390,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-181393,,2020-01-07 16:00:00,,CF_NIV_SUIV,,4.0,,
19-181395,,2020-01-31 16:00:00,,CF_NIV_SUIV,,,120.0,
19-181397,,2020-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
19-181398,,2020-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181405,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-181406,,2020-10-10 09:00:00,,CF_NIV_SUIV,,,,
19-181407,,2020-01-24 15:00:00,,CF_NIV_SUIV,,8.0,,
19-181416,,2020-01-06 16:00:00,,CF_NIV_SUIV,,6.0,,
19-181419,2020-01-08 16:00:00,,,CF_NIV_SUIV,,,120.0,
19-181420,,2019-12-19 11:00:00,,CF_NIV_SUIV,,1.0,,
19-181422,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-181423,,2020-01-10 11:00:00,,CF_NIV_SUIV,,8.0,,
19-181426,,2020-01-08 11:30:00,,CF_NIV_SUIV,,,180.0,
19-181427,,2020-01-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-181428,,2020-01-16 16:00:00,,CF_NIV_SUIV,,,90.0,
19-181429,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-181430,,2020-01-09 11:00:00,,CF_NIV_SUIV,,5.0,,
19-181432,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-181433,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181434,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181435,,2020-01-06 09:00:00,,CF_NIV_SUIV,,,,
19-181437,,2020-01-13 15:00:00,,CF_NIV_SUIV,,,,
19-181439,,2020-01-08 15:30:00,,CF_NIV_SUIV,,,,
19-181444,,2020-01-15 14:00:00,,CF_NIV_SUIV,,4.0,,
19-181445,,2020-01-07 10:00:00,,CF_NIV_SUIV,,,180.0,
19-181447,,2020-01-17 14:00:00,,CF_NIV_SUIV,,,90.0,
19-181448,,2020-01-10 16:00:00,,CF_NIV_SUIV,,,180.0,
19-181450,,2020-01-09 16:00:00,,CF_NIV_SUIV,,4.0,,
19-181452,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-181454,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181455,,2020-01-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-181456,,2020-01-08 14:00:00,,CF_NIV_SUIV,,,120.0,
19-181458,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181459,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,,
19-181460,,2020-01-31 15:00:00,,CF_NIV_SUIV,,6.0,,
19-181462,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181465,,2020-01-09 16:00:00,,CF_NIV_SUIV,,12.0,,
19-181468,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
19-181475,,2020-01-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-181476,,2019-12-23 19:00:00,,CF_NIV_SUIV,,6.0,,
19-181478,2020-01-28 11:00:00,,,CF_NIV_SUIV,,,,
19-181482,,2020-01-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-181483,,2019-12-30 11:00:00,,CF_NIV_SUIV,,,,
19-181484,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181486,,2020-01-10 16:30:00,,CF_NIV_SUIV,,,180.0,
19-181491,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181494,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,,
19-181496,,2020-01-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-181501,,2020-01-07 10:00:00,,CF_NIV_SUIV,,6.0,,
19-181502,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,,
19-181503,,2020-01-14 16:00:00,,CF_NIV_SUIV,,4.0,,
19-181504,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-181506,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-181507,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-181509,,2019-12-31 10:00:00,,CF_NIV_SUIV,,,120.0,
19-181510,,2020-01-15 15:30:00,,CF_NIV_SUIV,,3.0,,
19-181511,,2019-12-18 16:30:00,,CF_NIV_SUIV,,,,
19-181517,,2020-01-06 15:00:00,,CF_NIV_SUIV,,,,
19-181518,,2019-12-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-181522,,2020-01-15 16:00:00,,CF_NIV_SUIV,,,,
19-181523,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181526,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181527,,2020-01-06 22:00:00,,CF_NIV_SUIV,,4.0,,
19-181529,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181530,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181531,,2020-01-10 09:00:00,,CF_NIV_SUIV,,,120.0,
19-181533,,2019-12-26 08:00:00,,CF_NIV_SUIV,,,90.0,
19-181535,,2020-01-20 23:00:00,,CF_NIV_SUIV,,,180.0,
19-181536,,2020-01-29 15:00:00,,CF_NIV_SUIV,,5.0,,
19-181537,,2020-01-02 11:00:00,,CF_NIV_SUIV,,,,
19-181538,2020-01-10 10:00:00,,,CF_NIV_SUIV,,,,
19-181539,,2020-01-10 10:00:00,,CF_NIV_SUIV,,,120.0,
19-181540,,2020-01-03 22:59:00,,CF_NIV_SUIV,,3.0,,
19-181542,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-181543,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181545,,2020-01-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-181546,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181547,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-181548,,2020-01-08 16:00:00,,CF_NIV_SUIV,,4.0,,
19-181549,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181550,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-181551,,2020-01-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-181557,,2020-01-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-181563,,2020-01-13 13:00:00,,CF_NIV_SUIV,,,90.0,
19-181566,,2020-01-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-181567,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-181568,,,,CF_NIV_SUIV,,,180.0,
19-181570,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181571,,2020-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181572,,2019-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181573,,2020-01-15 16:00:00,,CF_NIV_SUIV,,4.0,,
19-181577,,2020-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-181578,,2020-01-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-181579,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-181580,2020-01-14 11:00:00,,,CF_NIV_SUIV,,,,
19-181581,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,150.0,
19-181584,,2020-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-181585,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181586,,2020-01-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-181587,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181588,,2020-01-13 13:00:00,,CF_NIV_SUIV,,,90.0,
19-181589,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-181594,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181595,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-181597,,2020-01-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-181598,,2020-02-10 10:30:00,,CF_NIV_SUIV,,,,
19-181599,,2020-01-07 11:00:00,,CF_NIV_SUIV,,7.0,,
19-181602,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,,
19-181603,,2019-12-27 11:00:00,,CF_NIV_SUIV,,,,
19-181604,,2020-01-16 23:00:00,,CF_NIV_SUIV,,3.0,,
19-181605,,2020-01-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-181606,,2019-12-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-181607,,2019-12-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-181608,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181609,,2020-01-15 13:30:00,,CF_NIV_SUIV,,,,
19-181611,,2020-01-10 09:00:00,,CF_NIV_SUIV,,4.0,,
19-181612,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181613,,2020-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181614,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-181619,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181622,,2020-01-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-181623,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-181624,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181625,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,4.0,
19-181626,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181630,,2020-01-10 16:00:00,,CF_NIV_SUIV,,6.0,,
19-181634,,2020-01-17 14:00:00,,CF_NIV_SUIV,,,,
19-181635,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181640,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-181641,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-181642,,2020-01-08 10:00:00,,CF_NIV_SUIV,,,,
19-181643,,2020-01-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-181644,,2020-01-10 10:30:00,,CF_NIV_SUIV,,4.0,,
19-181645,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-181647,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181649,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-181650,,2020-01-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-181652,,2019-12-19 15:00:00,,CF_NIV_SUIV,,3.0,,
19-181653,,2020-01-06 14:00:00,,CF_NIV_SUIV,,,120.0,
19-181654,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,150.0,
19-181658,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,,
19-181671,,2020-01-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-181672,,2020-01-15 11:00:00,,CF_NIV_SUIV,,7.0,,
19-181682,,2019-12-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181683,,2019-12-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181698,,2020-01-15 14:00:00,,CF_NIV_SUIV,,4.0,,
19-181703,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181704,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-181705,,2020-01-08 15:00:00,,CF_NIV_SUIV,,,,
19-181706,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-181707,,2019-12-31 16:00:00,,CF_NIV_SUIV,,4.0,,
19-181708,,2019-12-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181710,,2020-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181713,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-181714,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181720,,2020-01-02 11:00:00,,CF_NIV_SUIV,,,,
19-181722,,2020-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181723,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,,
19-181730,,2020-01-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-181731,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,,
19-181732,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181739,2019-12-26 11:00:00,2019-12-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181740,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,,
19-181748,,2020-01-14 11:00:00,,CF_NIV_SUIV,,180.0,,
19-181753,,2020-01-20 11:00:00,,CF_NIV_SUIV,,5.0,,
19-181756,,2020-01-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-181759,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181761,,2020-01-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-181767,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-181772,,2020-01-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-181773,,2020-01-14 09:00:00,,CF_NIV_SUIV,,,120.0,
19-181774,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-181776,,2019-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-181779,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-181780,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,,
19-181781,,2019-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-181791,,2020-01-10 16:00:00,,CF_NIV_SUIV,,4.0,,
19-181792,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181795,,2020-01-03 16:00:00,,CF_NIV_SUIV,,,,
19-181797,,2020-01-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-181798,,2019-12-27 15:00:00,,CF_NIV_SUIV,,,,
19-181801,,2020-01-06 10:00:00,,CF_NIV_SUIV,,,,
19-181802,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-181807,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,,
19-181809,,2020-01-06 15:30:00,,CF_NIV_SUIV,,6.0,,
19-181811,,2020-01-16 23:00:00,,CF_NIV_SUIV,,,120.0,
19-181812,,2020-01-16 11:00:00,,CF_NIV_SUIV,,5.0,,
19-181813,,2020-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181814,,2020-01-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-181815,,2020-01-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-181816,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,,
19-181817,,2020-01-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-181818,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181820,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181821,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181822,,2020-01-13 17:00:00,,CF_NIV_SUIV,,4.0,,
19-181823,,2020-01-17 11:00:00,,CF_NIV_SUIV,,8.0,,
19-181824,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,,
19-181832,,2020-01-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-181841,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181844,,2020-01-10 15:30:00,,CF_NIV_SUIV,,,,
19-181849,,2020-01-16 10:00:00,,CF_NIV_SUIV,,,,
19-181850,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-181852,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,,
19-181854,,2020-01-06 09:00:00,,CF_NIV_SUIV,,,,
19-181856,2020-01-06 16:00:00,,,CF_NIV_SUIV,,,90.0,
19-181858,,2020-01-06 15:00:00,,CF_NIV_SUIV,,,,
19-181862,,2020-01-13 10:00:00,,CF_NIV_SUIV,,,120.0,
19-181863,,2019-12-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181864,,2020-01-17 14:00:00,,CF_NIV_SUIV,,,,
19-181868,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181869,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,30.0,
19-181871,,2020-01-13 09:00:00,,CF_NIV_SUIV,,,120.0,
19-181872,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-181873,,2020-01-13 15:45:00,,CF_NIV_SUIV,,6.0,,
19-181876,,2020-01-10 15:00:00,,CF_NIV_SUIV,,,90.0,
19-181877,,2019-12-30 10:00:00,,CF_NIV_SUIV,,4.0,,
19-181878,,2020-01-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-181879,,2019-12-19 10:00:00,,CF_NIV_SUIV,,3.0,,
19-181880,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,,
19-181881,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,30.0,
19-181882,,2020-01-08 14:00:00,,CF_NIV_SUIV,,4.0,,
19-181884,,2020-01-06 15:00:00,,CF_NIV_SUIV,,5.0,,
19-181885,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,,
19-181886,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181887,,2020-01-07 19:00:00,,CF_NIV_SUIV,,,120.0,
19-181889,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181890,,2020-01-03 14:00:00,,CF_NIV_SUIV,,3.0,,
19-181891,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181892,,2020-01-23 23:00:00,,CF_NIV_SUIV,,4.0,,
19-181893,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181894,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-181900,,2020-01-07 10:00:00,,CF_NIV_SUIV,,3.0,,
19-181911,,2020-01-10 16:00:00,,CF_NIV_SUIV,,,4.0,
19-181913,,2019-12-16 16:00:00,,CF_NIV_SUIV,,,120.0,
19-181914,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,,
19-181918,,2020-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-181919,,2020-01-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-181920,,2020-01-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-181923,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181925,,2020-01-03 16:00:00,,CF_NIV_SUIV,,,120.0,
19-181927,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,,
19-181929,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-181930,,2020-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181931,,2020-01-24 10:00:00,,CF_NIV_SUIV,,,,
19-181932,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-181933,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-181937,,2020-01-13 17:00:00,,CF_NIV_SUIV,,,90.0,
19-181938,,2020-01-08 15:30:00,,CF_NIV_SUIV,,3.0,,
19-181939,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-181946,,2020-01-19 23:00:00,,CF_NIV_SUIV,,4.0,,
19-181947,,2020-01-03 17:00:00,,CF_NIV_SUIV,,,120.0,
19-181951,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-181954,,2020-01-10 16:30:00,,CF_NIV_SUIV,,,180.0,
19-181955,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-181956,,2019-12-26 16:00:00,,CF_NIV_SUIV,,,90.0,
19-181960,,2019-12-31 16:00:00,,CF_NIV_SUIV,,,,
19-181961,,2019-12-31 11:00:00,,CF_NIV_SUIV,,,,
19-181965,,2019-12-20 09:30:00,,CF_NIV_SUIV,,,90.0,
19-181970,,2020-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181973,,2020-01-14 10:00:00,,CF_NIV_SUIV,,,150.0,
19-181976,,2020-01-10 13:00:00,,CF_NIV_SUIV,,8.0,,
19-181977,,2020-01-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-181978,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-181981,,2019-12-26 16:30:00,,CF_NIV_SUIV,,,180.0,
19-181982,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-181983,,2020-01-24 17:00:00,,CF_NIV_SUIV,,,,
19-181984,,2020-01-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-181991,,2020-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-181993,,2020-01-16 16:00:00,,CF_NIV_SUIV,,,,
19-181996,,2020-01-10 15:00:00,,CF_NIV_SUIV,,,,
19-181997,,2019-12-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181998,,2020-01-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-182005,,2020-01-07 15:30:00,,CF_NIV_SUIV,,,180.0,
19-182006,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182008,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182011,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-182013,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182014,,2020-01-16 17:00:00,,CF_NIV_SUIV,,,120.0,
19-182016,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182020,,2020-01-24 16:00:00,,CF_NIV_SUIV,,,180.0,
19-182025,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182027,,2020-01-03 09:00:00,,CF_NIV_SUIV,,4.0,,
19-182028,,2020-01-06 15:00:00,,CF_NIV_SUIV,,,180.0,
19-182030,,2020-01-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182032,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-182033,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-182041,,2019-12-27 15:00:00,,CF_NIV_SUIV,,,,
19-182043,,2020-01-06 16:00:00,,CF_NIV_SUIV,,4.0,,
19-182044,,2020-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182046,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-182047,,2020-01-10 22:00:00,,CF_NIV_SUIV,,4.0,,
19-182051,,2019-12-19 07:00:00,2019-12-23 23:00:00,CF_NIV_SUIV,,4.0,,
19-182055,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182057,,2020-01-27 16:00:00,,CF_NIV_SUIV,,8.0,,
19-182058,,2020-01-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-182059,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182060,,2020-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182063,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-182064,,2020-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182067,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-182068,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182069,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,,
19-182071,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-182073,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182075,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-182077,,2019-12-24 16:30:00,,CF_NIV_SUIV,,,,
19-182078,,2020-01-20 10:30:00,,CF_NIV_SUIV,,6.0,,
19-182080,,2020-01-24 16:00:00,,CF_NIV_SUIV,,,,
19-182082,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-182083,,2020-02-17 22:55:00,,CF_NIV_SUIV,,3.0,,
19-182084,,2020-01-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-182085,,2020-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182090,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-182092,,2020-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182093,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,,
19-182095,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182098,,2020-01-14 14:30:00,,CF_NIV_SUIV,,,180.0,
19-182101,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182103,,2020-01-06 15:30:00,,CF_NIV_SUIV,,6.0,,
19-182104,,2020-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182105,,2020-01-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-182107,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,180.0,
19-182108,,2020-01-17 14:00:00,,CF_NIV_SUIV,,,,
19-182109,,2019-12-20 16:00:00,,CF_NIV_SUIV,,,,
19-182111,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182114,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182116,,2020-01-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-182117,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-182118,,2020-01-15 14:00:00,,CF_NIV_SUIV,,4.0,,
19-182119,,2020-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-182120,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-150740,,2019-10-30 15:00:00,,CF_NIV_SUIV,,,180.0,
19-182123,,2020-01-14 16:00:00,,CF_NIV_SUIV,,,90.0,
19-182124,,2020-01-14 11:00:00,,CF_NIV_SUIV,,90.0,,
