BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-161963,False,False,False,False,False,False,Etablissement Public Départemental pour Adultes Handicapés
19-161966,False,False,False,False,True,False,
19-161970,False,False,False,False,True,False,
19-161972,False,False,False,False,True,False,
19-161973,False,False,False,False,True,False,
19-161976,False,False,True,False,False,False,
19-161981,False,False,True,False,False,False,
19-161985,False,False,True,False,False,False,
19-161986,False,False,False,False,True,False,
19-161987,False,False,True,False,False,False,
19-161993,False,False,True,False,False,False,
19-161994,False,False,True,False,False,False,
19-161995,False,False,True,False,False,False,
19-161996,False,False,True,False,False,False,
19-161998,False,False,True,False,False,False,
19-161999,False,False,True,False,False,False,
19-162000,False,False,False,False,True,False,
19-162001,True,False,False,False,False,False,
19-162006,False,False,False,False,True,False,
19-162008,False,False,False,False,True,False,
19-162011,False,False,False,False,True,False,
19-162012,False,False,False,False,True,False,
19-162022,False,False,False,False,False,False,Enseignement et recherche
19-162025,True,False,False,False,False,False,
19-162027,False,False,False,False,True,False,
19-162036,False,False,False,False,True,False,
19-162037,False,False,True,False,False,False,
19-162039,False,False,False,False,True,False,
19-162041,False,False,False,False,False,False,Etablissement public de santé
19-162042,False,False,False,False,True,False,
19-162048,False,False,False,False,False,False,centre hospitalier
19-162049,False,False,False,False,False,False,Établissement public de santé
19-162050,False,False,True,False,False,False,
19-162052,False,False,False,False,False,False,Etablissement public de santé
19-162057,True,False,False,False,False,False,
19-162058,False,False,True,False,False,False,
19-162062,False,False,True,False,False,False,
19-162065,False,False,False,False,True,False,
19-162066,False,False,True,False,False,False,
19-162067,False,False,False,False,True,False,
19-162068,False,False,False,False,True,False,
19-162071,True,False,False,False,False,False,
19-162072,False,False,True,False,False,False,
19-162076,False,False,False,False,False,False,FONDATION
19-162083,False,False,True,False,False,False,
19-162086,False,False,False,False,False,False,Etablissement public de santé
19-162087,False,False,False,False,True,False,
19-162091,False,False,True,False,False,False,
19-162097,False,False,False,False,True,False,
19-162100,False,False,True,False,False,False,
19-162102,True,False,False,False,False,False,
19-162103,False,False,False,False,True,False,
19-162106,True,False,False,False,False,False,
19-162108,False,False,False,False,True,False,
19-162110,False,False,True,False,False,False,
19-162111,False,False,True,False,False,False,
19-162113,False,False,True,False,False,False,
19-162119,False,False,False,False,True,False,
19-162122,True,False,False,False,False,False,
19-162124,False,False,True,False,False,False,
19-121817,False,False,True,False,False,False,
19-162129,False,False,True,False,False,False,
19-162132,False,False,False,True,False,False,
19-162134,False,False,True,False,False,False,
19-162135,False,False,True,False,False,False,
19-162141,False,False,True,False,False,False,
19-162142,False,False,True,False,False,False,
19-162143,False,False,False,False,True,False,
19-162145,False,False,False,False,False,False,EPCI
19-162149,False,False,True,False,False,False,
19-162150,False,False,False,False,True,False,
19-162152,False,False,False,False,True,False,
19-162153,False,False,True,False,False,False,
19-162156,False,False,False,False,True,False,
19-162157,False,False,False,False,False,False,Etablissement Public de Cooperation Intercommunale
19-162166,False,False,False,False,True,False,
19-162173,True,False,False,False,False,False,
19-162174,False,False,False,False,True,False,
19-162176,False,False,True,False,False,False,
19-135336,False,False,False,False,False,False,COMMUNE
19-162178,False,False,False,False,True,False,
19-162181,False,False,True,False,False,False,
19-162185,False,False,False,False,False,False,Chambre d'Agriculture
19-162186,False,False,False,False,False,False,Enseignement supérieur et recherche
19-162189,True,False,False,False,False,False,
19-162190,False,False,True,False,False,False,
19-162191,False,False,False,False,True,False,
19-162194,False,False,False,False,True,False,
19-162196,False,False,False,False,True,False,
19-162199,False,False,True,False,False,False,
19-162200,False,False,True,False,False,False,
19-162201,True,False,False,False,False,False,
19-162202,False,False,True,False,False,False,
19-162205,False,False,False,False,False,False,Aménagement et construction
19-162210,False,False,False,False,True,False,
19-162212,False,False,True,False,False,False,
19-162214,False,False,True,False,False,False,
19-162217,False,False,True,False,False,False,
19-162220,False,False,True,False,False,False,
19-162223,False,False,False,False,False,False,établissement public
19-162232,False,False,True,False,False,False,
19-162233,False,False,False,False,True,False,
19-162234,False,False,False,False,True,False,
19-162235,False,False,True,False,False,False,
19-162239,False,False,False,False,False,False,Communauté d'agglomération
19-162240,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-162244,False,False,True,False,False,False,
19-162246,False,False,False,False,True,False,
19-162248,False,False,True,False,False,False,
19-162252,False,False,False,False,False,False,autre
19-162253,False,False,True,False,False,False,
19-162254,False,False,False,False,False,False,autre
19-162255,False,False,True,False,False,False,
19-162260,False,False,False,False,True,False,
19-162261,False,False,True,False,False,False,
19-162262,False,False,True,False,False,False,
19-162263,False,False,True,False,False,False,
19-162267,False,False,True,False,False,False,
19-162269,False,False,True,False,False,False,
19-162273,False,False,False,False,True,False,
19-162275,False,False,True,False,False,False,
19-162278,False,False,False,False,True,False,
19-162280,False,False,False,False,True,False,
19-162281,False,False,True,False,False,False,
19-162282,False,False,False,False,False,False,autre
19-162290,False,False,True,False,False,False,
19-162297,False,False,False,False,False,False,EPA
19-162308,True,False,False,False,False,False,
19-162309,False,False,False,False,False,False,EHPAD
19-162311,False,False,True,False,False,False,
19-162316,False,False,False,False,False,False,HOPITAUX
19-162317,False,False,False,False,True,False,
19-162319,False,False,True,False,False,False,
19-162320,False,False,False,False,True,False,
19-162323,False,False,True,False,False,False,
19-162324,False,False,False,False,True,False,
19-162328,False,False,False,False,False,False,Syndicat mixte
19-162331,True,False,False,False,False,False,
19-162332,False,False,True,False,False,False,
19-162344,False,False,False,False,True,False,
19-162345,False,False,False,False,False,False,Ets public de santé
19-162347,False,False,True,False,False,False,
19-162350,False,False,False,True,False,False,
19-162351,False,False,False,False,True,False,
19-162352,False,False,False,False,True,False,
19-162356,False,False,True,False,False,False,
19-162357,False,False,False,False,True,False,
19-162358,False,False,False,False,False,False,autre
19-162361,False,False,False,False,True,False,
19-162364,False,False,True,False,False,False,
19-162365,False,False,True,False,False,False,
19-162366,False,False,True,False,False,False,
19-162370,False,False,False,False,False,False,autre
19-162371,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-162372,False,False,True,False,False,False,
19-162380,False,False,True,False,False,False,
19-162385,False,False,True,False,False,False,
19-162394,False,False,False,False,False,False,EPCI
19-162400,False,False,False,False,True,False,
19-162402,False,False,False,False,True,False,
19-162405,False,False,False,False,True,False,
19-162406,True,False,False,False,False,False,
19-162410,False,False,False,False,True,False,
19-162418,False,False,False,False,True,False,
19-162419,False,False,False,False,False,False,Etablissement public de santé
19-162420,False,False,False,False,True,False,
19-162423,False,False,False,False,False,False,EPCI
19-162429,False,False,True,False,False,False,
19-162433,False,False,False,False,True,False,
19-162435,False,False,True,False,False,False,
19-162436,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-162437,False,False,False,False,False,False,autre
19-162444,False,False,True,False,False,False,
19-162448,True,False,False,False,False,False,
19-162450,False,False,False,False,True,False,
19-162456,False,False,True,False,False,False,
19-162459,True,False,False,False,False,False,
19-162462,False,False,False,False,True,False,
19-132764,False,False,True,False,False,False,
19-162496,False,False,False,False,True,False,
19-162501,False,False,True,False,False,False,
19-162505,False,False,True,False,False,False,
19-162509,False,False,True,False,False,False,
19-162510,False,False,True,False,False,False,
19-162514,False,False,False,False,False,False,POUVOIR ADJUDICATEUR
19-162517,False,False,True,False,False,False,
19-162518,True,False,False,False,False,False,
19-162519,False,False,True,False,False,False,
19-162521,False,False,False,False,True,False,
19-162522,False,False,True,False,False,False,
19-162528,True,False,False,False,False,False,
19-162530,False,False,True,False,False,False,
19-162533,False,False,True,False,False,False,
19-162535,False,False,False,False,True,False,
19-162539,False,False,True,False,False,False,
19-162547,False,False,False,False,True,False,
19-162551,False,False,False,False,False,False,établissement public local
19-162552,True,False,False,False,False,False,
19-162553,False,False,False,False,True,False,
19-162558,False,False,True,False,False,False,
19-162559,False,False,True,False,False,False,
19-162562,False,False,True,False,False,False,
19-162563,False,False,False,False,False,False,SEM
19-162565,False,False,False,False,True,False,
19-162568,False,False,True,False,False,False,
19-162571,False,False,False,False,True,False,
19-162576,False,False,True,False,False,False,
19-162577,True,False,False,False,False,False,
19-162579,False,False,False,True,False,False,
19-162583,False,False,False,False,True,False,
19-162586,False,False,True,False,False,False,
19-162588,False,False,False,False,False,False,Centre Hospitalier
19-162589,False,False,True,False,False,False,
19-162593,False,False,True,False,False,False,
19-162605,False,False,False,False,False,False,Syndicat de restauration collective
19-162608,False,False,False,False,True,False,
19-162612,False,False,False,False,True,False,
19-162618,False,False,True,False,False,False,
19-162623,False,False,False,False,False,False,Établissement public de santé
19-162627,False,False,True,False,False,False,
19-162629,False,False,False,False,True,False,
19-162634,False,False,True,False,False,False,
19-162637,False,False,False,True,False,False,
19-162638,False,False,False,False,True,False,
19-162644,False,False,True,False,False,False,
19-162645,False,False,True,False,False,False,
19-162647,False,False,False,False,False,False,Fondation de coopération scientifique
19-162649,False,False,False,False,True,False,
19-162653,False,False,True,False,False,False,
19-162656,False,False,True,False,False,False,
19-162662,False,False,True,False,False,False,
19-162663,True,False,False,False,False,False,
19-162665,False,False,False,False,True,False,
19-162667,False,False,False,False,True,False,
19-162675,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-162688,False,False,False,False,True,False,
19-162689,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
19-162691,False,False,True,False,False,False,
19-162694,False,False,False,False,True,False,
19-162699,False,False,True,False,False,False,
19-162700,False,False,False,False,True,False,
19-162701,False,False,False,False,False,False,Établissement public de santé
19-162702,False,False,False,False,True,False,
19-162704,False,False,False,False,False,False,Opera Orchestre national de Montpellier Association loi 1901
19-162706,False,False,False,False,True,False,
19-162708,True,False,False,False,False,False,
19-162710,False,False,False,False,True,False,
19-162711,False,False,False,False,False,False,Etablissement Public Medico-Social
19-162713,False,False,True,False,False,False,
19-162714,False,False,True,False,False,False,
19-153294,True,False,False,False,False,False,
19-162717,False,False,False,False,False,False,Communauté de Communes Grand Figeac
19-162719,False,False,True,False,False,False,
19-162721,False,False,False,False,False,False,Enseignement supérieur et recherche
19-162723,False,False,False,False,True,False,
19-162725,False,False,False,False,False,False,Organisme de sécurité sociale
19-162727,False,False,False,False,True,False,
19-162728,False,False,True,False,False,False,
19-162735,False,False,False,False,True,False,
19-162736,False,False,True,False,False,False,
19-162740,False,False,True,False,False,False,
19-162746,True,False,False,False,False,False,
19-162748,False,False,True,False,False,False,
19-162751,False,False,True,False,False,False,
19-162752,False,False,True,False,False,False,
19-162755,False,False,True,False,False,False,
19-162756,False,False,True,False,False,False,
19-162757,False,False,False,False,True,False,
19-162761,False,False,True,False,False,False,
19-162763,False,False,False,False,True,False,
19-162765,False,False,False,False,True,False,
19-162768,False,False,False,True,False,False,
19-162772,False,False,False,False,True,False,
19-162776,False,False,False,False,True,False,
19-162777,False,False,False,True,False,False,
19-162784,False,False,False,False,True,False,
19-162786,False,False,False,False,True,False,
19-162789,False,False,False,False,True,False,
19-162790,False,False,False,False,False,False,Santé
19-162791,False,False,False,False,True,False,
19-162799,False,False,True,False,False,False,
19-162800,False,False,True,False,False,False,
19-162801,False,False,True,False,False,False,
19-162802,True,False,False,False,False,False,
19-162804,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
19-162805,False,False,False,False,False,False,Société d'Economie Mixte et d'Aménagement Urbain
19-162806,False,False,False,False,False,False,Organisme de droit privé
19-162812,False,False,False,False,False,False,Centre Hospitalier
19-162814,False,False,True,False,False,False,
19-162815,False,False,False,False,False,False,Département
19-162818,False,False,False,False,False,False,SEM
19-162820,False,False,True,False,False,False,
19-162823,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
19-162824,False,False,False,False,True,False,
19-162831,False,False,False,False,False,False,EPCI
19-162832,False,False,False,False,True,False,
19-162835,False,False,True,False,False,False,
19-162836,False,False,False,False,True,False,
19-162840,False,False,False,False,True,False,
19-162842,False,False,True,False,False,False,
19-162845,False,False,True,False,False,False,
19-162849,False,False,True,False,False,False,
19-162857,False,False,False,False,False,False,Etablissement public administratif
19-162859,False,False,True,False,False,False,
19-162862,False,False,True,False,False,False,
19-162869,False,False,True,False,False,False,
19-162871,False,False,False,False,False,False,GROUPEMENT DE COMMANDE
19-162873,False,False,False,False,False,False,Organisme contribuant au développement économique
19-162874,False,False,True,False,False,False,
19-162875,False,False,False,False,False,False,Etablissement public social médico-social
19-162877,True,False,False,False,False,False,
19-162878,False,True,False,False,False,False,
19-162881,False,False,True,False,False,False,
19-162886,False,False,True,False,False,False,
19-162888,True,False,False,False,False,False,
19-162889,False,False,False,False,False,False,Protection sociale
19-162894,False,False,True,False,False,False,
19-162897,False,False,False,False,False,False,autre
19-162901,False,False,False,False,True,False,
19-162905,True,False,False,False,False,False,
19-162909,False,False,False,False,False,False,COMMUNE
19-162912,False,False,True,False,False,False,
19-162916,False,False,True,False,False,False,
19-162919,False,False,False,False,False,False,Collectivité territoriale
19-162926,False,False,False,False,False,False,Société d'Economie Mixte et d'Aménagement Urbain
19-162927,False,False,True,False,False,False,
19-162929,False,False,False,False,True,False,
19-162930,False,False,False,False,False,False,collectivité territoriale
19-162933,False,False,False,False,True,False,
19-162936,False,False,True,False,False,False,
19-162939,False,False,False,False,True,False,
19-162941,False,False,True,False,False,False,
19-162942,False,False,False,False,False,False,autre
19-162944,False,False,True,False,False,False,
19-162950,False,False,True,False,False,False,
19-162952,True,False,False,False,False,False,
19-162953,False,False,True,False,False,False,
19-162958,False,False,False,False,True,False,
19-162959,False,False,True,False,False,False,
19-162960,False,False,True,False,False,False,
19-162961,False,False,False,False,False,False,Collectivité territoriale
19-162965,True,False,False,False,False,False,
19-162966,False,False,False,True,False,False,
19-162969,False,False,False,False,True,False,
19-162976,False,False,False,False,True,False,
19-162977,False,False,True,False,False,False,
19-162982,False,False,False,False,True,False,
19-162984,False,False,False,False,True,False,
19-162985,False,False,False,False,True,False,
19-162986,False,False,False,False,True,False,
19-162987,False,False,True,False,False,False,
19-162988,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-162989,False,False,False,False,False,False,Collectivité territoriale
19-162994,False,False,True,False,False,False,
19-162999,False,False,False,False,True,False,
19-163005,False,False,False,False,True,False,
19-163007,False,False,False,False,True,False,
19-163009,False,False,False,False,True,False,
19-163011,False,False,False,False,True,False,
19-163016,False,False,False,False,True,False,
19-163018,False,False,False,False,True,False,
19-163019,False,False,True,False,False,False,
19-163024,False,False,False,False,False,False,"Maîtrise d'oeuvre, opérateur de solutions et dispositif essentiel du déploiement des services de l'Assurance Maladie via les industriels fournisseurs de solutions aux professionnels de santé."
19-163025,False,False,True,False,False,False,
19-163027,False,False,False,False,True,False,
19-163037,False,False,False,False,True,False,
19-163038,True,False,False,False,False,False,
19-163039,False,False,False,False,True,False,
19-163044,False,False,True,False,False,False,
19-163047,False,False,True,False,False,False,
19-163048,False,False,True,False,False,False,
19-163049,False,False,True,False,False,False,
19-163051,False,False,False,False,True,False,
19-163055,False,False,True,False,False,False,
19-163056,False,False,False,False,False,False,Collectivité territoriale
19-163060,False,False,False,False,False,False,autre
19-163062,False,False,False,False,True,False,
19-163064,False,False,False,True,False,False,
19-163066,False,False,True,False,False,False,
19-163067,False,False,True,False,False,False,
19-163068,False,False,False,False,False,False,autre
19-163072,False,False,False,False,True,False,
19-163074,False,False,True,False,False,False,
19-163075,False,False,True,False,False,False,
19-163078,False,False,True,False,False,False,
19-163079,False,False,True,False,False,False,
19-163080,False,False,True,False,False,False,
19-163084,False,False,True,False,False,False,
19-163086,False,False,False,False,True,False,
19-163087,False,False,True,False,False,False,
19-163088,False,False,True,False,False,False,
19-163089,False,True,False,False,False,False,
19-163090,False,False,False,False,True,False,
19-163091,False,False,False,False,True,False,
19-163098,False,False,True,False,False,False,
19-163099,False,False,True,False,False,False,
19-163100,False,False,False,False,True,False,
19-163109,False,False,False,False,True,False,
19-163112,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-163113,False,False,False,False,False,False,Mairie
19-163117,False,False,True,False,False,False,
19-163119,False,False,False,False,False,False,Etablissement public de coopération intercommunale.
19-163120,False,False,False,False,True,False,
19-163122,False,False,True,False,False,False,
19-163128,False,False,False,False,False,False,Etablissement public de santé
19-163135,False,False,True,False,False,False,
19-163141,True,False,False,False,False,False,
19-163146,False,False,True,False,False,False,
19-163147,False,False,False,False,True,False,
19-163149,False,False,False,False,True,False,
19-163154,False,False,False,False,True,False,
19-163155,False,False,False,False,True,False,
19-123104,False,False,True,False,False,False,
19-163160,False,False,True,False,False,False,
19-163162,False,False,False,False,False,False,Etablissement public de santé
19-163165,False,False,True,False,False,False,
19-163169,False,False,False,False,False,False,Etablissement social médico-social
19-163170,False,False,False,False,True,False,
19-163171,False,False,False,False,False,False,Société d'économie mixte
19-163175,False,False,False,False,False,False,Organisme de sécurité sociale
19-163177,False,False,False,False,True,False,
19-163180,False,False,True,False,False,False,
19-163181,False,False,True,False,False,False,
19-163183,True,False,False,False,False,False,
19-163184,False,False,False,False,False,False,EPCI
19-163190,False,False,True,False,False,False,
19-163192,False,False,False,False,False,False,Parlement - Sénat
19-163196,False,False,False,False,True,False,
19-163202,False,False,True,False,False,False,
19-163204,False,False,True,False,False,False,
19-163207,False,False,True,False,False,False,
19-163210,False,False,False,False,True,False,
19-163213,False,False,True,False,False,False,
19-163214,False,False,True,False,False,False,
19-163215,False,False,False,False,True,False,
19-163222,False,False,True,False,False,False,
19-163226,False,False,True,False,False,False,
19-163228,False,False,False,False,False,False,autre
19-163229,False,False,True,False,False,False,
19-163230,False,False,True,False,False,False,
19-115147,False,False,True,False,False,False,
19-163236,False,False,True,False,False,False,
19-163240,False,False,False,False,True,False,
19-163247,False,False,True,False,False,False,
19-163249,False,False,True,False,False,False,
19-163251,False,False,False,False,False,False,Société d'économie mixte
19-163258,False,False,True,False,False,False,
19-163259,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-163260,False,False,True,False,False,False,
19-163261,False,False,True,False,False,False,
19-163266,False,False,False,False,True,False,
19-163267,False,False,True,False,False,False,
19-163268,False,False,False,False,False,False,Etablissement Public de Santé
19-163269,True,False,False,False,False,False,
19-163270,False,False,True,False,False,False,
19-163275,False,False,True,False,False,False,
19-163277,False,False,False,False,False,False,EPCI
19-163280,False,False,False,False,True,False,
19-163283,True,False,False,False,False,False,
19-163284,False,False,False,False,True,False,
19-163290,False,False,False,False,False,False,SYNDICAT MIXTE
19-163292,False,False,False,False,False,False,Syndicat mixte départemental
19-163296,False,False,False,False,False,False,Activité sociale
19-163297,False,False,False,False,False,False,ETABLISSEMENT CONSULAIRE
19-109896,True,False,False,False,False,False,
19-163300,False,False,True,False,False,False,
19-163304,False,False,True,False,False,False,
19-163306,False,False,True,False,False,False,
19-161657,False,False,True,False,False,False,
19-163309,False,False,True,False,False,False,
19-163311,False,False,True,False,False,False,
19-163312,False,False,True,False,False,False,
19-163315,False,False,True,False,False,False,
19-163317,False,False,True,False,False,False,
19-163319,False,False,False,False,False,False,autre
19-163325,False,False,False,False,True,False,
19-163329,False,False,True,False,False,False,
19-163330,False,False,True,False,False,False,
19-163335,False,False,False,False,True,False,
19-163339,False,False,False,False,False,False,EPSCP
19-163340,False,False,True,False,False,False,
19-163341,True,False,False,False,False,False,
19-163344,False,False,False,False,True,False,
19-163345,False,False,True,False,False,False,
19-163353,False,False,False,False,True,False,
19-163354,False,False,True,False,False,False,
19-163355,False,False,False,False,False,False,CHAMBRE DE COMMERCE
19-163366,False,False,False,False,False,False,commune
19-163371,False,False,False,False,True,False,
19-163372,False,False,False,False,True,False,
19-163379,False,False,True,False,False,False,
19-163381,False,False,True,False,False,False,
19-163382,False,False,True,False,False,False,
19-163384,False,False,True,False,False,False,
19-156062,True,False,False,False,False,False,
19-163391,False,False,False,False,True,False,
19-163393,True,False,False,False,False,False,
19-163394,False,False,False,False,True,False,
19-163402,False,False,True,False,False,False,
19-163421,True,False,False,False,False,False,
19-163422,False,False,True,False,False,False,
19-163433,False,False,False,False,True,False,
19-163434,False,False,False,False,True,False,
19-163451,False,False,False,False,False,False,commune
19-163473,False,False,True,False,False,False,
19-163475,False,False,True,False,False,False,
19-163476,False,False,True,False,False,False,
19-163497,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-163521,False,False,False,False,False,False,société publique locale
19-163522,False,False,False,False,False,False,société publique locale
19-163527,False,False,False,False,True,False,
19-163529,False,False,False,False,True,False,
19-163530,False,False,False,False,True,False,
19-163534,False,False,False,False,False,False,collectivité territoriale
19-163536,False,False,False,False,False,False,Santé
19-163540,False,False,False,False,False,False,Autres organismes publics
19-163542,False,False,True,False,False,False,
19-163544,True,False,False,False,False,False,
19-163552,True,False,False,False,False,False,
19-163553,False,False,True,False,False,False,
19-163574,False,False,False,False,True,False,
19-163576,False,False,False,False,True,False,
19-163583,False,False,False,True,False,False,
19-163585,True,False,False,False,False,False,
19-163587,True,False,False,False,False,False,
19-163593,False,False,False,False,True,False,
19-163609,False,False,False,False,True,False,
19-163611,False,False,True,False,False,False,
19-163615,False,False,True,False,False,False,
19-163617,False,False,True,False,False,False,
19-163619,True,False,False,False,False,False,
19-163621,False,False,False,False,True,False,
19-163628,False,False,False,False,True,False,
19-163630,False,False,False,False,False,False,Association
19-163632,False,False,False,False,True,False,
19-163643,False,False,False,False,True,False,
19-163645,False,False,True,False,False,False,
19-163647,False,False,False,False,True,False,
19-163649,True,False,False,False,False,False,
19-163650,False,False,False,False,True,False,
19-163651,False,False,False,False,True,False,
19-163653,False,False,False,False,True,False,
19-163658,False,False,False,False,False,False,Syndicat
19-163666,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-163670,True,False,False,False,False,False,
19-163673,True,False,False,False,False,False,
19-163677,False,False,False,False,True,False,
19-163678,False,False,True,False,False,False,
19-163679,False,False,False,False,False,False,Centre Hospitalier
19-163681,True,False,False,False,False,False,
19-163695,False,False,True,False,False,False,
19-163700,False,False,False,True,False,False,
19-163717,False,False,True,False,False,False,
19-163718,False,False,True,False,False,False,
19-163721,False,False,False,False,False,False,ORGANISME DE PROTECTION SOCIALE
19-163722,False,False,False,False,False,False,Dechets
19-163726,False,False,False,False,True,False,
19-163727,False,False,True,False,False,False,
19-163735,True,False,False,False,False,False,
19-163736,False,False,False,False,False,False,Préservation de la biodiversité
19-163739,False,False,True,False,False,False,
19-163742,False,False,False,False,True,False,
19-163744,False,False,True,False,False,False,
19-163745,False,False,False,False,False,False,SYNDICAT MIXTE
19-163746,False,False,False,False,False,False,Etablissement public de santé
19-163747,False,False,True,False,False,False,
19-163751,False,False,True,False,False,False,
19-163752,False,False,True,False,False,False,
19-163753,False,False,False,False,False,False,autre
19-163760,False,False,False,True,False,False,
19-163762,False,False,True,False,False,False,
19-163763,False,False,False,True,False,False,
19-163764,False,False,True,False,False,False,
19-163766,False,False,True,False,False,False,
19-163768,False,False,True,False,False,False,
19-163773,False,False,False,False,True,False,
19-163778,False,False,True,False,False,False,
19-163784,False,False,False,False,True,False,
19-163788,False,False,False,False,True,False,
19-163789,False,False,True,False,False,False,
19-163794,False,False,True,False,False,False,
19-163801,False,False,True,False,False,False,
19-163802,False,False,True,False,False,False,
19-163806,False,False,True,False,False,False,
19-163809,False,False,False,False,False,False,communauté de communes Lacs et Gorges du VERDON
19-163812,False,False,False,False,True,False,
19-163823,False,False,True,False,False,False,
19-163825,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-163827,False,False,False,False,False,False,Etablissement administratif d'Etat chargé de la gestion des voies navigables
19-163834,False,False,True,False,False,False,
19-163835,False,False,False,False,True,False,
19-163837,False,False,False,False,True,False,
19-163838,False,False,True,False,False,False,
19-163842,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-163844,False,False,True,False,False,False,
19-163846,False,False,False,False,True,False,
19-163848,False,False,False,False,False,False,Assemblée consultative
19-38824,False,False,True,False,False,False,
19-163854,False,False,False,False,True,False,
19-163861,True,False,False,False,False,False,
19-163865,True,False,False,False,False,False,
19-163866,False,False,True,False,False,False,
19-163869,False,False,False,False,False,False,Syndicat
19-163870,False,False,True,False,False,False,
19-163871,False,False,True,False,False,False,
19-163873,False,False,True,False,False,False,
19-163875,False,False,True,False,False,False,
19-163876,False,False,False,False,True,False,
19-163878,False,False,True,False,False,False,
19-163880,False,False,True,False,False,False,
19-163883,False,False,False,False,False,False,Centre Communal d'Action Sociale
19-163892,False,False,False,False,False,False,SA HLM - Société immobilière construisant des logements locatifs sociaux
19-163905,False,False,True,False,False,False,
19-163907,False,False,True,False,False,False,
19-163908,False,False,True,False,False,False,
19-163911,False,False,True,False,False,False,
19-163921,True,False,False,False,False,False,
19-163931,False,False,False,False,True,False,
19-163932,False,False,True,False,False,False,
19-163934,False,False,True,False,False,False,
19-163935,False,False,True,False,False,False,
19-163940,False,False,False,False,True,False,
19-163943,False,False,False,False,True,False,
19-163951,False,False,True,False,False,False,
19-163953,True,False,False,False,False,False,
19-163955,False,False,True,False,False,False,
19-163957,True,False,False,False,False,False,
19-163964,False,False,True,False,False,False,
19-163972,False,False,False,False,True,False,
19-163973,False,False,False,False,True,False,
19-163974,False,False,False,False,False,False,Logement social
19-163975,False,False,True,False,False,False,
19-163979,False,False,False,False,False,False,Etablissement Medico Social
19-163981,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-163982,False,False,False,False,True,False,
19-163985,False,False,False,True,False,False,
19-163989,False,False,True,False,False,False,
19-163994,False,False,False,False,True,False,
19-163996,True,False,False,False,False,False,
19-163999,False,False,True,False,False,False,
19-164002,False,False,False,True,False,False,
19-164003,False,False,True,False,False,False,
19-164004,False,False,False,True,False,False,
19-164006,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-164010,False,False,True,False,False,False,
19-164011,False,False,True,False,False,False,
19-164014,False,False,False,False,False,False,autre
19-164020,False,False,True,False,False,False,
19-164025,False,False,False,False,True,False,
19-164027,True,False,False,False,False,False,
19-164028,False,False,True,False,False,False,
19-164032,False,False,False,False,False,False,EPCI
19-164036,False,False,False,False,False,False,Etablissement public de santé
19-164037,False,False,True,False,False,False,
19-164041,False,False,False,False,True,False,
19-164042,False,False,True,False,False,False,
19-164044,False,False,False,False,True,False,
19-164049,False,False,False,False,False,False,Collectivités territoriales et établissements publics territoriaux
19-164051,False,False,False,False,False,False,Syndicat intercommunal
19-164052,False,False,False,False,False,False,Etablissement public de santé
19-164054,False,False,False,False,True,False,
19-164056,False,False,False,False,False,False,Sem
19-164057,False,False,True,False,False,False,
19-164062,False,False,True,False,False,False,
19-164070,True,False,False,False,False,False,
19-164073,False,False,True,False,False,False,
19-164074,False,False,True,False,False,False,
19-164075,False,False,True,False,False,False,
19-164083,False,False,False,False,True,False,
19-164084,False,False,True,False,False,False,
19-164085,False,False,True,False,False,False,
19-164086,False,False,False,False,True,False,
19-164091,False,False,True,False,False,False,
19-164097,True,False,False,False,False,False,
19-164098,False,False,False,True,False,False,
19-164100,False,False,True,False,False,False,
19-164102,False,False,False,False,True,False,
19-164103,False,False,True,False,False,False,
19-164109,True,False,False,False,False,False,
19-164110,False,False,False,False,True,False,
19-164113,False,False,True,False,False,False,
19-164114,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-164115,False,False,True,False,False,False,
19-164117,False,False,True,False,False,False,
19-164118,False,False,True,False,False,False,
19-164122,False,False,False,False,True,False,
19-164139,False,False,True,False,False,False,
19-164140,False,False,True,False,False,False,
