BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-178250,False,False,True,False,False,False,
19-178251,False,False,True,False,False,False,
19-178252,False,False,True,False,False,False,
19-178253,False,False,True,False,False,False,
19-178254,True,False,False,False,False,False,
19-178255,False,False,True,False,False,False,
19-178258,False,False,False,False,True,False,
19-178262,False,False,True,False,False,False,
19-178265,False,False,False,False,True,False,
19-178266,False,False,True,False,False,False,
19-178267,False,False,True,False,False,False,
19-178272,False,False,False,False,False,False,EPCI
19-178276,False,False,False,False,False,False,EPCI
19-178279,False,False,False,False,False,False,GROUPEMENT DE COMMANDE
19-178281,False,False,False,False,True,False,
19-178283,False,False,False,False,False,False,autre
19-178284,False,False,True,False,False,False,
19-178290,False,False,False,False,False,False,autre
19-178291,False,False,True,False,False,False,
19-178301,False,False,True,False,False,False,
19-178307,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-178311,True,False,False,False,False,False,
19-178312,False,False,True,False,False,False,
19-178320,False,False,False,True,False,False,
19-178321,False,False,False,False,True,False,
19-178330,False,False,True,False,False,False,
19-178332,False,False,True,False,False,False,
19-178338,False,False,True,False,False,False,
19-178340,False,False,True,False,False,False,
19-178341,False,False,False,False,False,False,Etablissement public territorial
19-178346,False,False,False,False,True,False,
19-178353,False,False,False,False,True,False,
19-178357,True,False,False,False,False,False,
19-178360,False,False,True,False,False,False,
19-178363,False,False,True,False,False,False,
19-178364,False,False,True,False,False,False,
19-178371,False,False,False,False,False,False,Organisme consulaire
19-178373,False,False,False,False,True,False,
19-178381,True,False,False,False,False,False,
19-178385,False,False,False,False,True,False,
19-132621,False,False,False,False,True,False,
19-178389,False,False,False,False,True,False,
19-178392,False,False,True,False,False,False,
19-178393,False,False,True,False,False,False,
19-178394,False,False,True,False,False,False,
19-178400,False,False,False,False,False,False,autre
19-178401,False,False,True,False,False,False,
19-178404,False,False,True,False,False,False,
19-178407,False,False,True,False,False,False,
19-178409,False,False,True,False,False,False,
19-178410,False,False,True,False,False,False,
19-178412,False,False,True,False,False,False,
19-178416,False,False,True,False,False,False,
19-178423,False,False,True,False,False,False,
19-178431,False,False,True,False,False,False,
19-178445,False,False,False,False,True,False,
19-178451,False,False,False,False,True,False,
19-178455,True,False,False,False,False,False,
19-178457,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-178459,False,False,False,False,False,False,Communauté de communes
19-178460,False,False,False,False,True,False,
19-178462,False,False,False,False,True,False,
19-178463,False,False,False,False,False,False,autre
19-178464,False,False,True,False,False,False,
19-178466,False,False,True,False,False,False,
19-178474,False,False,True,False,False,False,
19-178480,False,False,False,False,True,False,
19-134846,False,False,False,False,True,False,
19-178485,False,False,False,False,True,False,
19-178488,False,False,False,False,True,False,
19-178497,False,False,False,False,True,False,
19-178499,True,False,False,False,False,False,
19-178501,False,False,False,False,False,False,Etablissement Public de Santé
19-178504,False,False,True,False,False,False,
19-178505,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-178507,False,False,False,False,True,False,
19-178515,True,False,False,False,False,False,
19-178516,False,False,False,False,True,False,
19-178517,False,False,True,False,False,False,
19-178518,False,False,False,False,True,False,
19-178523,False,False,True,False,False,False,
19-178529,False,False,False,False,False,False,Société aéroportuaire
19-178531,False,False,False,False,True,False,
19-178532,False,False,True,False,False,False,
19-178533,False,False,False,False,True,False,
19-178534,False,False,True,False,False,False,
19-136203,False,False,True,False,False,False,
19-178546,False,False,True,False,False,False,
19-178547,False,False,True,False,False,False,
19-178549,False,False,False,False,True,False,
19-178550,False,False,True,False,False,False,
19-178551,False,False,True,False,False,False,
19-178552,False,False,False,False,True,False,
19-178557,False,False,True,False,False,False,
19-178559,False,False,False,False,True,False,
19-178563,False,False,True,False,False,False,
19-178564,False,False,True,False,False,False,
19-178565,False,False,False,False,False,False,Etablissement Public de Santé
19-178568,False,False,True,False,False,False,
19-178571,False,False,True,False,False,False,
19-178572,False,False,True,False,False,False,
19-178574,False,False,False,False,True,False,
19-178580,False,False,False,False,True,False,
19-178584,True,False,False,False,False,False,
19-178590,True,False,False,False,False,False,
19-178592,False,False,True,False,False,False,
19-178596,False,False,True,False,False,False,
19-178597,False,False,False,False,True,False,
19-178602,False,False,True,False,False,False,
19-178603,False,False,True,False,False,False,
19-178605,False,False,True,False,False,False,
19-178614,False,False,False,False,True,False,
19-178616,False,False,False,False,False,False,autre
19-178622,False,False,True,False,False,False,
19-178623,False,False,True,False,False,False,
19-178627,False,False,False,False,False,False,EPSCP
19-178630,False,False,True,False,False,False,
19-178633,False,False,False,False,True,False,
19-178637,False,False,False,False,True,False,
19-178641,False,False,False,False,True,False,
19-178645,False,False,False,False,True,False,
19-178649,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-178651,False,False,False,False,True,False,
19-178653,False,False,True,False,False,False,
19-178657,False,False,False,False,True,False,
19-178659,False,False,False,False,True,False,
19-178661,False,False,False,True,False,False,
19-178668,False,False,False,False,True,False,
19-178671,False,False,False,False,False,False,Emploi
19-178672,False,False,False,False,True,False,
19-178685,False,False,True,False,False,False,
19-178686,False,False,True,False,False,False,
19-178692,False,False,True,False,False,False,
19-178693,False,False,True,False,False,False,
19-178694,False,False,False,False,True,False,
19-178695,False,False,False,False,True,False,
19-178697,False,False,True,False,False,False,
19-178699,False,False,True,False,False,False,
19-178700,True,False,False,False,False,False,
19-132767,False,False,False,False,True,False,
19-178705,True,False,False,False,False,False,
19-178708,False,False,False,False,True,False,
19-178710,False,False,True,False,False,False,
19-178714,True,False,False,False,False,False,
19-178718,False,False,False,False,True,False,
19-178720,False,False,False,False,True,False,
19-178721,False,False,False,False,False,False,Etablissement public de santé
19-178723,False,False,True,False,False,False,
19-178724,False,False,False,False,False,False,SEM
19-178725,False,False,True,False,False,False,
19-178729,False,False,True,False,False,False,
19-178730,False,False,True,False,False,False,
19-178733,False,False,False,False,False,False,SEM
19-178737,False,False,False,False,False,False,Etablissement Public de Santé
19-178745,False,False,False,False,True,False,
19-178751,False,False,False,False,False,False,université
19-178762,False,False,True,False,False,False,
19-178764,False,False,True,False,False,False,
19-178765,False,False,False,False,True,False,
19-178767,False,False,False,False,True,False,
19-178768,False,False,True,False,False,False,
19-178770,False,False,True,False,False,False,
19-178775,False,False,True,False,False,False,
19-178785,False,False,True,False,False,False,
19-178786,False,False,True,False,False,False,
19-178788,False,False,True,False,False,False,
19-178789,False,False,False,False,True,False,
19-178790,False,False,True,False,False,False,
19-137807,False,False,True,False,False,False,
19-178794,False,False,True,False,False,False,
19-178795,False,False,True,False,False,False,
19-178797,False,False,True,False,False,False,
19-178798,False,False,True,False,False,False,
19-178804,False,False,False,False,False,False,Organisme de Sécurité Sociale Gèrent des établissements Sanitaires et Médico-Sociaux
19-178805,False,False,True,False,False,False,
19-178806,False,False,True,False,False,False,
19-178809,False,False,True,False,False,False,
19-178810,False,False,False,False,True,False,
19-178817,False,False,False,False,True,False,
19-178819,False,False,True,False,False,False,
19-178821,False,False,True,False,False,False,
19-178823,False,False,True,False,False,False,
19-178830,False,False,False,False,True,False,
19-178831,False,False,False,False,True,False,
19-178833,False,False,False,False,False,False,EPS
19-178836,False,False,True,False,False,False,
19-178840,False,False,True,False,False,False,
19-178842,True,False,False,False,False,False,
19-178843,False,False,False,False,True,False,
19-178844,False,False,False,False,True,False,
19-178846,False,False,True,False,False,False,
19-178850,False,False,True,False,False,False,
19-178852,False,False,True,False,False,False,
19-178853,False,False,True,False,False,False,
19-178854,False,False,True,False,False,False,
19-178857,False,False,True,False,False,False,
19-178862,False,False,True,False,False,False,
19-178863,False,False,False,False,True,False,
19-135352,True,False,False,False,False,False,
19-178865,False,False,True,False,False,False,
19-178868,False,False,True,False,False,False,
19-178869,False,False,True,False,False,False,
19-178872,False,False,True,False,False,False,
19-178873,False,False,True,False,False,False,
19-178874,False,False,True,False,False,False,
19-178875,False,False,True,False,False,False,
19-178882,False,False,True,False,False,False,
19-178883,False,False,True,False,False,False,
19-178885,False,False,False,False,False,False,Protection sociale - organisme de sécurité sociale
19-178886,False,False,False,False,True,False,
19-178894,False,False,False,False,False,False,Parlement
19-178896,True,False,False,False,False,False,
19-178897,False,False,False,False,False,False,commune
19-178898,False,False,True,False,False,False,
19-178903,True,False,False,False,False,False,
19-178904,False,False,False,False,True,False,
19-178908,False,False,False,False,True,False,
19-178911,False,False,False,False,True,False,
19-178918,False,False,True,False,False,False,
19-178919,False,False,False,False,False,False,Société Publique Locale
19-178921,False,False,True,False,False,False,
19-178925,False,False,True,False,False,False,
19-178931,False,False,True,False,False,False,
19-178936,False,False,True,False,False,False,
19-178940,False,False,True,False,False,False,
19-178942,False,False,True,False,False,False,
19-129457,False,False,False,False,False,False,Collectivité territoriale
19-178947,False,False,True,False,False,False,
19-178953,False,False,True,False,False,False,
19-178954,False,False,True,False,False,False,
19-178969,True,False,False,False,False,False,
19-117065,True,False,False,False,False,False,
19-161929,True,False,False,False,False,False,
19-122195,False,False,True,False,False,False,
19-52801,False,False,False,False,False,False,collectivité territoriale
19-61115,False,False,True,False,False,False,
19-76090,True,False,False,False,False,False,
19-80334,False,False,True,False,False,False,
19-86234,False,False,False,False,False,False,CHU
19-91994,False,False,True,False,False,False,
19-97199,False,False,True,False,False,False,
