BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-170631,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-170635,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170636,"Retenue de garantie de 5,00 % (3,00% pour les P.M.E.) pouvant être remplacée au gré du titulaire par une garantie à première demande.",Financement sur ressources propres - budget Ministère de la Justice / B.O.P 107 / Budget Investissement (Titre V).Délai global de paiement de 30 jours (article R2192-10 du code de la commande publique). Avance et acompte dans les conditions prévues au D.C.E.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
19-170641,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix unitaires Prix ajustables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170642,,"Les dépenses seront assurées par le budget principal de la Ville, lignes de crédit 47082, 46775, 46883, 48158, 46867, 23046, 23060, 29249, nature 60623, section fonctionnement. Le règlement s'effectuera par mandat administratif suivant les règles de la comptabilité publiqueLe délai légal de paiement est de 30 jours à compter de la date de réception de la facture par les services de la Ville.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-170643,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170645,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170648,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170650,"Aucune garantie financière n'est exigée, ni aucun cautionnement.","Fonds publics de la commune de Neufchâtel-Hardelot (Ressources propres).Les paiements sont effectués par la commune de Neufchâtel-Hardelot par mandat administratif dans un délai de 30 jours maximum à compter de la réception de la demande de règlement, conformément aux dispositions de l'article R 2192-10 du Code de la commande publique.Le taux d'intérêt qui s'applique est celui prévu par l'article R 2192-31 du Code de la commande publique, soit le taux des intérêts moratoires égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.La cotisation est payable d'avance et sera réglée pour une période annuelle, conformément aux dispositions du Code des Assurances, et révisable selon l'article R 2112-13 du Code de la commande publique.","Chaque lot constitue un marché distinct, qui pourra être attribué à un prestataire individuel (Société d'assurance) ou à un groupement d'entreprises. Ce groupement, constitué d'un (ou plusieurs) intermédiaire(s) (Agent Général ou Courtier) et/ou d'une (ou plusieurs) Société(s) d'assurances, devra être formé dès la remise des offres. Après attribution, il prendra obligatoirement la forme d'un groupement conjoint avec mandataire non solidaire. Cette forme de groupement est justifiée au regard du fait que dans le cadre des groupements solidaires, chaque cotitulaire est engagé financièrement pour le montant global du marché ou du lot et donc de l'ensemble du risque. Chaque opérateur économique ou groupement pourra soumissionner à un, plusieurs ou à l'ensemble des lots. En application des dispositions de l'article R 2151-7 du Code de la commande publique, il est interdit aux candidats de présenter une offre en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-135350,"Une retenue de garantie de 5 (cinq) % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable chargé des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Elle devra être adressée au service financier du Mucem. Il ne sera par contre pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.","Le contrat sera financé par mobilisation des ressources propres du Mucem.Des versements d'acomptes au fur et à mesure de l'exécution des prestations ou travaux sont prévus.Le délai de paiement du titulaire et des éventuels sous-traitants de premier rang est fixé à 30 jours à compter de la réception de la facture conforme, par le Mucem.Les prix sont :- globaux et forfaitaires.- définitifs, fermes et actualisables","Les candidats pourront présenter une offre soit en qualité de candidats individuels, soit en qualité de membre d'un groupement. La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. En cas de groupement conjoint, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Mucem.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170662,,Le marché est financé sur les ressources propres de l'établissement.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-170663,,,L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
19-170666,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-170668,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170669,,Sur les ressources propres du Syndicat,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-170670,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-170671,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170674,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-170675,,Sur les ressources propres de la commune (budget de fonctionnement).,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-170676,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170679,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170683,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170684,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170686,Aucune clause de garantie financière ne sera appliquée,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-170687,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170689,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170691,retenue de garantie de 5 % du montant de chacun des acomptes et du solde pouvant être remplacée par une garantie à première demande.,Paiement par virement administratif à délai global de 30 jours.,Groupement solidaire ou groupement conjoint avec mandataire solidaire ou dont la transformation en groupement solidaire ou en groupement conjoint avec mandataire solidaire sera exigée après l'attribution du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170692,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170693,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-170695,,Sur les ressources propres du Syndicat et par emprunt,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur pour la bonne exécution du contrat.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-170697,Pas de cautionnement ni garanties exigés.,Financement sur le budget de l'EPA Euroméditerranée.,Le groupement d'opérateurs économique sera librement constitué.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-170699,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170700,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170701,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170702,,"Imputation sur le budget du Grand Verdun, section fonctionnement",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-170703,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170705,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170706,Aucune caution ou garantie exigée,"Les prestations seront rémunérées conformément à la réglementation en vigueur, dans un délai maximum de paiement de 30 jours et financées sur les budgets propres du pouvoir adjudicateur contractant.-Les prix unitaires sont fermes pour la période initiale et révisables pour l'éventuelle période de reconduction selon les modalités fixées au C.C.A.P. -Il n'est pas prévu d'avance forfaitaire",Aucune forme de groupement imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,,
19-170707,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170710,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170712,,"Le financement provient des ressources propres de la collectivité.Le défaut de paiement à l'expiration du délai ouvre droit à intérêts moratoires ; le taux applicable est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 du code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170714,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Le marché comportant un délai de garantie, une retenue de garantie de 5 % sera appliquée sur le montant TTC du marché. Celle-ci pourra être remplacée au gré du titulaire par une garantie à première demande.","Modalités de financement : Sections d'investissement et d'exploitation du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles R2191-3 à R2191-19 du Code de la Commande Publique.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Pas de versement d'acomptes.Paiement à chaque bon de commandePrix unitaires. Prix révisables pour les consommables.","Conformément aux articles R2142-19 à R2142-27 du Code de la Commande Publique, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170717,"- Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00% pouvant être remplacée par une garantie à première demande",Mode de financement : Les prestations sont financées sur le budget de la commune : fonds propres et subventions (financement Loto 'Mission Patrimoine' de la Française des Jeux - Mission Stéphane BERN + subvention DRAC/État)- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170718,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget propre de la collectivité,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170719,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170730,,Prestations financées par le budget de la Ville (ressources propres). Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix unitaires. Prix révisables. Règlement par virement au compte du titulaire. Délai global de paiement : 30 jours maximum (article L. 2192-10 du code de la commande publique). Versement d'une avance au titulaire du marché. Versement d'acomptes sur la base des prestations réellement effectuées avec une périodicité mensuelle,"Pour des raisons de bonne exécution des prestations et afin d'assurer leur continuité, le pouvoir adjudicateur impose quesi le candidat retenu s'est présenté sous la forme d'un groupement conjoint, le mandataire du groupementconjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard dupouvoir adjudicateur.",False,False,Le marché comporte des conditions d'exécution des prestations comportant des éléments à caractèreenvironnemental détaillées à l'article 1.5.2 du CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
19-170732,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-170733,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170735,,Les sommes dues au titulaire du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes après service fait.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170736,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170737,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170743,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170744,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170748,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-170753,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170757,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-170758,Aucun cautionnement ni aucune garantie n'est exigé.,"Fonds propres de la communauté d'agglomération (budget annexe de la pépinière d'entreprises). Mode de paiement : mandat administratif - virement bancaire. Paiement dans le délai de 30 jours à compter de la réception de la facture. A défaut de respecter ce délai, seront appliqués des intérêts moratoires et des frais de recouvrement dans les conditions fixées par l'article R2192-31 du code de la commande publique. Le marché est rémunéré par l'application d'un prix global et forfaitaire. Il prévoit également un volet traité à bon de commande (montant maximum : 3 500 euros HT) portant sur des prestations exceptionnelles. Les prix sont fermes.","En cas de groupement conjoint, le mandataire devra être solidaire pour l'exécution du marché de chacun desmembres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
19-170759,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170761,Retenue de garantie de 5% pouvant être remplacée uniquement par une garantie à première demande.,"Financement sur fonds propres de la collectivité. Inscription au budget communal 2019, chapitre 23, article 2312. Paiement par mandat administratif suivi d'un virement effectué par la trésorerie.",Aucune forme de groupement n'est imposée par la collectivité.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170764,,a) Modalités essentielles de paiement (selon les modalités prévues aux articles 6 et 7 du Cahier des Charges) :-prix révisables et prix fermes (article 6.1 du CC)-paiement à l'admission définitive et sans réserve des prestations prévues au bons de commande (article 7.1 du CC),"Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même candidat ne peut être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,True,CF_NIV_SUIV,,
19-170767,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-170769,,Subventions de l'agence de l'eau et du département 76 - participation des particuliers,"un groupement conjoint de prestataires spécialisés, le mandataire du groupement étant solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170771,Voir article AP.4 du CCAP,Financement par les ressources propres de la collectivité.Demandes de subvention auprès du CAR et du CID,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
19-170773,Aucun cautionnement ni garanties ne sont exigées.,Le paiement se fait par virement administratif.Le délai global de paiement est de 30 jours à compter de la date de réception de la facture sous réserve de la certification du service fait.Ce marché est financé sur les fonds propres de l'Opéra National de Bordeaux. Le dépassement du délai de paiement de la part du pouvoir adjudicateur ouvre de plein droit et sans autre formalité pour le titulaire du présent marché le bénéfice des intérêts moratoires.Le taux des intérêts moratoires correspond au taux directeur de la BCE (en vigueur au 1er jour du semestre). Une indemnité forfaitaire de 40euro(s) pour frais de recouvrement s'ajoute systématiquement aux intérêts moratoires.Un seul taux s'applique pour toute la durée du présent marché.,"Pour le dépôt de l'offre, la forme juridique est libre. Cependant pour des raisons liées à la bonne exécution du marché d'un point de vue financier et si le groupement attributaire du marché est n'est pas solidaire, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,True,CF_NIV_SUIV,,
19-170774,,"Modalités de financement et de paiement : Crédits du Ministère des armées Le délai de paiement des acomptes et du solde est de 30 joursLes prix sont révisables.Une avance de 5% est versée au titulaire, sauf refus exprimé par celui-ci, lorsque le montant initial de la tranche est supérieur à 50 000euro(s) HT et que le délai d'exécution de la tranche est supérieur à 2 mois. Une avance de 20% du montant initial de la tranche est versée si l'attributaire est une PME.","Le marché sera attribué à une entreprise spécialisée en menuiserie aluminium ou à un groupement solidaire ou conjoint avec mandataire solidaire d'entreprises spécialisées ayant des qualifications particulières ou des références similaires.En cas de groupement conjoint, l'un des opérateurs économiques membre du groupement est désigné dans l'acte d'engagement comme mandataire solidaire, il représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170775,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170779,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170782,Il ne sera pratiqué aucune retenue de garantie.,"Le marché est financé sur les fonds propres de l'organisme. Les dépenses afférentes au présent marché seront inscrites au budget de l'organisme.Paiement afférent aux quantités notifiées par bons de commande à terme échu, à compter de l'admission des prestations et de la réception de la demande de paiement conforme conformément aux conditions du décret no 2013-269 du 29/03/2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Sauf refus du titulaire dans l'acte d'engagement, le montant de l'avance qui pourra lui être accordée sera égal à 5%, dans les conditions fixées aux articles L2191-2, L2191-2 et R2191-3 à R2191-10 du code de la commande publique. Aucune autre avance ne sera accordée.","En cas de groupement, chaque membre du groupement doit fournir les pièces désignées ci-avant. Si le candidat veut justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques quelle que soit la nature juridique des liens existant entre ces opérateurs et lui (lien de sous-traitance ou autres liens), ce dernier produit pour chaque opérateur présenté, les documents visés ci-dessus ainsi qu'un engagement écrit de ces dits opérateurs.Le mandataire d'un groupement ne peut représenter en cette qualité, plus d'un groupement pour un même marché. Il est interdit aux candidats de soumissionner plusieurs fois pour un même marché en agissant à la fois en qualité de candidat individuel et de membre d'un groupement ou en qualité de membre de plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par l'URSSAF Nord Pas-de-Calais. Toutefois, en cas de groupement conjoint, le mandataire du groupement sera obligatoirement solidaire, pour l'exécution de le marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'URSSAF Nord Pas-de-Calais.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du contrat, que dans les conditions prévues à l'article R2142-26 du code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170786,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170787,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170791,,"Conformément à l'article R. 2192-10 du Code de la commande publique, le délai maximum de paiement est de 30 jours.Ressources propres de la commune",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170792,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170794,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170797,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170799,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170800,,Le délai global de paiement est de 30 jours à compter de la date de réception de la demande de paiement par les services de la personne publique contractante,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170801,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170806,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie.","Les travaux seront financés selon les modalités suivantes : sur fonds propres au titre du budget investissement.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Le pouvoir adjudicateur n'impose aucune forme de groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-170808,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170811,Le présent marché ne prévoit pas de retenue de garantie.,Les ressources finançant les prestations sont des ressources propres du CCAS. Le règlement est effectué par virement avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions des articles L.2192-10 et R.2192-10 du code de la commande publique.,Groupement solidaire ou conjoint.,False,False,,False,True,True,CF_NIV_SUIV,,
19-170814,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-170815,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-170816,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-170817,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170822,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170827,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170828,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-170829,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-170830,,le financement sera assuré par le budget de Vichy Communauté. Le paiement se fera à 30 jours par mandat administratif suivi d'un virement et à compter de la date de réception de la demande de paiement.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-170833,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170836,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres du Conseil départemental du Haut-Rhin.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,"Le délai d¿exécution de l¿ensemble des travaux comprend, outre la réalisation des travaux et études nécessaires à celle-ci, le repliement des installations de chantier et la remise en état des lieux.Il est prévu une période de préparation des travaux de 15 jours qui débute à compter de la date de notification du contrat. La période de préparation n¿est pas comprise dans le délai global d¿exécution des travaux proprement dits qui est de 3 mois. Un ordre de service sera délivré en temps utile au titulaire prescrivant de commencer les travaux.A titre indicatif, la date prévisionnelle de début des prestations est prévue semaine 2.",False,True,False,CF_NIV_SUIV,['FR'],
19-170838,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-170841,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170846,"Il sera opéré une retenue de garantie de 5% sur les sommes dues au titulaire. Cette retenue pourra être remplacée, au gré du titulaire par une garantie à première demande.",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170849,,Délai de paiement : 50 jours à compter de la réception de la facture,,False,False,,False,True,True,CF_NIV_SUIV,,
19-170852,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-170855,,paiement par mandat administratif sous 30 jours. Les prix sont fermes jusqu'au 31 décembre 2020 puis révisables ensuite en cas de reconduction expresse.Financement sur le budget propre de l'entité publique.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170860,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170862,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170865,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-170873,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
