BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-183952,False,False,False,False,False,False,Santé
19-183954,True,False,False,False,False,False,
19-183956,False,False,False,False,False,False,Etablissement public industriel et commercial
19-183958,False,False,False,False,True,False,
19-183961,False,False,False,False,True,False,
19-183966,False,False,False,False,False,False,Santé
19-183968,False,False,False,False,False,False,Communauté de communes
19-183973,False,False,True,False,False,False,
19-183975,False,False,True,False,False,False,
19-183981,False,False,True,False,False,False,
19-183982,False,False,True,False,False,False,
19-183983,True,False,False,False,False,False,
19-183986,False,False,True,False,False,False,
19-183987,False,False,True,False,False,False,
19-183988,False,False,True,False,False,False,
19-183990,False,False,True,False,False,False,
19-183991,False,False,True,False,False,False,
19-183995,False,False,True,False,False,False,
19-183997,False,False,True,False,False,False,
19-183999,False,False,True,False,False,False,
19-184000,False,False,True,False,False,False,
19-184002,False,False,False,False,False,False,Etablissement Public de Santé
19-184003,False,False,True,False,False,False,
19-184004,False,False,True,False,False,False,
19-184010,False,False,True,False,False,False,
19-184013,False,False,True,False,False,False,
19-184014,False,False,False,False,True,False,
19-184021,False,False,False,False,True,False,
19-184024,False,False,True,False,False,False,
19-184025,False,False,False,False,True,False,
19-184026,False,False,True,False,False,False,
19-184029,False,False,True,False,False,False,
19-184031,False,False,True,False,False,False,
19-184033,False,False,True,False,False,False,
19-184034,False,False,False,False,True,False,
19-184035,False,False,True,False,False,False,
19-184036,False,False,True,False,False,False,
19-184037,False,False,False,False,False,False,Organisme de formation de la Sécurité Sociale
19-184040,True,False,False,False,False,False,
19-184042,False,False,True,False,False,False,
19-184044,True,False,False,False,False,False,
19-184046,False,False,True,False,False,False,
19-184053,False,False,True,False,False,False,
19-184054,False,False,True,False,False,False,
19-184055,False,False,True,False,False,False,
19-184056,False,False,True,False,False,False,
19-184058,True,False,False,False,False,False,
19-184059,False,False,True,False,False,False,
19-184063,False,False,False,False,True,False,
19-184070,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-184071,False,False,False,False,True,False,
19-184075,False,False,False,False,True,False,
19-184077,False,False,False,False,True,False,
19-184081,False,False,True,False,False,False,
19-184082,False,False,True,False,False,False,
19-184085,False,False,True,False,False,False,
19-184086,False,False,False,False,True,False,
19-184090,False,False,False,False,False,False,autre
19-184092,False,False,False,False,False,False,esh
19-184094,False,False,True,False,False,False,
19-184095,False,False,False,False,False,False,autre
19-184102,False,False,False,False,True,False,
19-184103,False,False,False,False,True,False,
19-184104,False,False,False,True,False,False,
19-184107,True,False,False,False,False,False,
19-184116,False,False,True,False,False,False,
19-184118,True,False,False,False,False,False,
19-184119,True,False,False,False,False,False,
19-184126,True,False,False,False,False,False,
19-184127,False,False,False,False,True,False,
19-184128,True,False,False,False,False,False,
19-184134,False,False,True,False,False,False,
19-184138,True,False,False,False,False,False,
19-184139,False,False,True,False,False,False,
19-184144,False,False,True,False,False,False,
19-184146,False,False,False,False,False,False,EPCI
19-184149,False,True,False,False,False,False,
19-184151,True,False,False,False,False,False,
19-184152,False,False,False,False,False,False,Etablissement public de santé
19-184154,False,False,True,False,False,False,
19-184155,False,False,False,False,True,False,
19-184158,False,False,False,False,True,False,
19-184159,False,False,False,False,True,False,
19-184160,False,False,False,False,False,False,Etablissement consulaire
19-184162,False,False,True,False,False,False,
19-184164,False,False,True,False,False,False,
19-184173,False,False,False,False,False,False,Santé
19-184176,False,False,False,False,True,False,
19-184182,False,False,False,False,True,False,
19-184183,True,False,False,False,False,False,
19-184184,True,False,False,False,False,False,
19-184188,False,False,True,False,False,False,
19-184190,False,False,False,False,True,False,
19-184191,False,False,False,False,True,False,
19-184192,False,False,False,False,True,False,
19-184194,False,False,True,False,False,False,
19-184195,False,False,True,False,False,False,
19-184196,False,False,False,False,False,False,GROUPEMENT DE COOPERATION SANITAIRE GROUPEMENT REGIONAL D'ACHATS MULTI SEGMENTS - GCS GRAM
19-184197,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-184200,True,False,False,False,False,False,
19-184201,False,False,False,False,False,False,EPCI
19-184203,False,False,False,False,False,False,Office Public de l'Habitat
19-184205,False,False,True,False,False,False,
19-184211,False,False,True,False,False,False,
19-184214,True,False,False,False,False,False,
19-184216,True,False,False,False,False,False,
19-184224,False,False,False,False,True,False,
19-184226,False,False,True,False,False,False,
19-184227,False,False,True,False,False,False,
19-184228,False,False,True,False,False,False,
19-184231,False,False,True,False,False,False,
19-184235,False,False,True,False,False,False,
19-184236,False,False,True,False,False,False,
19-184248,False,False,True,False,False,False,
19-184249,False,False,True,False,False,False,
19-184250,False,False,True,False,False,False,
19-184251,False,False,False,False,False,False,autre
19-184252,False,False,True,False,False,False,
19-184258,False,False,True,False,False,False,
19-184261,False,False,False,False,False,False,Établissement public de santé
19-184262,False,False,False,False,False,False,Etablissement de santé
19-184264,False,False,False,False,False,False,Collectivité territoriale
19-184266,False,False,False,False,False,False,commune
19-184268,False,False,True,False,False,False,
19-184271,False,False,False,False,True,False,
19-184275,False,False,False,False,True,False,
19-184276,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-184282,True,False,False,False,False,False,
19-184284,False,False,True,False,False,False,
19-184287,True,False,False,False,False,False,
19-184289,False,False,False,False,True,False,
19-184293,False,False,False,False,False,False,SEM
19-184295,False,False,False,False,False,False,Société Publique Locale (SPL)
19-184296,False,False,False,False,False,False,Organisme de sécurité sociale
19-184297,False,False,True,False,False,False,
19-184299,False,False,False,True,False,False,
19-184300,False,False,True,False,False,False,
19-184302,False,False,True,False,False,False,
19-184307,False,False,False,False,True,False,
19-184309,False,False,True,False,False,False,
19-184315,False,False,False,False,True,False,
19-184320,False,False,False,False,True,False,
19-184321,False,False,False,False,False,False,Pouvoir Adjudicateur
19-184325,False,False,True,False,False,False,
19-184341,False,False,True,False,False,False,
19-184343,False,False,True,False,False,False,
19-184347,False,False,True,False,False,False,
19-184355,True,False,False,False,False,False,
19-184358,False,False,False,True,False,False,
19-184364,True,False,False,False,False,False,
19-184369,False,False,False,True,False,False,
19-184370,False,False,True,False,False,False,
19-184371,False,False,True,False,False,False,
19-184373,False,False,False,False,True,False,
19-184380,False,False,True,False,False,False,
19-184381,False,False,False,False,True,False,
19-184382,False,False,False,True,False,False,
19-184384,False,False,True,False,False,False,
19-184386,False,False,False,False,False,False,autre
19-184388,False,False,True,False,False,False,
19-184389,False,False,False,False,False,False,EPCI
19-184391,False,False,True,False,False,False,
19-184394,False,False,False,False,False,False,autre
19-184395,False,False,True,False,False,False,
19-184396,False,False,True,False,False,False,
19-184403,False,False,True,False,False,False,
19-184405,False,False,True,False,False,False,
19-184412,False,False,False,False,False,False,Syndicat mixte
19-184413,False,False,False,False,False,False,Etablissement public départemental
19-184419,False,False,False,False,True,False,
19-184420,False,False,False,False,False,False,EPS
19-184423,False,False,False,False,True,False,
19-184427,False,False,True,False,False,False,
19-184428,False,False,True,False,False,False,
19-184430,True,False,False,False,False,False,
19-184433,False,False,False,False,False,False,Pouvoirs publics
19-184435,False,False,True,False,False,False,
19-184438,False,False,False,False,False,False,autre
19-184442,False,False,True,False,False,False,
19-184444,False,False,True,False,False,False,
19-184447,False,False,False,False,True,False,
19-184450,False,False,False,False,False,False,Etablissement public national
19-184453,True,False,False,False,False,False,
19-184454,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel."
19-184455,False,False,True,False,False,False,
19-184458,False,False,False,False,False,False,Organisme de sécurité sociale
19-184462,True,False,False,False,False,False,
19-184466,False,False,False,False,False,False,SEM
19-184475,False,False,True,False,False,False,
19-184478,False,False,False,False,False,False,Etablissement Public de Coopérations Intercommunale
19-184479,False,False,True,False,False,False,
19-184484,False,False,False,True,False,False,
19-184485,False,False,True,False,False,False,
19-184486,False,False,False,True,False,False,
19-184487,False,False,False,True,False,False,
19-184489,False,False,False,False,True,False,
19-184490,False,False,True,False,False,False,
19-184491,False,False,True,False,False,False,
19-184494,False,False,True,False,False,False,
19-184496,False,False,False,False,True,False,
19-184500,True,False,False,False,False,False,
19-184503,False,False,True,False,False,False,
19-184506,True,False,False,False,False,False,
19-184513,False,False,False,False,False,False,Syndicat mixte
19-184514,False,False,True,False,False,False,
19-184515,False,False,True,False,False,False,
19-184516,False,False,False,False,True,False,
19-184517,False,False,False,False,True,False,
19-184520,True,False,False,False,False,False,
19-184521,False,False,True,False,False,False,
19-184525,False,False,False,False,True,False,
19-184528,False,False,True,False,False,False,
19-184529,False,False,False,False,False,False,Etudes techniques
19-184531,False,False,False,False,False,False,COLLECTIVITE
19-184535,False,False,True,False,False,False,
19-184536,False,False,False,False,True,False,
19-184539,False,False,False,False,False,False,Communauté de Communes
19-184543,False,False,False,False,True,False,
19-184544,True,False,False,False,False,False,
19-184545,False,False,True,False,False,False,
19-184546,False,False,False,False,True,False,
19-184549,True,False,False,False,False,False,
19-184551,False,False,True,False,False,False,
19-184555,False,False,True,False,False,False,
19-184556,False,False,True,False,False,False,
19-184562,False,False,True,False,False,False,
19-184563,False,False,False,False,False,False,autre
19-184564,False,False,True,False,False,False,
19-184567,False,False,True,False,False,False,
19-184568,False,False,False,False,False,False,Syndicat mixte
19-184569,False,False,True,False,False,False,
19-184571,False,False,False,False,False,False,Organisme privé mission de service public
19-184573,False,False,True,False,False,False,
19-184576,False,False,True,False,False,False,
19-184580,False,False,True,False,False,False,
19-184585,False,False,False,False,False,False,Etablissement Public de Santé
19-184586,False,False,False,False,False,False,Communauté de Communes
19-184589,False,False,True,False,False,False,
19-184590,False,False,False,False,False,False,Syndicat de restauration collective
19-184593,False,False,True,False,False,False,
19-184594,False,False,False,False,True,False,
19-184595,False,False,False,False,True,False,
19-184596,True,False,False,False,False,False,
19-184600,False,False,False,False,True,False,
19-184603,True,False,False,False,False,False,
19-184605,False,False,True,False,False,False,
19-184606,False,False,False,False,True,False,
19-184608,False,False,False,False,True,False,
19-184609,True,False,False,False,False,False,
19-184613,True,False,False,False,False,False,
19-184615,False,False,True,False,False,False,
19-184617,False,False,False,False,True,False,
19-184618,False,False,True,False,False,False,
19-184619,True,False,False,False,False,False,
19-184623,False,False,False,False,True,False,
19-184626,False,False,False,False,True,False,
19-184627,False,False,True,False,False,False,
19-184630,False,False,True,False,False,False,
19-184631,False,False,False,False,True,False,
19-184632,False,False,True,False,False,False,
19-184634,False,False,False,False,False,False,autre
19-184638,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-184642,False,False,False,False,True,False,
19-184647,False,False,False,False,False,False,Association
19-184648,False,False,False,False,True,False,
19-184653,False,False,True,False,False,False,
19-184654,False,False,True,False,False,False,
19-184657,False,False,False,False,True,False,
19-184660,False,False,True,False,False,False,
19-184663,False,False,True,False,False,False,
19-184664,False,False,False,False,False,False,SPL d'Aménagement et d'Urbanisme
19-184667,False,False,True,False,False,False,
19-184671,False,False,False,False,False,False,Autre
19-184673,False,False,False,False,True,False,
19-184676,False,False,False,False,True,False,
19-184679,True,False,False,False,False,False,
19-184681,False,False,False,False,True,False,
19-184682,False,False,False,False,False,False,"Établissement Public à Caractère Scientifique, Culturel et Professionnel"
19-184686,False,False,True,False,False,False,
19-184687,False,False,False,False,True,False,
19-184688,False,False,True,False,False,False,
19-184690,True,False,False,False,False,False,
19-184693,True,False,False,False,False,False,
19-184697,False,False,False,False,True,False,
19-184698,True,False,False,False,False,False,
19-184699,True,False,False,False,False,False,
19-184703,False,False,False,False,True,False,
19-184704,False,False,False,False,True,False,
19-184707,False,False,False,False,True,False,
19-184708,False,False,True,False,False,False,
19-184711,False,False,True,False,False,False,
19-184714,False,False,False,False,False,False,autre
19-184715,False,False,True,False,False,False,
19-184716,False,False,False,False,False,False,centre hospitalier
19-184717,False,False,False,False,False,False,autre
19-184718,False,False,True,False,False,False,
19-184719,False,False,False,False,False,False,autre
19-184720,False,False,False,False,True,False,
19-184721,False,False,False,False,False,False,Entreprise social pour l'habitat
19-184722,False,False,False,False,False,False,Centre Hospitalier
19-184723,False,False,False,False,False,False,autre
19-184727,False,False,True,False,False,False,
19-184728,False,False,True,False,False,False,
19-184737,True,False,False,False,False,False,
19-184739,True,False,False,False,False,False,
19-184740,False,False,False,False,True,False,
19-184741,False,False,True,False,False,False,
19-184743,False,False,True,False,False,False,
19-184744,False,False,True,False,False,False,
19-184746,False,False,False,False,False,False,Association loi 1901
19-184752,False,False,True,False,False,False,
19-184753,False,False,False,False,False,False,Etablissement territorial
19-184754,False,False,False,False,True,False,
19-184756,False,False,True,False,False,False,
19-184757,False,False,False,True,False,False,
19-184758,False,False,True,False,False,False,
19-184759,True,False,False,False,False,False,
19-184764,False,False,False,False,True,False,
19-184766,False,False,False,False,True,False,
19-184768,False,False,True,False,False,False,
19-184770,True,False,False,False,False,False,
19-184772,False,False,False,False,True,False,
19-184777,False,False,True,False,False,False,
19-184778,False,False,True,False,False,False,
19-184779,False,False,False,False,False,False,établissement public scientifique culturel et professionnel (EPSCP)
19-184780,False,False,False,False,False,False,Etablissement public de santé
19-184782,False,False,False,False,True,False,
19-184783,False,False,True,False,False,False,
19-184784,False,False,False,False,False,False,autre
19-184786,False,False,False,False,True,False,
19-184789,False,False,False,False,True,False,
19-184790,True,False,False,False,False,False,
19-184798,False,False,True,False,False,False,
19-184800,False,False,True,False,False,False,
19-184801,False,False,False,False,False,False,Etablissement de Coopération Intercommunale
19-184802,False,False,False,False,False,False,Centre Hospitalier
19-184805,False,False,False,True,False,False,
19-184806,False,False,False,False,False,False,Etablissement public administratif
19-184810,False,False,False,False,True,False,
19-184814,False,False,False,False,False,False,centre hospitalier
19-184816,False,False,True,False,False,False,
19-153294,True,False,False,False,False,False,
19-184818,False,False,True,False,False,False,
19-184821,False,False,True,False,False,False,
19-184822,False,False,False,False,False,False,EPCI
19-184823,False,False,False,False,True,False,
19-184825,False,False,True,False,False,False,
19-184826,False,False,False,False,False,False,EPCI
19-184828,False,False,True,False,False,False,
19-184830,False,False,True,False,False,False,
19-184831,False,False,False,False,False,False,collectivité territoriale à statut particulier
19-184834,False,False,False,False,False,False,Aménagement urbain
19-184838,False,False,False,False,False,False,commune
19-184841,False,False,True,False,False,False,
19-184842,False,False,True,False,False,False,
19-184847,False,False,False,False,False,False,autre
19-184850,False,False,True,False,False,False,
19-184865,False,False,False,False,True,False,
19-184870,False,False,False,False,False,False,Etablissement public de santé
19-184872,False,False,False,False,False,False,Caisse Primaire d'Assurance Maladie
19-184873,False,False,True,False,False,False,
19-184874,True,False,False,False,False,False,
19-184878,False,False,False,False,False,False,Commune
19-184879,False,False,False,False,False,False,Établissement publics de santé
19-184880,False,False,True,False,False,False,
19-184882,False,False,False,False,True,False,
19-184885,False,False,False,False,False,False,Société Publique Locale
19-184886,False,False,True,False,False,False,
19-184887,False,False,True,False,False,False,
19-184888,False,False,False,False,True,False,
19-184889,True,False,False,False,False,False,
19-184894,False,False,True,False,False,False,
19-184895,False,False,False,False,True,False,
19-184896,False,False,False,False,True,False,
19-184897,False,False,False,False,True,False,
19-184903,False,False,False,False,False,False,SDIS
19-184908,False,False,True,False,False,False,
19-184909,False,False,False,False,True,False,
19-184910,True,False,False,False,False,False,
19-184917,False,False,True,False,False,False,
19-180881,True,False,False,False,False,False,
19-184920,False,False,False,False,True,False,
19-184921,False,True,False,False,False,False,
19-184923,False,False,True,False,False,False,
19-184924,False,False,True,False,False,False,
19-184925,False,False,True,False,False,False,
19-184929,False,False,True,False,False,False,
19-184938,False,False,False,False,True,False,
19-184941,False,False,True,False,False,False,
19-184943,False,False,False,False,False,False,autre
19-184946,False,False,False,False,False,False,autre
19-184949,False,False,True,False,False,False,
19-184951,True,False,False,False,False,False,
19-184952,False,False,False,False,False,False,EPCI
19-184958,True,False,False,False,False,False,
19-184960,False,False,True,False,False,False,
19-184964,False,False,False,False,True,False,
19-184965,False,False,False,False,True,False,
19-184966,False,False,True,False,False,False,
19-184970,False,False,True,False,False,False,
19-184972,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-184973,False,False,False,False,True,False,
19-184974,False,False,False,False,True,False,
19-184977,False,False,False,False,False,False,SEM
19-184981,False,False,False,False,True,False,
19-184985,False,False,False,False,True,False,
19-184988,False,False,True,False,False,False,
19-184990,False,False,True,False,False,False,
19-184995,False,False,False,False,False,False,Société coopérative HLM
19-184996,False,False,True,False,False,False,
19-185006,False,False,False,False,False,False,Collectivité territoriale
19-185009,False,False,True,False,False,False,
19-185015,False,False,True,False,False,False,
19-185016,False,False,False,False,True,False,
19-185019,False,False,True,False,False,False,
19-185020,False,False,False,False,True,False,
19-185025,False,False,True,False,False,False,
19-185026,False,False,False,False,False,False,Commune
19-185029,False,False,False,False,True,False,
19-185036,False,False,False,False,False,False,autre
19-185039,True,False,False,False,False,False,
19-185043,False,False,False,False,False,False,Aménagement urbain
19-185044,False,False,False,False,True,False,
19-185049,False,False,True,False,False,False,
19-185051,False,False,False,False,True,False,
19-185052,False,False,True,False,False,False,
19-185054,False,False,True,False,False,False,
19-185055,True,False,False,False,False,False,
19-185060,False,False,False,False,False,False,scic hlm
19-185067,False,False,True,False,False,False,
19-185068,True,False,False,False,False,False,
19-185072,False,False,False,False,False,False,Santé
19-185073,False,False,False,True,False,False,
19-185076,False,False,False,False,True,False,
19-185077,False,False,True,False,False,False,
19-185078,False,False,True,False,False,False,
19-185081,False,False,False,False,False,False,Etablissement Public Médico Social
19-185082,False,False,False,False,False,False,Aménageur et constructeur
19-185084,False,False,True,False,False,False,
19-185088,False,False,False,False,False,False,Établissements publics de santé
19-185089,False,False,True,False,False,False,
19-185090,False,False,True,False,False,False,
19-185095,False,False,False,False,True,False,
19-185097,False,False,False,False,True,False,
19-185100,False,False,True,False,False,False,
19-185103,False,False,False,False,False,False,Collectivité territoriale
19-185106,False,False,False,False,False,False,Société d'économie mixte locale
19-185111,False,False,True,False,False,False,
19-185114,False,False,False,False,True,False,
19-185115,False,False,True,False,False,False,
19-185116,False,False,False,False,True,False,
19-185120,True,False,False,False,False,False,
19-185122,False,False,False,False,True,False,
19-185123,False,False,True,False,False,False,
19-185127,False,False,True,False,False,False,
19-185129,False,False,False,False,True,False,
19-185130,False,False,False,False,True,False,
19-185131,False,False,True,False,False,False,
19-185133,False,False,False,False,False,False,autre
19-185135,False,False,False,False,False,False,autre
19-185136,False,False,True,False,False,False,
19-185140,False,False,False,False,True,False,
19-185141,False,False,False,False,False,False,Etablissement Public Local
19-185142,False,False,False,True,False,False,
19-185143,False,False,True,False,False,False,
19-185145,False,False,False,False,True,False,
19-185147,False,False,True,False,False,False,
19-185153,False,False,False,False,True,False,
19-185156,True,False,False,False,False,False,
19-185161,False,False,True,False,False,False,
19-185162,False,False,True,False,False,False,
19-185163,False,False,False,False,True,False,
19-185165,False,False,True,False,False,False,
19-185166,False,False,False,False,True,False,
19-185168,True,False,False,False,False,False,
19-185173,False,False,False,False,False,False,Collectivité Territoriale
19-185175,True,False,False,False,False,False,
19-185176,False,False,True,False,False,False,
19-185177,False,False,False,False,True,False,
19-185178,False,False,True,False,False,False,
19-185181,True,False,False,False,False,False,
19-185186,False,False,False,False,False,False,Caisse de retraite
19-185188,False,False,True,False,False,False,
19-185190,False,False,False,False,False,False,Etablissement Public Médico Social
19-185193,False,False,False,False,True,False,
19-185195,False,False,True,False,False,False,
19-185201,False,False,True,False,False,False,
19-185206,False,False,False,False,True,False,
19-185209,True,False,False,False,False,False,
19-185210,False,False,True,False,False,False,
19-185219,True,False,False,False,False,False,
19-185222,False,False,True,False,False,False,
19-185223,False,False,True,False,False,False,
19-185226,True,False,False,False,False,False,
19-185231,False,False,False,False,True,False,
19-185234,False,False,False,False,True,False,
19-185236,False,False,False,False,False,False,Santé
19-185237,False,False,True,False,False,False,
19-185238,False,False,True,False,False,False,
19-185241,False,False,True,False,False,False,
19-185246,True,False,False,False,False,False,
19-185247,False,False,False,False,True,False,
19-185251,False,False,False,False,True,False,
19-185254,False,False,True,False,False,False,
19-185256,False,False,False,False,True,False,
19-185262,False,False,True,False,False,False,
19-185264,False,False,True,False,False,False,
19-185270,False,False,True,False,False,False,
19-185275,False,False,False,False,False,False,Etablissement Public Local d'Enseignement collège
19-185278,False,False,True,False,False,False,
19-185279,False,False,False,False,True,False,
19-185281,False,False,True,False,False,False,
19-185283,False,False,False,True,False,False,
19-185286,False,False,True,False,False,False,
19-185289,False,False,False,False,True,False,
19-185293,False,False,True,False,False,False,
19-185294,False,False,True,False,False,False,
19-185296,False,False,False,False,False,False,autre
19-185300,True,False,False,False,False,False,
19-185307,False,False,False,False,True,False,
19-185312,False,False,False,False,False,False,Commune
19-185313,False,False,True,False,False,False,
19-185314,False,False,False,False,False,False,autre
19-185318,False,False,False,False,True,False,
19-185322,False,False,True,False,False,False,
19-185325,False,False,True,False,False,False,
19-185326,False,False,False,False,False,False,Service départemental d'incendie et de secours
19-185327,False,False,True,False,False,False,
19-185328,False,False,False,False,False,False,EHPAD
19-185329,False,False,False,False,False,False,Société Civile
19-185330,False,False,False,False,False,False,INTERPROFESSION
19-185331,False,False,False,False,True,False,
19-185332,False,False,True,False,False,False,
19-185336,False,False,False,False,True,False,
19-185337,True,False,False,False,False,False,
19-185339,False,False,True,False,False,False,
19-185342,False,False,False,False,True,False,
19-185345,False,False,False,False,False,False,Organisme de sécurité sociale
19-185346,False,False,True,False,False,False,
19-185351,False,False,False,True,False,False,
19-185352,False,False,True,False,False,False,
19-185353,False,False,True,False,False,False,
19-185354,False,False,False,False,True,False,
19-185356,False,False,False,False,False,False,OPH
19-144761,False,False,True,False,False,False,
19-185361,False,False,False,False,True,False,
19-185365,False,False,True,False,False,False,
19-185366,True,False,False,False,False,False,
19-185370,False,False,True,False,False,False,
19-185371,False,False,True,False,False,False,
19-185382,False,False,True,False,False,False,
19-185385,False,False,True,False,False,False,
19-185387,False,False,True,False,False,False,
19-185388,False,False,False,False,True,False,
19-185392,False,False,False,False,False,False,Service départemental d'incendie et de secours
19-185395,False,False,True,False,False,False,
19-185396,False,False,False,False,True,False,
19-185398,False,False,False,False,True,False,
19-185399,False,False,True,False,False,False,
19-185400,False,False,False,False,False,False,Logement social
19-185402,False,False,True,False,False,False,
19-185403,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
19-185411,False,False,True,False,False,False,
19-185412,False,False,False,False,False,False,Etablissement public de santé
19-185413,False,False,False,False,True,False,
19-185417,True,False,False,False,False,False,
19-185426,False,False,True,False,False,False,
19-185430,False,False,False,False,False,False,Collectivité territoriale
19-185433,False,False,False,False,True,False,
19-185434,False,False,True,False,False,False,
19-185437,False,False,True,False,False,False,
19-185440,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
19-185442,False,False,False,False,True,False,
19-185446,False,False,True,False,False,False,
19-185451,False,False,False,False,True,False,
19-185454,False,False,False,False,True,False,
19-185458,False,False,False,False,True,False,
19-185459,False,False,False,True,False,False,
19-185464,False,False,True,False,False,False,
19-185467,False,False,True,False,False,False,
19-185468,False,False,True,False,False,False,
19-185470,False,False,False,False,True,False,
19-185473,False,False,True,False,False,False,
19-185476,False,False,True,False,False,False,
19-185477,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-185480,False,False,True,False,False,False,
19-185482,False,False,False,False,True,False,
19-185485,False,False,True,False,False,False,
19-185488,False,False,True,False,False,False,
19-185489,False,False,True,False,False,False,
19-149835,False,False,False,False,False,False,Etablissement public de santé
19-185493,False,False,True,False,False,False,
19-185494,False,False,False,False,True,False,
19-185497,False,False,False,False,True,False,
19-185498,True,False,False,False,False,False,
19-185503,False,False,False,False,True,False,
19-185507,False,False,False,True,False,False,
19-185508,False,False,True,False,False,False,
19-185509,False,False,True,False,False,False,
19-185510,False,False,False,False,False,False,Etablissement Public Industriel et Commercial
19-185519,False,False,False,False,True,False,
19-185523,False,False,True,False,False,False,
19-185525,False,False,True,False,False,False,
19-185527,False,False,False,False,False,False,Service départemental d'incendie et de secours
19-185530,False,False,True,False,False,False,
19-185531,True,False,False,False,False,False,
19-185536,False,False,False,False,False,False,Etablissement Public de Santé
19-185541,False,False,False,False,True,False,
19-185546,False,False,True,False,False,False,
19-185547,False,False,True,False,False,False,
19-185558,False,False,True,False,False,False,
19-185560,False,False,False,False,True,False,
19-185563,False,False,False,False,True,False,
19-185573,False,False,True,False,False,False,
19-185576,False,False,True,False,False,False,
19-185578,False,False,False,False,True,False,
19-185580,False,False,True,False,False,False,
19-185582,False,False,False,False,False,False,Assemblée parlementaire
19-185583,False,False,True,False,False,False,
19-185585,False,False,True,False,False,False,
19-185586,False,False,True,False,False,False,
19-185587,False,False,True,False,False,False,
19-185592,False,False,False,False,False,False,centre hospitalier
19-185593,True,False,False,False,False,False,
19-185595,False,False,False,False,False,False,Association
19-185597,False,False,False,False,False,False,EPCI
19-185599,False,False,True,False,False,False,
19-149230,False,False,False,False,True,False,
19-185603,False,False,True,False,False,False,
19-185606,True,False,False,False,False,False,
19-185608,False,False,True,False,False,False,
19-185609,False,False,False,False,False,False,EPSCP
19-185610,False,False,False,False,False,False,Aménagement et urbanisme
19-185611,False,False,False,False,False,False,Etablissement public de santé
19-185613,False,False,True,False,False,False,
19-185614,False,False,False,False,True,False,
19-185616,False,False,False,False,True,False,
19-185617,False,False,False,False,True,False,
19-185621,False,False,False,False,True,False,
19-185622,False,False,False,False,True,False,
19-185623,True,False,False,False,False,False,
19-185630,False,False,True,False,False,False,
19-185632,False,False,True,False,False,False,
19-185634,False,False,False,False,True,False,
19-185637,False,False,False,False,True,False,
19-185640,False,False,True,False,False,False,
19-185643,False,False,True,False,False,False,
19-185646,False,False,False,False,False,False,autre
19-185648,False,False,False,False,True,False,
19-185650,False,False,True,False,False,False,
19-134802,True,False,False,False,False,False,
19-185654,False,False,True,False,False,False,
19-185655,False,False,True,False,False,False,
19-185656,False,False,True,False,False,False,
19-185657,False,False,False,False,True,False,
19-185663,True,False,False,False,False,False,
19-185664,False,False,True,False,False,False,
19-185667,False,False,True,False,False,False,
19-185668,False,False,True,False,False,False,
19-185670,False,False,True,False,False,False,
19-185671,False,False,True,False,False,False,
19-185675,False,False,True,False,False,False,
19-185680,False,True,False,False,False,False,
19-185681,False,False,True,False,False,False,
19-185682,True,False,False,False,False,False,
19-185683,False,False,True,False,False,False,
19-185684,False,False,True,False,False,False,
19-185686,False,False,True,False,False,False,
19-185688,False,False,False,False,False,False,Sénat
19-185689,False,False,True,False,False,False,
19-185691,False,True,False,False,False,False,
19-185694,True,False,False,False,False,False,
19-185696,False,False,True,False,False,False,
19-185698,True,False,False,False,False,False,
19-185700,False,False,True,False,False,False,
19-185703,False,False,False,False,True,False,
19-185708,False,False,False,False,True,False,
19-185710,False,False,False,True,False,False,
19-185714,False,False,True,False,False,False,
19-185715,False,False,False,False,True,False,
