BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-189051,,2020-01-13 08:30:00,,CF_NIV_SUIV,,,120.0,
19-189052,,2020-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189055,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-189056,,2020-01-17 17:00:00,,CF_NIV_SUIV,,,,
19-189057,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-189060,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-189061,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,,
19-189062,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189063,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189066,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189067,,2020-01-21 10:00:00,,CF_NIV_SUIV,,4.0,,
19-189068,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189072,,2020-02-05 16:00:00,,CF_NIV_SUIV,,,,
19-189074,,2020-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189075,,2020-02-05 15:30:00,,CF_NIV_SUIV,,6.0,,
19-189076,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,,
19-189078,,2020-01-15 16:00:00,,CF_NIV_SUIV,,,180.0,
19-189081,,2020-01-22 16:00:00,,CF_NIV_SUIV,,,90.0,
19-189083,,2020-02-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189085,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-189086,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-189089,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189090,,2020-01-20 15:00:00,,CF_NIV_SUIV,,,,
19-189092,,2020-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189094,,2020-02-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-189095,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189098,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-149181,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-189103,,2020-01-30 14:00:00,,CF_NIV_SUIV,,6.0,,
19-189104,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189105,,2020-01-31 15:00:00,,CF_NIV_SUIV,,,120.0,
19-189107,,2020-01-23 15:00:00,,CF_NIV_SUIV,,3.0,,
19-189109,,2020-01-31 15:00:00,,CF_NIV_SUIV,,,180.0,
19-189110,,2020-01-21 15:00:00,,CF_NIV_SUIV,,4.0,,
19-189112,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-189113,2020-01-21 11:00:00,,,CF_NIV_SUIV,,,,
19-189114,,2020-01-28 11:00:00,,CF_NIV_SUIV,,7.0,,
19-189115,,2020-02-10 10:00:00,,CF_NIV_SUIV,,,,
19-189117,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189119,,2020-01-28 11:00:00,,CF_NIV_SUIV,,7.0,,
19-189121,,2020-02-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189122,,2020-01-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189125,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-189126,,2020-02-24 15:00:00,,CF_NIV_SUIV,,,,
19-189127,,2020-01-30 17:00:00,,CF_NIV_SUIV,,,,
19-189131,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,,
19-189135,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189136,,2020-01-31 15:00:00,,CF_NIV_SUIV,,,180.0,
19-189137,,2020-01-27 09:00:00,,CF_NIV_SUIV,,3.0,90.0,
19-189138,,2020-01-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-189139,,2020-01-23 13:00:00,,CF_NIV_SUIV,,,120.0,
19-189143,,2020-01-13 15:00:00,,CF_NIV_SUIV,,,,
19-189145,,2020-01-20 10:00:00,,CF_NIV_SUIV,,,,
19-189146,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189147,,2020-01-29 16:00:00,,CF_NIV_SUIV,,5.0,,
19-189148,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189151,,2020-01-14 16:00:00,,CF_NIV_SUIV,,,120.0,
19-189152,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,,
19-189154,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-189155,,2020-01-31 11:00:00,,CF_NIV_SUIV,,8.0,,
19-189157,,2020-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189161,,2020-01-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-189162,,2020-01-27 10:00:00,,CF_NIV_SUIV,,,,
19-189163,,2020-01-29 16:00:00,,CF_NIV_SUIV,,,120.0,
19-189164,,2020-01-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-189165,,2020-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189166,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189169,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189171,,2020-01-20 15:00:00,,CF_NIV_SUIV,,,,
19-189172,,2020-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189175,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-189177,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-189178,,2020-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189179,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,,
19-189180,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189181,,2020-01-21 15:00:00,,CF_NIV_SUIV,,,180.0,
19-189186,,2020-02-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189190,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-189191,,2020-01-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-189193,,2020-01-17 12:00:00,,CF_NIV_SUIV,,4.0,,
19-189197,,2020-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-189198,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189203,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-189204,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189207,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-189211,,2020-01-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-189213,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189214,,2020-01-16 11:00:00,,CF_NIV_SUIV,,5.0,,
19-189215,,2020-01-22 15:00:00,,CF_NIV_SUIV,,,150.0,
19-189216,,2020-02-12 12:00:00,,CF_NIV_SUIV,,,,
19-189217,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-189218,,2020-01-17 16:00:00,,CF_NIV_SUIV,,6.0,,
19-189219,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189220,,2020-02-03 15:00:00,,CF_NIV_SUIV,,,180.0,
19-189222,,2020-01-29 15:00:00,,CF_NIV_SUIV,,,,
19-189229,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189231,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189233,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-189238,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,150.0,
19-150463,,2019-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-189243,,2020-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-189245,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-189249,,2020-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-189250,,2020-01-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-189251,,2020-01-24 09:00:00,,CF_NIV_SUIV,,,120.0,
19-189252,,2020-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-189253,,2020-02-03 11:00:00,,CF_NIV_SUIV,,3.0,,
19-189254,,2020-01-20 10:30:00,,CF_NIV_SUIV,,,,
19-189255,,2020-01-27 11:00:00,,CF_NIV_SUIV,,7.0,,
19-189256,,2020-01-20 14:00:00,,CF_NIV_SUIV,,,90.0,
19-189258,,2020-01-21 11:00:00,,CF_NIV_SUIV,,,45.0,
19-189260,,2020-01-27 10:30:00,,CF_NIV_SUIV,,4.0,,
19-189262,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-189263,,2020-01-21 15:00:00,,CF_NIV_SUIV,,4.0,,
19-189264,,2020-01-30 15:00:00,,CF_NIV_SUIV,,5.0,,
19-189266,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189268,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-189269,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,,
19-189271,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-189272,,2020-02-03 10:00:00,,CF_NIV_SUIV,,,,
19-189274,,2020-01-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189275,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,,
19-189276,,2020-01-22 22:55:00,,CF_NIV_SUIV,,,120.0,
19-189277,,2020-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189278,,2020-01-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-189279,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,,
19-189280,,2020-01-31 10:00:00,,CF_NIV_SUIV,,,,
19-189282,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-189285,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189286,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,,
19-189289,,2020-01-14 16:00:00,,CF_NIV_SUIV,,,120.0,
19-189291,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
19-189292,,2020-01-29 16:00:00,,CF_NIV_SUIV,,,180.0,
19-189293,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189294,,2020-01-10 15:00:00,,CF_NIV_SUIV,,,,
19-189296,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-189297,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-189298,,2020-02-07 15:00:00,,CF_NIV_SUIV,,,,
19-189300,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189301,,2020-02-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189303,,2020-01-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-189304,,2020-01-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-189305,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189306,,2020-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189307,,2020-01-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-189309,,2020-01-31 16:00:00,,CF_NIV_SUIV,,,,
19-189310,,2020-01-28 09:00:00,,CF_NIV_SUIV,,,150.0,
19-189311,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,180.0,
19-189312,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-189314,,2020-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189315,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-189318,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189319,,2020-01-27 11:00:00,,CF_NIV_SUIV,,5.0,,
19-189320,,2020-01-15 10:00:00,,CF_NIV_SUIV,,5.0,,
19-189324,,2020-01-27 11:00:00,,CF_NIV_SUIV,,5.0,,
19-189326,,2020-01-20 15:45:00,2020-02-02 23:00:00,CF_NIV_SUIV,,,,
19-189327,,2020-02-06 14:00:00,,CF_NIV_SUIV,,,240.0,
19-189330,,2020-01-30 15:00:00,,CF_NIV_SUIV,,,,
19-189332,,2020-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189333,,2020-02-06 11:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,,8.0,,
19-189335,,2020-01-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-189336,,2020-01-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-148496,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,,
19-189338,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,,
19-189339,,2020-01-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-189341,,2020-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189343,,2020-01-23 15:00:00,,CF_NIV_SUIV,,,180.0,
19-189344,,2020-01-23 13:00:00,,CF_NIV_SUIV,,,180.0,
19-189346,,2020-01-07 10:00:00,,CF_NIV_SUIV,,,90.0,
19-189358,,2020-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189359,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-189365,,2020-01-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189367,,2020-01-20 09:00:00,,CF_NIV_SUIV,,,,
19-189368,,2020-01-29 15:00:00,,CF_NIV_SUIV,,5.0,,
19-189369,,2020-01-20 15:00:00,,CF_NIV_SUIV,,7.0,,
19-189370,,2020-02-27 15:00:00,,CF_NIV_SUIV,,7.0,,
19-189371,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189372,,2020-01-10 15:00:00,,CF_NIV_SUIV,,,,
19-189374,,2020-01-29 16:00:00,,CF_NIV_SUIV,,6.0,,
19-189375,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189376,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-189377,,2020-02-15 11:00:00,,CF_NIV_SUIV,,,,
19-189378,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-189379,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189381,,2020-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189382,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189383,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-189387,,2020-01-15 11:30:00,,CF_NIV_SUIV,,,,
19-189388,,2020-01-30 16:00:00,,CF_NIV_SUIV,,5.0,,
19-189389,,2020-02-07 15:00:00,,CF_NIV_SUIV,,,,
19-189391,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189392,,2020-02-13 15:00:00,,CF_NIV_SUIV,,,150.0,
19-189393,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189394,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,,
19-189395,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-189396,,2020-01-28 11:00:00,,CF_NIV_SUIV,,7.0,,
19-189398,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189399,,2020-01-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-189400,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-189403,,2020-03-02 15:00:00,,CF_NIV_SUIV,,,,
19-189404,,2020-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189405,,2020-01-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-189406,,2020-02-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189407,,2020-01-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-189408,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,,
19-189409,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189411,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189412,,2020-01-23 11:00:00,,CF_NIV_SUIV,,5.0,,
19-189413,,2020-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189414,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-189415,,2020-01-24 15:30:00,,CF_NIV_SUIV,,3.0,,
19-189416,,2020-01-21 15:00:00,,CF_NIV_SUIV,,,180.0,
19-189417,,2020-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189418,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189419,,2020-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189420,,2020-01-24 16:00:00,,CF_NIV_SUIV,,,120.0,
19-189421,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189422,,2020-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189423,,2020-01-15 15:00:00,,CF_NIV_SUIV,,,,
19-189426,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189433,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,,
19-189435,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189436,,2020-01-16 16:00:00,,CF_NIV_SUIV,,,,
19-189437,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,,
19-189439,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189440,,2020-02-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-189442,,2020-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-148592,,2019-11-05 13:00:00,,CF_NIV_SUIV,,3.0,,
19-189444,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189446,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-189447,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189448,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189449,,2020-01-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-189451,,2020-02-03 16:00:00,,CF_NIV_SUIV,,,120.0,
19-189452,,2020-01-21 11:00:00,,CF_NIV_SUIV,,3.0,,
19-189454,,2020-01-24 11:00:00,,CF_NIV_SUIV,,2.0,,
19-189455,,2020-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189456,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,150.0,
19-189458,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,,
19-189459,,2020-01-21 15:00:00,,CF_NIV_SUIV,,6.0,,
19-189460,,2020-01-20 14:00:00,,CF_NIV_SUIV,,4.0,,
19-189461,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189462,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,210.0,
19-189463,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189464,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189467,,2020-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189468,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189469,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-189470,,2020-02-03 10:30:00,,CF_NIV_SUIV,,4.0,,
19-189471,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189472,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189473,,2020-02-03 16:00:00,,CF_NIV_SUIV,,6.0,,
19-189474,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189476,,2020-01-24 16:00:00,,CF_NIV_SUIV,,,180.0,
19-189477,,2020-01-20 16:00:00,,CF_NIV_SUIV,,6.0,,
19-189478,,2020-01-24 16:00:00,,CF_NIV_SUIV,,3.0,,
19-189479,,2020-01-30 10:00:00,,CF_NIV_SUIV,,,120.0,
19-189480,,2020-01-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-189481,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189482,,2020-01-17 15:30:00,,CF_NIV_SUIV,,4.0,,
19-189483,,2020-01-20 16:15:00,,CF_NIV_SUIV,,6.0,,
19-189485,,2020-01-13 22:50:00,,CF_NIV_SUIV,,,120.0,
19-189489,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-189490,,2020-01-29 16:00:00,,CF_NIV_SUIV,,,4.0,
19-189491,,2020-01-27 11:00:00,,CF_NIV_SUIV,,7.0,,
19-189492,,2020-01-30 09:00:00,,CF_NIV_SUIV,,,,
19-189493,,2020-01-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-189495,,2020-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-148158,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189497,,2020-01-24 11:00:00,,CF_NIV_SUIV,,5.0,,
19-189500,,2020-01-20 16:00:00,,CF_NIV_SUIV,,,,
19-189504,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189505,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189507,,2020-01-13 15:00:00,,CF_NIV_SUIV,,,,
19-189508,,2020-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189511,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-189512,,2020-01-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-189514,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189516,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-189518,,2020-01-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-189520,,2020-01-28 23:00:00,,CF_NIV_SUIV,,4.0,,
19-189521,,2020-01-27 15:00:00,,CF_NIV_SUIV,,,,
19-189523,,2020-01-21 10:00:00,,CF_NIV_SUIV,,6.0,,
19-189528,,2020-01-27 15:00:00,2019-12-18 23:00:00,CF_NIV_SUIV,,,120.0,
19-189530,,2020-02-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189531,,2020-01-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-189532,,2020-01-23 16:00:00,,CF_NIV_SUIV,,6.0,,
19-189533,,2020-01-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-189534,,2020-01-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-189537,,2020-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189539,,2020-01-22 10:00:00,,CF_NIV_SUIV,,,,
19-189542,,2020-01-24 15:30:00,,CF_NIV_SUIV,,,120.0,
19-189544,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-189547,,2020-02-10 15:00:00,,CF_NIV_SUIV,,4.0,,
19-189548,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-148702,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-189551,,2020-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189552,,2020-04-29 13:00:00,,CF_NIV_SUIV,,,,
19-189553,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,,
19-189554,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189556,,2020-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189558,,2020-01-21 16:00:00,,CF_NIV_SUIV,,,180.0,
19-189560,,2020-01-28 11:00:00,,CF_NIV_SUIV,,5.0,,
19-189561,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-189569,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189570,,2020-01-22 10:00:00,,CF_NIV_SUIV,,,90.0,
19-189573,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,,
19-189575,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-189576,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189579,,2020-01-24 15:00:00,,CF_NIV_SUIV,,5.0,,
19-189581,,2020-01-29 19:00:00,,CF_NIV_SUIV,,,90.0,
19-189583,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-189585,,2020-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189587,,2020-01-21 16:00:00,,CF_NIV_SUIV,,,180.0,
19-189596,,2020-01-22 15:00:00,,CF_NIV_SUIV,,,90.0,
19-189597,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-189598,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189601,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,,
19-189603,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-189604,,2020-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189608,,2020-01-21 11:00:00,,CF_NIV_SUIV,,,,
19-189609,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189612,,2020-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189613,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,210.0,
19-189615,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-189616,,2020-01-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-189618,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-189619,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,,
19-189620,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-189628,,2020-01-17 11:00:00,,CF_NIV_SUIV,,5.0,,
19-189630,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,,
19-189632,,2020-02-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189633,,2020-01-22 16:00:00,,CF_NIV_SUIV,,4.0,,
19-189635,,2020-01-21 13:00:00,,CF_NIV_SUIV,,,,
19-189637,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-189638,,2020-01-28 10:00:00,,CF_NIV_SUIV,,,,
19-189640,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189641,,2020-02-14 11:00:00,,CF_NIV_SUIV,,8.0,,
19-189653,,2020-02-14 15:00:00,,CF_NIV_SUIV,,,,
19-189654,,2020-01-22 17:00:00,,CF_NIV_SUIV,,,,
19-189655,,2020-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189656,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189662,,2020-01-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189663,,2020-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189664,,2020-01-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-189666,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-189667,,2020-02-07 15:00:00,,CF_NIV_SUIV,,,,
19-189668,,2020-01-21 11:00:00,,CF_NIV_SUIV,,3.0,,
19-189669,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,,
19-189670,,2020-01-27 10:00:00,,CF_NIV_SUIV,,,120.0,
19-189671,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-189672,,2020-01-27 11:00:00,,CF_NIV_SUIV,,5.0,,
19-189673,,2020-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189675,,2020-01-21 10:00:00,,CF_NIV_SUIV,,,90.0,
19-189676,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189677,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189684,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189697,,2020-01-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-189704,,2020-01-14 16:00:00,,CF_NIV_SUIV,,,,
