BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-152819,False,False,True,False,False,False,
19-152821,False,False,False,False,True,False,
19-152824,False,False,False,False,True,False,
19-152825,False,False,False,False,True,False,
19-152832,False,False,True,False,False,False,
19-152833,False,False,False,False,False,False,autre
19-152835,False,False,False,False,False,False,EPS
19-152836,False,False,True,False,False,False,
19-152838,False,False,False,True,False,False,
19-152840,False,False,False,False,True,False,
19-152843,False,False,False,False,False,False,Etablissement public à caractère scientifique et technique
19-152848,False,False,True,False,False,False,
19-152852,False,False,True,False,False,False,
19-152853,False,False,False,False,True,False,
19-152861,False,False,False,False,False,False,Société Publique Locale
19-152863,True,False,False,False,False,False,
19-152865,False,False,True,False,False,False,
19-152866,False,False,False,False,False,False,GROUPEMENT DE DEUX EPCI
19-152869,True,False,False,False,False,False,
19-152873,False,False,True,False,False,False,
19-152875,False,False,False,True,False,False,
19-152883,False,False,True,False,False,False,
19-152884,False,False,False,False,False,False,Centre Hospitalier
19-152886,False,False,False,False,False,False,Etablissement public de santé
19-152887,False,False,False,False,False,False,EPCI
19-152890,False,False,False,False,False,False,Etablissement Public Médico-Social
19-152892,True,False,False,False,False,False,
19-152893,False,False,False,False,True,False,
19-152895,False,False,True,False,False,False,
19-152897,False,False,False,False,True,False,
19-152899,False,False,False,False,True,False,
19-152902,False,False,True,False,False,False,
19-152904,False,False,False,False,False,False,Caisse Autonome de Retraites et de Prévoyance des Vétérinaires
19-152905,True,False,False,False,False,False,
19-152906,False,False,False,False,False,False,Collectivité territoriale à statut particulier
19-152907,True,False,False,False,False,False,
19-152914,False,False,True,False,False,False,
19-152915,False,False,True,False,False,False,
19-152922,False,False,False,True,False,False,
19-152923,False,False,False,False,True,False,
19-152925,False,False,False,False,False,False,GROUPEMENT DE COMMANDES 2 EPCI
19-152930,False,False,False,False,True,False,
19-152934,False,False,False,False,True,False,
19-152935,False,False,False,False,True,False,
19-152939,False,False,True,False,False,False,
19-152944,False,False,True,False,False,False,
19-152949,False,False,True,False,False,False,
19-152954,False,False,False,False,True,False,
19-152957,False,False,False,True,False,False,
19-152959,False,False,False,False,False,False,Santé
19-152960,False,False,True,False,False,False,
19-152965,False,False,True,False,False,False,
19-152966,False,False,True,False,False,False,
19-152967,False,False,False,False,False,False,Logement social
19-152971,False,False,True,False,False,False,
19-152973,False,False,False,False,True,False,
19-152979,False,False,False,False,False,True,
19-152981,False,False,True,False,False,False,
19-152982,False,False,True,False,False,False,
19-152983,False,False,True,False,False,False,
19-152984,False,False,False,False,True,False,
19-152985,False,False,True,False,False,False,
19-152986,False,False,False,False,False,False,Etablissement public de santé
19-152993,False,False,False,False,True,False,
19-152994,False,False,False,False,True,False,
19-152996,False,False,True,False,False,False,
19-152998,False,False,True,False,False,False,
19-138836,False,False,True,False,False,False,
19-153003,False,False,False,False,True,False,
19-153014,False,False,True,False,False,False,
19-153015,False,False,False,False,False,True,
19-153017,False,False,True,False,False,False,
19-153021,False,False,True,False,False,False,
19-153025,False,False,True,False,False,False,
19-153028,False,False,True,False,False,False,
19-153033,False,False,False,False,True,False,
19-153035,False,False,False,False,True,False,
19-153039,False,False,True,False,False,False,
19-153043,False,False,True,False,False,False,
19-153047,False,False,False,False,False,False,Collectivité territoriale
19-153050,False,False,False,False,True,False,
19-153056,False,False,True,False,False,False,
19-153057,False,False,False,False,True,False,
19-153059,False,False,False,False,False,False,Etablissement public de santé
19-153060,True,False,False,False,False,False,
19-153061,False,False,False,False,True,False,
19-153065,False,False,False,False,False,False,Etablissement Public Local
19-153067,False,False,True,False,False,False,
19-153072,False,False,False,False,True,False,
19-153073,False,False,False,False,False,False,SAEM
19-153074,False,False,False,False,False,False,Etablissement public de santé
19-153077,False,False,True,False,False,False,
19-153079,False,False,True,False,False,False,
19-153088,False,False,True,False,False,False,
19-153089,False,False,True,False,False,False,
19-153092,False,False,True,False,False,False,
19-153094,False,False,True,False,False,False,
19-153095,False,False,True,False,False,False,
19-153097,False,False,True,False,False,False,
19-153099,True,False,False,False,False,False,
19-153103,False,False,False,False,True,False,
19-153105,False,False,True,False,False,False,
19-153108,False,False,True,False,False,False,
19-153110,False,False,False,False,False,False,SAEM
19-153114,False,False,False,False,False,False,Etablissement de Santé Public
19-153116,False,False,False,False,False,False,Etablissement public de santé
19-153118,False,False,True,False,False,False,
19-153122,False,False,False,False,True,False,
19-153124,False,False,True,False,False,False,
19-153125,False,False,False,False,False,False,Communauté d'Agglomération
19-153126,True,False,False,False,False,False,
19-153127,False,False,False,False,False,False,centre hospitalier
19-153129,False,False,True,False,False,False,
19-153130,False,False,True,False,False,False,
19-153132,False,False,False,False,True,False,
19-153134,False,False,True,False,False,False,
19-153137,False,False,True,False,False,False,
19-153138,True,False,False,False,False,False,
19-153139,False,False,True,False,False,False,
19-153140,False,False,True,False,False,False,
19-153144,False,False,False,False,False,False,Accompagnement et développement économique des entreprises et des territoires
19-153145,False,False,False,False,False,False,EPCI
19-153149,False,False,False,False,False,False,Etablissement de Public de Coopération Intercommunale
19-153153,False,False,True,False,False,False,
19-153155,False,False,False,False,False,False,autre
19-153157,True,False,False,False,False,False,
19-153164,False,False,True,False,False,False,
19-153165,False,False,False,False,True,False,
19-153167,False,False,True,False,False,False,
19-153168,False,False,True,False,False,False,
19-153170,False,False,False,False,False,False,autre
19-153171,False,False,True,False,False,False,
19-153172,False,False,False,False,True,False,
19-153174,False,False,False,False,False,False,Santé
19-153175,False,False,False,False,False,False,SPLA
19-153177,False,False,True,False,False,False,
19-153178,False,False,False,False,True,False,
19-153180,False,False,False,False,True,False,
19-153181,False,True,False,False,False,False,
19-153183,False,False,True,False,False,False,
19-153187,False,False,True,False,False,False,
19-153189,False,False,True,False,False,False,
19-153193,False,False,True,False,False,False,
19-153200,False,False,True,False,False,False,
19-153214,False,False,True,False,False,False,
19-153215,False,False,True,False,False,False,
19-153224,False,False,False,False,False,False,SEM
19-153225,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
19-153230,False,False,True,False,False,False,
19-153234,False,False,False,True,False,False,
19-153235,False,False,True,False,False,False,
19-153236,False,False,False,False,True,False,
19-153237,False,False,True,False,False,False,
19-153238,False,False,True,False,False,False,
19-153241,False,False,True,False,False,False,
19-153242,False,False,False,False,False,False,Enseignement et recherche
19-153254,False,False,True,False,False,False,
19-153259,False,False,False,False,False,False,autre
19-153260,False,False,False,False,True,False,
19-153263,False,False,False,False,True,False,
19-153266,False,False,True,False,False,False,
19-153272,False,False,True,False,False,False,
19-153273,False,False,True,False,False,False,
19-153274,False,False,True,False,False,False,
19-153276,False,False,True,False,False,False,
19-153281,False,False,True,False,False,False,
19-153282,False,False,True,False,False,False,
19-153286,False,False,False,False,False,False,Etablissement public de santé
19-153287,False,False,False,False,True,False,
19-153290,False,False,True,False,False,False,
19-153291,False,False,True,False,False,False,
19-153293,False,False,False,False,True,False,
19-153294,True,False,False,False,False,False,
19-153297,False,False,False,True,False,False,
19-153298,False,False,False,False,True,False,
19-153305,False,False,True,False,False,False,
19-153308,True,False,False,False,False,False,
19-153310,False,False,True,False,False,False,
19-153311,False,False,False,False,False,False,Société d'Economie Mixte
19-153315,False,False,False,False,False,False,Collectivité
19-153316,False,False,True,False,False,False,
19-153318,False,False,True,False,False,False,
19-153323,False,False,True,False,False,False,
19-153329,False,False,False,False,False,False,autre
19-153335,False,False,True,False,False,False,
19-153336,False,False,False,False,True,False,
19-153345,False,False,True,False,False,False,
19-153350,False,False,True,False,False,False,
19-153352,False,False,True,False,False,False,
19-153353,False,False,False,False,True,False,
19-153356,False,False,False,False,False,False,Organisme privé de sécurité sociale
19-153361,False,False,True,False,False,False,
19-153362,False,False,False,False,True,False,
19-153363,False,False,True,False,False,False,
19-153365,False,False,False,False,False,False,Etablissement public de santé
19-153370,False,False,False,False,False,False,Organisme de droit privé gérant des fonds publics
19-153372,False,False,False,False,True,False,
19-153373,False,False,False,False,True,False,
19-153374,False,False,False,False,True,False,
19-153375,False,False,True,False,False,False,
19-153377,False,False,False,False,True,False,
19-153379,False,False,True,False,False,False,
19-153380,False,False,True,False,False,False,
19-153392,False,False,False,False,True,False,
19-153395,False,False,False,False,False,False,Société anonyme
19-153396,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
19-153397,False,False,False,False,True,False,
19-153398,False,False,False,False,True,False,
19-153400,False,False,False,False,True,False,
19-153402,False,False,False,False,True,False,
19-153405,False,False,True,False,False,False,
19-153412,False,False,False,False,False,False,autre
19-153424,False,False,True,False,False,False,
19-153426,True,False,False,False,False,False,
19-153430,True,False,False,False,False,False,
19-153437,True,False,False,False,False,False,
19-153438,False,False,True,False,False,False,
19-153439,True,False,False,False,False,False,
19-153442,False,False,False,False,False,False,Organisme de protection sociale
19-153443,False,False,False,False,True,False,
19-153444,False,False,False,False,True,False,
19-153449,False,False,True,False,False,False,
19-153450,False,False,True,False,False,False,
19-153455,False,False,True,False,False,False,
19-153456,False,False,True,False,False,False,
19-153457,False,False,True,False,False,False,
19-153458,False,False,True,False,False,False,
19-153459,False,False,True,False,False,False,
19-106231,False,False,True,False,False,False,
19-153461,False,False,False,False,False,False,Etablissement de santé
19-153468,False,False,False,False,False,False,entreprise sociale pour l'habitat
19-153471,True,False,False,False,False,False,
19-153479,False,False,True,False,False,False,
19-153480,False,True,False,False,False,False,
19-153483,False,False,True,False,False,False,
19-153484,False,False,True,False,False,False,
19-153485,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
19-153486,False,False,False,False,True,False,
19-153488,False,False,False,False,True,False,
19-153489,False,False,True,False,False,False,
19-153495,False,False,True,False,False,False,
19-153499,True,False,False,False,False,False,
19-153502,False,False,True,False,False,False,
19-153508,False,False,False,False,True,False,
19-153509,False,False,False,True,False,False,
19-153512,False,False,False,False,False,False,autre
19-153515,False,False,True,False,False,False,
19-153517,False,False,True,False,False,False,
19-153519,False,False,True,False,False,False,
19-153521,False,False,True,False,False,False,
19-153522,False,False,True,False,False,False,
19-153525,False,False,True,False,False,False,
19-153529,False,False,True,False,False,False,
19-153532,False,False,True,False,False,False,
19-153536,False,False,True,False,False,False,
19-153537,False,False,True,False,False,False,
19-153540,False,False,True,False,False,False,
19-153546,False,False,True,False,False,False,
19-153551,False,False,False,False,True,False,
19-153552,False,False,False,False,True,False,
19-108575,True,False,False,False,False,False,
19-153557,False,False,True,False,False,False,
19-153559,True,False,False,False,False,False,
19-124964,False,False,True,False,False,False,
19-153564,True,False,False,False,False,False,
19-153568,False,False,True,False,False,False,
19-153569,False,False,False,False,True,False,
19-153572,False,False,False,False,True,False,
19-153579,False,False,False,False,True,False,
19-153580,False,False,False,True,False,False,
19-153582,False,False,False,False,False,False,Société d'Economie Mixte
19-153585,False,False,True,False,False,False,
19-153586,False,False,False,False,True,False,
19-153589,False,False,True,False,False,False,
19-153591,False,False,True,False,False,False,
19-153594,False,False,False,False,True,False,
19-153599,False,False,False,True,False,False,
19-153609,False,False,False,False,False,False,Etablissement public de santé
19-153613,False,False,False,False,False,False,Syndicat mixte
19-153615,False,False,False,False,True,False,
19-153617,False,False,False,False,True,False,
19-153618,True,False,False,False,False,False,
19-153626,False,False,True,False,False,False,
19-153632,False,False,False,False,True,False,
19-153634,False,False,False,False,True,False,
19-153637,True,False,False,False,False,False,
19-153643,True,False,False,False,False,False,
19-153649,False,False,True,False,False,False,
19-153651,True,False,False,False,False,False,
19-153653,False,False,True,False,False,False,
19-153657,False,False,True,False,False,False,
19-153658,False,False,True,False,False,False,
19-153660,False,False,True,False,False,False,
19-153661,False,False,False,False,True,False,
19-153665,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-153667,False,False,False,False,True,False,
19-153675,False,False,True,False,False,False,
19-153676,False,False,True,False,False,False,
19-153680,False,False,False,True,False,False,
19-153684,False,False,True,False,False,False,
19-153685,False,False,True,False,False,False,
19-153693,False,False,True,False,False,False,
19-153695,False,False,True,False,False,False,
19-153698,False,False,True,False,False,False,
19-153701,False,True,False,False,False,False,
19-153702,False,False,True,False,False,False,
19-153706,False,False,True,False,False,False,
19-153707,False,False,False,False,False,False,SYNDICAT MIXTE FERMÉ
19-153713,False,False,True,False,False,False,
19-153717,True,False,False,False,False,False,
19-153724,False,False,False,False,True,False,
19-153727,False,False,True,False,False,False,
19-153732,False,False,True,False,False,False,
19-153740,False,False,False,False,False,False,Organisme de sécurité social de droit privé
19-153741,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-153742,False,False,True,False,False,False,
19-153743,False,False,False,False,True,False,
19-153744,False,False,False,False,True,False,
19-153746,False,False,False,False,True,False,
19-153750,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-153756,False,False,True,False,False,False,
19-153757,False,False,True,False,False,False,
19-153758,False,False,True,False,False,False,
19-153760,False,False,True,False,False,False,
19-153764,False,False,False,False,False,False,"Aménagement, gestion, exploitation réseau hydraulique régional."
19-153765,True,False,False,False,False,False,
19-153766,False,False,False,False,False,False,EHPAD public
19-153768,False,False,False,False,True,False,
19-153775,False,False,False,False,True,False,
19-153777,False,False,False,False,True,False,
19-153778,False,False,False,False,False,False,SA D'HLM
19-153779,False,False,True,False,False,False,
19-153782,True,False,False,False,False,False,
19-153783,False,False,False,False,True,False,
19-153784,False,False,True,False,False,False,
19-153789,False,False,True,False,False,False,
19-153790,False,False,True,False,False,False,
19-153791,False,False,False,False,False,False,EHPAD PUBLIC
19-153807,False,False,False,False,False,False,Organisme de sécurité sociale - branche famille
19-153812,False,False,True,False,False,False,
19-153814,False,False,False,False,True,False,
19-153816,True,False,False,False,False,False,
19-153817,False,False,True,False,False,False,
19-153822,False,False,False,False,False,False,Organisme HLM
19-153829,False,False,True,False,False,False,
19-153832,False,False,False,False,True,False,
19-153834,False,False,True,False,False,False,
19-153836,False,True,False,False,False,False,
19-153839,False,False,True,False,False,False,
19-153840,False,False,False,False,True,False,
19-153841,False,False,False,False,True,False,
19-153851,False,False,True,False,False,False,
19-153856,False,False,False,False,True,False,
19-153857,False,False,False,False,False,False,Établissement Public de Santé
19-153858,True,False,False,False,False,False,
19-153859,True,False,False,False,False,False,
19-153867,False,False,False,False,True,False,
19-153871,False,False,True,False,False,False,
19-153874,False,False,False,False,False,False,Syndicat Mixte Fermé
19-153881,False,False,True,False,False,False,
19-153885,False,False,False,True,False,False,
19-153890,False,False,True,False,False,False,
19-153891,False,False,False,False,False,False,EPS
19-153893,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-153895,False,False,False,False,False,False,autre
19-153896,False,False,True,False,False,False,
19-153897,False,False,False,False,False,False,Etablissement public de santé
19-153901,False,False,True,False,False,False,
19-153906,False,False,False,False,True,False,
19-153908,True,False,False,False,False,False,
19-153909,True,False,False,False,False,False,
19-153910,False,False,True,False,False,False,
19-153914,False,False,False,False,True,False,
19-153916,False,True,False,False,False,False,
19-153917,False,False,False,False,True,False,
19-125939,False,False,True,False,False,False,
19-153920,True,False,False,False,False,False,
19-153923,False,False,True,False,False,False,
19-153925,False,False,False,False,False,False,Association
19-153927,False,False,False,False,True,False,
19-153929,False,False,False,False,True,False,
19-153933,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-153934,False,False,True,False,False,False,
19-138232,False,False,False,False,True,False,
19-153941,False,False,False,False,True,False,
19-153944,False,False,False,False,False,False,EPIC : Établissement public à caractère industriel et commercial
19-153950,False,False,True,False,False,False,
19-153951,False,False,False,False,True,False,
19-153953,False,False,True,False,False,False,
19-153955,False,False,True,False,False,False,
19-153956,True,False,False,False,False,False,
19-153963,False,False,True,False,False,False,
19-153967,False,False,False,False,False,False,Etablissement public
19-153969,False,False,False,False,True,False,
19-153973,False,False,True,False,False,False,
19-153974,False,False,True,False,False,False,
19-153975,False,False,True,False,False,False,
19-100551,False,False,True,False,False,False,
19-153978,False,False,False,False,True,False,
19-153982,False,False,True,False,False,False,
19-153985,False,False,False,False,True,False,
19-153986,False,False,False,False,False,False,autre
19-153988,False,False,True,False,False,False,
19-153990,False,False,True,False,False,False,
19-153991,False,False,True,False,False,False,
19-153993,False,False,True,False,False,False,
19-153999,False,False,False,False,True,False,
19-154000,False,False,False,False,True,False,
19-154003,False,False,True,False,False,False,
19-154004,False,False,False,False,False,False,autre
19-154007,False,False,False,False,True,False,
19-154009,False,False,True,False,False,False,
19-154010,False,False,True,False,False,False,
19-154014,False,False,True,False,False,False,
19-154018,False,False,False,False,False,False,Logement social
19-154020,False,False,True,False,False,False,
19-154021,False,False,True,False,False,False,
19-154022,False,False,False,False,False,False,Aquarium
19-154028,False,False,True,False,False,False,
19-154029,False,False,True,False,False,False,
19-154030,False,False,True,False,False,False,
19-154032,False,False,False,False,False,False,ETABLISSEMENT PUBLIC LOCAL ENSEIGNEMENT (EPLE)
19-154033,False,False,False,False,True,False,
19-154035,False,False,True,False,False,False,
19-154036,False,False,True,False,False,False,
19-154038,False,False,False,False,False,False,Santé
19-154042,False,False,False,False,False,False,Établissement public de santé
19-154043,False,False,True,False,False,False,
19-154047,False,False,True,False,False,False,
19-154048,False,False,False,False,True,False,
19-154051,False,False,True,False,False,False,
19-154053,False,False,False,False,False,False,Société d'économie mixte.
19-154060,True,False,False,False,False,False,
19-154061,False,False,True,False,False,False,
19-154065,False,False,True,False,False,False,
19-112449,False,False,False,False,False,False,syndicat mixte
19-154069,False,False,True,False,False,False,
19-154070,False,False,False,False,True,False,
19-154073,False,False,False,False,False,False,Etablissement public de santé
19-154075,False,False,True,False,False,False,
19-154078,False,False,False,False,True,False,
19-154083,False,False,False,False,True,False,
19-154088,False,False,True,False,False,False,
19-154097,False,False,True,False,False,False,
19-115909,False,False,True,False,False,False,
19-154103,False,False,False,False,False,False,autre
19-154104,False,False,False,False,True,False,
19-154110,False,False,False,True,False,False,
19-154113,False,False,False,False,True,False,
19-154116,False,False,False,False,False,False,Etablissement public
19-154117,False,False,True,False,False,False,
19-154119,False,False,True,False,False,False,
19-154121,False,False,True,False,False,False,
19-154122,True,False,False,False,False,False,
19-154126,False,False,False,False,False,False,Organisme de sécurité sociale
19-154128,False,False,True,False,False,False,
19-154129,False,False,True,False,False,False,
19-154131,False,False,False,False,False,False,Aquarium
19-154133,False,False,False,False,True,False,
19-154134,False,False,True,False,False,False,
19-154135,False,False,False,False,True,False,
19-154136,False,False,True,False,False,False,
19-154138,True,False,False,False,False,False,
19-154140,False,False,False,False,True,False,
19-154141,True,False,False,False,False,False,
19-154142,False,False,False,False,False,False,Etablissement public national
19-154144,False,False,False,False,True,False,
19-154146,False,False,True,False,False,False,
19-154149,False,False,True,False,False,False,
19-154150,True,False,False,False,False,False,
19-154154,False,False,False,True,False,False,
19-154155,False,False,True,False,False,False,
19-154158,False,False,False,False,False,False,Office Public de l'Habitat
19-154159,False,False,False,False,True,False,
19-154160,False,False,False,True,False,False,
19-154164,False,False,True,False,False,False,
19-154167,False,False,False,False,True,False,
19-154168,False,False,True,False,False,False,
19-154169,False,False,False,False,True,False,
19-154171,False,False,False,False,True,False,
19-154173,False,False,False,False,True,False,
19-154175,False,False,True,False,False,False,
19-154178,False,False,True,False,False,False,
19-154185,False,False,False,False,False,False,communauté de communes
19-154190,False,False,False,False,True,False,
19-154194,False,False,False,False,False,False,CCI de Guyane
19-154196,False,False,True,False,False,False,
19-154198,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
19-154199,False,False,False,False,False,False,EPCI
19-154201,False,False,True,False,False,False,
19-154202,False,False,False,False,False,False,Etablissement public de santé
19-154203,False,False,False,False,True,False,
19-154215,False,False,False,False,True,False,
19-154221,False,False,False,False,False,False,collectivité territoriale
19-154222,False,False,False,True,False,False,
19-154224,False,False,True,False,False,False,
19-154225,True,False,False,False,False,False,
19-154227,False,False,True,False,False,False,
19-154228,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
19-154230,False,False,False,False,True,False,
19-154242,False,False,True,False,False,False,
19-154243,False,False,True,False,False,False,
19-127325,True,False,False,False,False,False,
19-154250,False,False,True,False,False,False,
19-154251,False,False,True,False,False,False,
19-134148,True,False,False,False,False,False,
19-154264,False,False,False,False,True,False,
19-154266,False,False,False,False,False,False,Etablissement public de santé
19-154267,False,False,False,False,True,False,
19-154269,False,False,False,False,False,False,EPCI
19-154274,False,False,False,False,False,False,Organisme privé de sécurité sociale
19-154275,False,False,True,False,False,False,
19-154279,False,False,True,False,False,False,
19-154286,False,False,True,False,False,False,
19-154292,False,False,False,False,False,False,SPLA
19-154293,False,False,False,True,False,False,
19-154297,True,False,False,False,False,False,
19-154300,False,False,True,False,False,False,
19-154301,False,False,True,False,False,False,
19-154303,False,False,True,False,False,False,
19-154305,False,False,False,False,True,False,
19-154306,False,False,True,False,False,False,
19-154311,False,False,True,False,False,False,
19-154315,False,False,False,False,True,False,
19-154316,False,False,True,False,False,False,
19-154318,False,False,False,False,True,False,
19-154319,False,False,True,False,False,False,
19-154320,False,False,False,False,False,False,Centre Intercommunal d'Action Sociale
19-154322,False,False,True,False,False,False,
19-154323,False,False,True,False,False,False,
19-154324,False,False,True,False,False,False,
19-129012,False,False,False,False,True,False,
19-154326,False,False,True,False,False,False,
19-154328,False,False,False,False,False,False,Office Public de l'Habitat
19-154330,False,False,True,False,False,False,
19-154331,False,False,True,False,False,False,
19-154336,False,False,False,False,True,False,
19-130586,True,False,False,False,False,False,
19-154343,False,False,False,False,True,False,
19-154345,False,False,True,False,False,False,
19-154348,False,False,False,False,True,False,
19-154355,False,False,False,False,True,False,
19-154356,False,False,True,False,False,False,
19-154357,True,False,False,False,False,False,
19-154365,False,False,False,False,True,False,
19-154367,False,False,False,False,True,False,
19-154377,False,False,True,False,False,False,
19-154382,True,False,False,False,False,False,
19-154383,False,False,False,False,False,False,Organisme de formation
19-154385,False,False,False,False,True,False,
19-154387,False,False,True,False,False,False,
19-154388,True,False,False,False,False,False,
19-154392,False,False,False,False,False,False,Organisme privé gestionnaire d'une mission de service public
19-154399,False,False,False,False,False,False,Syndicat Mixte
19-154400,False,False,True,False,False,False,
19-154401,False,False,False,False,True,False,
19-154409,False,False,False,False,False,False,autre
19-154410,False,False,True,False,False,False,
19-154412,False,False,True,False,False,False,
19-154413,False,False,True,False,False,False,
19-154416,False,False,False,False,True,False,
19-154421,False,False,True,False,False,False,
19-154423,False,False,True,False,False,False,
19-154424,False,False,False,False,True,False,
19-154426,False,False,True,False,False,False,
19-154427,False,False,False,False,False,False,autre
19-154429,True,False,False,False,False,False,
19-154438,True,False,False,False,False,False,
19-154440,False,False,False,False,True,False,
19-154442,False,False,False,False,False,False,EPCI
19-154443,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
19-154448,False,False,False,False,False,False,Etablissement public de santé
19-154450,False,False,False,False,False,False,Etablissement public de santé
19-154452,True,False,False,False,False,False,
19-154453,False,False,True,False,False,False,
19-154456,False,True,False,False,False,False,
19-154461,False,False,False,False,True,False,
19-154463,False,False,True,False,False,False,
19-154465,False,False,False,False,True,False,
19-154468,False,False,True,False,False,False,
19-154472,False,False,False,False,False,False,Communauté de Communes
19-154474,False,False,True,False,False,False,
19-154476,False,False,False,False,True,False,
19-154485,False,False,False,False,False,False,Etablissement public de santé
19-154486,False,False,False,False,True,False,
19-154489,False,False,True,False,False,False,
19-154492,False,False,False,False,True,False,
19-154494,False,False,True,False,False,False,
19-108561,False,False,True,False,False,False,
19-154496,False,False,False,True,False,False,
19-154502,False,False,False,False,True,False,
19-154504,False,False,False,False,False,False,COMMUNE
19-154506,False,False,False,False,True,False,
19-154509,False,False,False,False,True,False,
19-154511,False,False,True,False,False,False,
19-154512,False,False,False,False,True,False,
19-154515,False,False,False,False,True,False,
19-154520,False,False,True,False,False,False,
19-154524,False,False,True,False,False,False,
19-154528,False,False,True,False,False,False,
19-154530,False,False,False,False,False,False,Groupement de Collectivités Territoriales (Syndicat Mixte)
19-154535,False,False,False,True,False,False,
19-154536,False,False,False,False,True,False,
19-154540,False,False,False,False,False,False,autre
19-154541,False,False,True,False,False,False,
19-154543,False,False,False,False,True,False,
19-154545,False,False,True,False,False,False,
19-154546,False,False,False,False,True,False,
19-154549,False,False,False,False,True,False,
19-154550,False,False,True,False,False,False,
19-154551,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
19-154555,False,False,False,False,False,False,API
19-154557,False,False,False,False,True,False,
19-154568,False,False,True,False,False,False,
19-154578,False,False,True,False,False,False,
19-154582,False,False,False,False,False,False,Etablissement Public de Santé
19-154584,False,False,True,False,False,False,
19-154588,False,False,True,False,False,False,
19-154589,False,False,False,False,False,False,Etablissement public local social et médico social
19-154593,True,False,False,False,False,False,
19-154596,False,False,False,False,False,False,OFFICE PUBLIC DE L'HABITAT
19-154600,False,False,False,True,False,False,
19-154603,True,False,False,False,False,False,
19-154608,False,False,False,False,True,False,
19-154610,False,False,False,False,False,False,EPST
19-154612,False,False,True,False,False,False,
19-154613,False,False,True,False,False,False,
19-154614,False,False,False,False,False,False,Centre Hospitalier
19-154617,True,False,False,False,False,False,
19-154622,False,False,True,False,False,False,
19-154623,False,False,False,False,False,False,EPCI
19-154626,False,False,False,False,True,False,
19-154627,False,False,False,False,False,False,autre
19-154628,False,False,False,False,True,False,
19-154630,False,False,False,False,False,False,autre
19-154632,False,False,False,False,True,False,
19-154637,False,False,True,False,False,False,
19-154646,False,False,False,False,False,False,Etablissement public local social et médico social
19-154648,False,False,True,False,False,False,
19-154649,False,False,True,False,False,False,
19-154651,False,False,False,False,False,False,Commune
19-154653,False,False,False,True,False,False,
19-154654,False,False,True,False,False,False,
19-154655,False,False,True,False,False,False,
19-154656,False,False,False,False,False,False,Collectivité territoriale
19-154658,True,False,False,False,False,False,
19-154660,False,False,False,False,False,False,Société d'Economie Mixte
19-154670,False,False,False,True,False,False,
19-154674,False,False,True,False,False,False,
19-154686,False,False,False,False,False,False,Etablissement Public de Sante
19-154688,False,False,False,False,True,False,
19-154692,False,False,False,False,True,False,
19-154695,True,False,False,False,False,False,
19-154696,False,False,True,False,False,False,
19-154701,False,False,False,False,False,False,COMMUNE
19-154703,False,False,True,False,False,False,
19-154705,False,False,True,False,False,False,
19-154707,False,False,False,False,True,False,
19-154708,False,False,False,False,True,False,
19-154713,False,False,False,False,False,False,Collectivité terriroriale
19-154715,False,False,True,False,False,False,
19-154716,False,False,False,False,False,False,Établissement public à caractère industriel et commercial de l'Etat
19-154717,False,False,True,False,False,False,
19-154719,False,False,True,False,False,False,
19-154723,False,False,False,True,False,False,
19-154724,False,False,False,True,False,False,
19-154728,False,False,False,False,True,False,
19-154729,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-154730,False,False,False,False,True,False,
19-154732,False,False,True,False,False,False,
19-154734,False,False,True,False,False,False,
19-154735,False,False,False,False,True,False,
19-154738,False,False,True,False,False,False,
19-154750,False,False,True,False,False,False,
19-154764,False,False,True,False,False,False,
19-154768,False,False,True,False,False,False,
19-154770,False,False,False,True,False,False,
19-101893,True,False,False,False,False,False,
19-154773,True,False,False,False,False,False,
19-154775,True,False,False,False,False,False,
19-154776,True,False,False,False,False,False,
19-154778,False,False,False,False,True,False,
19-154779,False,False,True,False,False,False,
19-154781,False,False,False,True,False,False,
19-154783,False,False,True,False,False,False,
19-154784,False,False,True,False,False,False,
19-154785,False,False,False,False,False,False,Syndicat Mixte
19-154786,False,False,True,False,False,False,
