BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-79279,,2019-06-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-79280,,2019-06-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-79281,,2019-06-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-79282,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79289,,2019-06-13 22:55:00,,CF_NIV_SUIV,,,,
19-79290,,2019-06-12 15:30:00,,CF_NIV_SUIV,,,180.0,
19-79292,,2019-06-13 18:00:00,,CF_NIV_SUIV,,,120.0,
19-79293,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-79294,,2019-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79297,,2019-06-13 16:00:00,,CF_NIV_SUIV,,,,
19-79300,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79303,,2019-06-19 14:00:00,2019-05-20 22:00:00,CF_NIV_SUIV,,,120.0,
19-79304,,2019-06-25 16:00:00,,CF_NIV_SUIV,,,,
19-79305,,2019-06-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-79307,,2019-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79308,,2019-06-05 15:00:00,,CF_NIV_SUIV,,,150.0,
19-79309,2019-06-14 15:00:00,,,CF_NIV_SUIV,,,,
19-79319,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79320,,2019-07-05 15:00:00,,CF_NIV_SUIV,,,180.0,
19-79323,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79324,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-79325,,2019-06-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-79329,,2019-06-20 15:00:00,,CF_NIV_SUIV,,,,
19-79330,,2019-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79332,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79333,,2019-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79335,,2019-06-17 14:00:00,,CF_NIV_SUIV,,,120.0,
19-79337,,2019-06-13 15:00:00,,CF_NIV_SUIV,,,90.0,
19-79338,,2019-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-79341,,2019-06-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-79342,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,,
19-79343,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-79344,,2019-06-18 10:00:00,,CF_NIV_SUIV,,,120.0,
19-79345,,2019-06-21 16:00:00,,CF_NIV_SUIV,,,120.0,
19-79346,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79347,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-79348,,2019-06-21 11:00:00,,CF_NIV_SUIV,,5.0,,
19-79352,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-79354,,2019-06-20 09:30:00,,CF_NIV_SUIV,,,120.0,
19-79356,,2019-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79358,,2019-06-17 17:00:00,,CF_NIV_SUIV,,,90.0,
19-79360,,2019-06-12 22:00:00,,CF_NIV_SUIV,,,120.0,
19-79366,,2019-06-12 10:00:00,,CF_NIV_SUIV,,,,
19-79370,,2019-06-21 15:45:00,,CF_NIV_SUIV,,,180.0,
19-79372,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-79375,,2019-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79377,,2019-06-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-79380,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79383,,2019-06-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-79384,,2019-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79388,,2019-06-19 15:00:00,,CF_NIV_SUIV,,,180.0,
19-79390,,2019-06-21 15:00:00,,CF_NIV_SUIV,,,180.0,
19-79391,,2019-06-14 15:00:00,,CF_NIV_SUIV,,,90.0,
19-79393,,2019-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-79395,,2019-06-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-79396,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-79402,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,,
19-79405,,2019-06-19 16:00:00,,CF_NIV_SUIV,,,,
19-79408,,2019-06-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-79409,,2019-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79410,,2019-06-12 14:00:00,,CF_NIV_SUIV,,,120.0,
19-79411,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-79418,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-79420,,2019-06-21 16:00:00,,CF_NIV_SUIV,,4.0,,
19-79421,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79422,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79425,,2019-06-07 08:00:00,,CF_NIV_SUIV,,,150.0,
19-79426,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-79427,,2019-06-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-79429,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,,
19-79433,,2019-08-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-79435,,2019-06-06 15:00:00,,CF_NIV_SUIV,,,,
19-79437,,2019-08-20 10:00:00,,CF_NIV_SUIV,,,,
19-79439,,2019-07-02 09:00:00,,CF_NIV_SUIV,,5.0,,
19-79441,,2019-06-05 15:00:00,,CF_NIV_SUIV,,6.0,,
19-79442,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-79444,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,,
19-79447,,2019-06-14 09:00:00,,CF_NIV_SUIV,,,180.0,
19-79448,,2019-06-12 15:00:00,,CF_NIV_SUIV,,,,
19-79450,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79451,,2019-06-11 13:00:00,,CF_NIV_SUIV,,6.0,,
19-79454,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-79455,,2019-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79456,,2019-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-79457,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79458,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79459,,2019-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79460,,2019-06-21 15:00:00,,CF_NIV_SUIV,,5.0,,
19-79463,,2019-06-21 10:30:00,,CF_NIV_SUIV,,,,
19-79464,,2019-06-24 08:00:00,,CF_NIV_SUIV,,12.0,,
19-79465,,2019-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79466,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-79467,,2019-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79468,,2019-06-28 16:00:00,,CF_NIV_SUIV,,4.0,,
19-79470,,2019-06-28 16:00:00,,CF_NIV_SUIV,,4.0,,
19-79471,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-79473,,2019-06-21 16:00:00,,CF_NIV_SUIV,,,120.0,
19-79474,,2019-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79475,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79476,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-79477,,2019-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79478,,2019-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79479,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79480,,2019-06-25 15:00:00,,CF_NIV_SUIV,,,,
19-79496,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-79497,,2019-06-24 12:00:00,,CF_NIV_SUIV,,4.0,,
19-79499,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,,
19-79502,,2019-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-79503,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-79504,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-79510,,2019-06-19 16:00:00,,CF_NIV_SUIV,,,90.0,
19-79511,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,15.0,
19-79512,,2019-06-21 15:30:00,,CF_NIV_SUIV,,4.0,,
19-79513,,2019-06-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-79515,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79516,,2019-06-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-79519,,2019-06-12 10:00:00,,CF_NIV_SUIV,,,,
19-79521,,2019-06-24 15:30:00,,CF_NIV_SUIV,,,120.0,
19-79524,,2019-06-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-79529,,2019-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-79531,2019-07-09 11:00:00,,,CF_NIV_SUIV,,,,
19-79532,,2019-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79534,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-79540,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79543,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79544,,2019-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-79545,,2019-06-20 09:30:00,,CF_NIV_SUIV,,,120.0,
19-79546,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,,
19-79547,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-79548,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-79550,,2019-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79551,,2019-06-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-79553,,2019-06-21 15:00:00,,CF_NIV_SUIV,,4.0,,
19-79557,,2019-06-12 16:00:00,,CF_NIV_SUIV,,,,
19-79559,,2019-06-21 10:00:00,,CF_NIV_SUIV,,6.0,,
19-79561,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-79563,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,150.0,
19-79564,,2019-06-24 11:00:00,,CF_NIV_SUIV,,5.0,,
19-79565,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-79566,,2019-06-21 17:00:00,,CF_NIV_SUIV,,,120.0,
19-79567,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,,
19-79568,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79569,,2019-06-21 15:00:00,,CF_NIV_SUIV,,4.0,,
19-79572,,2019-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79573,,2019-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79574,,2019-06-11 09:00:00,,CF_NIV_SUIV,,3.0,,
19-79575,,2019-06-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-79577,,2019-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-79578,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79579,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79589,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-79590,,2019-06-29 23:00:00,,CF_NIV_SUIV,,,,
19-79591,,2019-07-11 11:00:00,,CF_NIV_SUIV,,180.0,,
19-79592,,2019-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79593,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-79594,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-79596,,2019-07-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-79599,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-79602,,2019-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79604,,2019-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79607,,2019-06-17 10:00:00,,CF_NIV_SUIV,,,,
19-79608,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-79609,,2019-06-10 22:55:00,,CF_NIV_SUIV,,,,
19-79610,,2019-06-11 14:00:00,,CF_NIV_SUIV,,,120.0,
19-79611,,2019-06-12 10:00:00,,CF_NIV_SUIV,,,,
19-79614,,2019-06-24 10:00:00,,CF_NIV_SUIV,,,,
19-79615,,2019-06-20 15:00:00,,CF_NIV_SUIV,,,,
19-79616,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-79617,,2019-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79618,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-79619,,2019-06-21 14:00:00,,CF_NIV_SUIV,,3.0,,
19-79620,,2019-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-79621,,2019-06-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-79625,,2019-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-79626,,2019-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79627,,2019-06-21 17:00:00,,CF_NIV_SUIV,,,120.0,
19-79629,,2019-06-20 10:30:00,,CF_NIV_SUIV,,,120.0,
19-79630,,2019-06-28 16:00:00,,CF_NIV_SUIV,,,,
19-79631,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,,
19-79632,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79635,,2019-06-21 11:00:00,,CF_NIV_SUIV,,3.0,,
19-79636,,2019-06-14 16:00:00,,CF_NIV_SUIV,,,120.0,
19-79637,,2019-06-18 16:00:00,,CF_NIV_SUIV,,,,
19-79638,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79640,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,,
19-79641,,2019-07-03 09:00:00,,CF_NIV_SUIV,,3.0,,
19-79643,,2019-06-14 11:00:00,,CF_NIV_SUIV,,1.0,,
19-79644,,2019-06-21 16:00:00,,CF_NIV_SUIV,,4.0,,
19-79645,,2019-06-21 15:00:00,,CF_NIV_SUIV,,6.0,,
19-79646,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-79647,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-79648,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-79649,,2019-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-79650,,2019-06-17 15:00:00,,CF_NIV_SUIV,,,90.0,
19-79651,,2019-06-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-79654,,2019-06-24 15:00:00,,CF_NIV_SUIV,,,,
19-79656,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-79658,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79659,,2019-06-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-79660,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79661,,2019-06-24 10:00:00,,CF_NIV_SUIV,,,,
19-79663,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79665,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,,
19-79666,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79667,,2019-06-21 22:00:00,,CF_NIV_SUIV,,6.0,,
19-79668,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-79669,,2019-06-12 13:00:00,,CF_NIV_SUIV,,,120.0,
19-79670,,2019-06-18 16:00:00,,CF_NIV_SUIV,,,,
19-79671,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79672,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-79673,,2019-06-24 09:00:00,,CF_NIV_SUIV,,,,
19-79674,,2019-06-14 16:30:00,,CF_NIV_SUIV,,,120.0,
19-79675,,2019-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79676,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,150.0,
19-79677,,2019-06-17 15:00:00,,CF_NIV_SUIV,,,150.0,
19-79679,,2019-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-79680,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-79681,,2019-06-24 16:00:00,,CF_NIV_SUIV,,6.0,,
19-79683,,2019-06-14 09:00:00,,CF_NIV_SUIV,,,,
19-79684,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-79685,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79686,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79687,,2019-06-12 16:00:00,,CF_NIV_SUIV,,,150.0,
19-79688,,2019-07-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-79689,,2019-06-13 17:00:00,,CF_NIV_SUIV,,,,
19-79690,,2019-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-79691,,2019-06-27 18:00:00,,CF_NIV_SUIV,,4.0,,
19-79692,,2019-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79694,,2019-06-19 17:00:00,,CF_NIV_SUIV,,,120.0,
19-79695,,2019-06-28 16:00:00,,CF_NIV_SUIV,,,,
19-79696,,2019-06-21 16:00:00,,CF_NIV_SUIV,,,120.0,
19-79707,,2019-06-14 16:00:00,,CF_NIV_SUIV,,,90.0,
19-79709,,2019-06-24 16:00:00,,CF_NIV_SUIV,,4.0,,
19-79710,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79711,,2019-06-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-79712,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-79714,2019-06-19 11:00:00,,,CF_NIV_SUIV,,,,
19-79715,,2019-05-31 15:00:00,,CF_NIV_SUIV,,,,
19-79716,,2019-07-05 11:00:00,,CF_NIV_SUIV,,5.0,,
19-79717,,2019-06-24 16:00:00,,CF_NIV_SUIV,,,180.0,
19-79718,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,,
19-79719,,2019-06-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-79720,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,,
19-79721,,2019-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-79722,,2019-06-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-79723,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79724,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-79725,,2019-06-24 15:00:00,,CF_NIV_SUIV,,,,
19-79726,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-79727,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79729,,2019-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79731,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,,
19-79732,,2019-06-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-79733,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,4.0,
19-79734,,2019-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-79736,,2019-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-79737,,2019-06-24 16:00:00,,CF_NIV_SUIV,,1.0,,
19-79738,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-79740,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79741,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-79742,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-79743,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-79744,,2019-06-12 12:00:00,,CF_NIV_SUIV,,6.0,,
19-79746,,2019-06-12 16:00:00,,CF_NIV_SUIV,,,180.0,
19-79747,,2019-06-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-79748,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79749,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-79753,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-79754,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79755,,2019-06-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-79757,,2019-06-24 14:00:00,,CF_NIV_SUIV,,,,
19-79758,,2019-06-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-79759,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-79760,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79762,,2019-06-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-79763,,2019-06-18 14:00:00,,CF_NIV_SUIV,,,120.0,
19-79764,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-79766,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-79767,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-79768,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,,
19-79769,,2019-06-25 15:00:00,,CF_NIV_SUIV,,,,
19-79770,,2019-06-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-79773,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79777,,2019-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-79778,,2019-07-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-79779,,2019-07-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-79780,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-79781,,2019-06-14 16:00:00,,CF_NIV_SUIV,,,90.0,
19-79782,,2019-06-14 17:00:00,,CF_NIV_SUIV,,,,
19-79785,,2019-06-20 16:00:00,,CF_NIV_SUIV,,3.0,,
19-79787,,2019-06-14 10:00:00,,CF_NIV_SUIV,,,90.0,
19-79788,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-79792,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-79793,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,,
19-79794,,2019-06-14 12:00:00,,CF_NIV_SUIV,,6.0,,
19-79796,,2019-06-17 14:00:00,,CF_NIV_SUIV,,,,
19-79797,,2019-06-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-79798,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-79801,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-79809,,2019-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79818,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-79819,,2019-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79820,,2019-06-11 16:00:00,,CF_NIV_SUIV,,,,
19-79822,,2019-06-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-79823,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,,
19-79825,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79826,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79832,,2019-06-25 14:00:00,,CF_NIV_SUIV,,,,
19-79833,,2019-06-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-79834,,2019-07-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-79835,,2019-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79836,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79839,,2019-07-04 16:00:00,,CF_NIV_SUIV,,,,
19-79843,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,,
19-79844,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-79854,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79856,,2019-07-15 13:00:00,,CF_NIV_SUIV,,6.0,,
19-79857,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,180.0,
19-79858,,2019-06-06 15:00:00,,CF_NIV_SUIV,,,,
19-79859,,2019-06-20 15:00:00,,CF_NIV_SUIV,,,,
19-79861,,2019-07-05 11:00:00,,CF_NIV_SUIV,,5.0,,
19-79862,,2019-06-11 09:00:00,,CF_NIV_SUIV,,,,
19-79864,,2019-06-20 11:15:00,,CF_NIV_SUIV,,,120.0,
19-79868,,2019-06-11 09:00:00,,CF_NIV_SUIV,,,,
19-79870,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-79871,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-79872,,2019-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79873,,2019-06-14 09:00:00,,CF_NIV_SUIV,,,180.0,
19-79875,,2019-06-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-79878,,2019-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-79879,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-79880,,2019-09-16 15:00:00,,CF_NIV_SUIV,,3.0,,
19-79883,,2019-06-13 16:00:00,,CF_NIV_SUIV,,,90.0,
19-79885,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,6.0,
19-79886,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,,
19-79888,,2019-06-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-79890,,2019-06-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-79891,,2019-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-79893,,2019-06-13 11:00:00,,CF_NIV_SUIV,,5.0,,
19-79894,,2019-06-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-79895,,2019-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-79896,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79897,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79900,,2019-06-24 11:00:00,,CF_NIV_SUIV,,3.0,,
19-79905,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79906,,2019-06-12 16:00:00,,CF_NIV_SUIV,,4.0,,
19-79907,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79915,,2019-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-79919,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-79921,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-79922,,2019-06-21 15:00:00,,CF_NIV_SUIV,,6.0,,
19-79923,,2019-06-14 15:30:00,,CF_NIV_SUIV,,,90.0,
19-79925,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-79926,,2019-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-79929,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-79931,,2019-06-12 08:30:00,,CF_NIV_SUIV,,,120.0,
19-79933,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-79935,,2019-06-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-79936,,2019-06-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-79937,,2019-09-16 15:00:00,,CF_NIV_SUIV,,3.0,,
19-79938,,2019-06-14 10:00:00,,CF_NIV_SUIV,,,120.0,
