BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-14758,False,False,False,False,False,False,True,
19-14759,False,False,False,False,True,False,False,
19-14762,False,False,False,False,False,True,False,
19-14766,False,False,False,False,True,False,False,
19-14768,False,False,False,False,False,False,False,
19-14770,False,True,False,False,False,False,False,
19-14771,False,False,False,False,True,False,False,
19-14773,False,False,False,True,False,False,False,
19-14775,False,False,False,False,False,False,True,
19-14777,False,False,False,False,True,False,False,
19-14783,False,False,False,False,True,False,False,
19-14785,False,False,False,False,False,False,True,
19-14789,False,False,False,False,False,False,False,
19-14791,False,True,False,False,False,False,False,
19-14793,False,False,False,False,False,False,True,
19-14796,False,False,False,False,True,False,False,
19-14798,False,False,False,False,False,False,False,
19-14799,False,False,False,False,True,False,False,
19-14806,False,False,False,False,True,False,False,
19-14808,False,False,False,False,False,True,False,
19-14814,False,False,True,False,False,False,False,
19-14815,False,False,False,False,True,False,False,
19-14818,False,False,False,True,False,False,False,
19-1482,False,False,False,True,False,False,False,
19-14820,False,False,False,False,True,False,False,
19-14821,False,False,False,False,True,False,False,
19-14824,False,False,False,False,False,False,False,
19-14837,False,False,False,False,False,False,True,
19-14838,False,False,False,False,False,False,False,
19-14839,False,False,False,False,True,False,False,
19-14840,False,False,False,False,False,False,False,
19-14841,False,False,False,False,False,False,True,
19-14843,False,False,False,False,True,False,False,
19-14848,False,False,False,False,True,False,False,
19-1485,False,False,False,False,False,False,True,
19-14851,False,False,False,False,False,False,False,
19-14855,False,False,False,False,True,False,False,
19-1486,False,False,False,False,True,False,False,
19-14860,False,False,True,False,False,False,False,
19-14861,False,False,False,True,False,False,False,
19-14864,False,False,False,False,False,False,True,
19-1487,False,False,False,False,True,False,False,
19-14871,False,True,False,False,False,False,False,
19-14872,False,False,False,False,True,False,False,
19-14873,False,False,False,False,True,False,False,
19-1488,False,False,False,False,False,False,True,
19-14881,False,False,False,False,False,False,False,
19-1489,False,False,False,False,False,False,True,
19-14891,False,False,False,False,True,False,False,
19-14892,False,False,True,False,False,False,False,
19-14893,False,False,False,False,False,False,False,
19-14894,False,False,False,False,True,False,False,
19-14895,False,False,False,False,False,True,False,
19-14896,False,False,False,False,False,False,True,
19-14899,False,False,False,False,False,False,False,
19-1490,False,False,False,False,False,False,True,
19-14901,False,False,False,False,False,False,True,
19-14905,False,False,False,False,False,False,True,
19-14906,False,False,False,False,False,False,True,
19-14913,False,False,False,False,False,False,True,
19-14914,False,False,False,False,False,False,False,
19-14916,False,False,False,False,False,False,False,
19-14919,False,False,False,False,True,False,False,
19-14920,False,False,False,True,False,False,False,
19-14921,False,False,False,False,True,False,False,
19-14922,False,False,False,False,False,True,False,
19-14923,False,False,False,False,True,False,False,
19-14925,False,False,False,False,False,False,True,
19-14927,False,False,False,False,True,False,False,
19-14929,False,False,False,False,False,False,True,
19-14931,False,False,False,False,True,False,False,
19-14933,False,False,False,False,False,False,True,
19-14934,False,False,False,False,False,False,False,
19-14939,False,False,False,False,False,False,False,
19-14940,False,False,False,False,True,False,False,
19-14942,False,False,False,False,False,False,False,
19-14943,False,False,False,False,False,True,False,
19-14944,False,False,False,False,True,False,False,
19-14945,False,True,False,False,False,False,False,
19-14947,False,False,False,False,False,False,True,
19-14949,False,False,False,False,True,False,False,
19-14950,False,False,False,True,False,False,False,
19-14951,False,False,False,False,False,False,True,
19-14955,False,False,False,True,False,False,False,
19-14958,False,False,False,False,True,False,False,
19-14964,False,False,False,False,False,False,True,
19-14966,False,False,False,False,False,False,False,
19-14968,False,False,False,False,False,False,True,
19-14971,False,False,False,False,False,False,True,
19-14973,False,False,False,False,False,False,True,
19-14975,False,False,False,False,False,False,False,
19-14977,False,False,False,False,True,False,False,
19-14979,False,False,False,False,False,True,False,
19-14981,False,False,False,False,True,False,False,
19-14982,False,False,False,False,False,False,True,
19-14988,False,False,False,True,False,False,False,
19-1499,False,False,False,False,False,False,True,
19-14990,False,False,False,False,False,True,False,
19-14992,False,False,False,False,False,False,True,
19-14993,False,False,False,False,False,False,False,
19-14995,False,False,False,False,False,False,True,
19-14996,False,False,False,False,True,False,False,
19-14997,False,False,False,False,False,False,False,
19-14999,False,False,False,True,False,False,False,
19-15,False,True,False,False,False,False,False,
19-15001,False,False,False,False,True,False,False,
19-15003,False,False,False,False,False,False,False,
19-15006,False,False,False,False,False,False,False,
19-15009,False,False,False,False,True,False,False,
19-15012,False,False,False,False,False,False,False,
19-15013,False,False,False,False,True,False,False,
19-15016,False,False,False,False,False,False,False,
19-15019,False,True,False,False,False,False,False,
19-15026,False,False,False,False,True,False,False,
19-1503,False,False,False,False,True,False,False,
19-15031,False,False,False,False,False,False,False,
19-15033,False,False,False,False,True,False,False,
19-15035,False,False,False,False,True,False,False,
19-15036,False,False,False,False,False,False,True,
19-15037,False,True,False,False,False,False,False,
19-15038,False,False,False,False,False,True,False,
19-15039,False,False,False,False,True,False,False,
19-1504,False,False,False,False,False,False,True,
19-15043,False,False,False,False,True,False,False,
19-15044,False,False,False,False,False,False,False,
19-15045,False,False,False,False,False,False,True,
19-15047,False,False,False,False,True,False,False,
19-15053,False,False,False,False,True,False,False,
19-15059,False,False,False,False,True,False,False,
19-15062,False,False,False,False,False,False,True,
19-15064,False,False,False,False,True,False,False,
19-15065,False,False,False,False,False,False,False,
19-15071,False,True,False,False,False,False,False,
19-15072,False,False,False,True,False,False,False,
19-15073,False,False,False,False,True,False,False,
19-15076,False,False,False,True,False,False,False,
19-15080,False,False,False,False,True,False,False,
19-15081,False,False,False,False,False,False,False,
19-15082,False,False,False,False,False,False,False,
19-15085,False,False,False,False,True,False,False,
19-1509,False,True,False,False,False,False,False,
19-15091,False,False,False,False,False,False,False,
19-15094,False,False,False,False,False,True,False,
19-15098,False,False,False,False,False,False,False,
19-15105,False,False,True,False,False,False,False,
19-15106,False,False,False,False,True,False,False,
19-15107,False,False,False,False,False,False,False,
19-15108,False,False,False,False,True,False,False,
19-15109,False,False,False,False,True,False,False,
19-1511,False,False,False,False,False,False,True,
19-15110,False,False,False,False,True,False,False,
19-15111,False,False,False,False,True,False,False,
19-15115,False,False,False,False,True,False,False,
19-15118,False,False,False,False,False,False,True,
19-1512,False,False,False,False,True,False,False,
19-15123,False,False,False,True,False,False,False,
19-15125,False,False,False,True,False,False,False,
19-15128,False,False,False,False,False,False,True,
19-15129,False,False,False,False,True,False,False,
19-15130,False,False,False,True,False,False,False,
19-15133,False,False,False,False,True,False,False,
19-15135,False,False,False,False,True,False,False,
19-15136,False,False,False,False,False,False,False,
19-15137,False,False,False,False,False,False,True,
19-15140,False,False,False,False,False,False,True,
19-15143,False,False,False,False,True,False,False,
19-15145,False,False,True,False,False,False,False,
19-15146,False,False,False,False,False,False,False,
19-15147,False,False,False,False,False,False,False,
19-1515,False,False,False,False,True,False,False,
19-15152,False,False,False,False,True,False,False,
19-15155,False,False,False,False,True,False,False,
19-15160,False,False,False,False,True,False,False,
19-15163,False,False,False,False,True,False,False,
19-15165,False,False,False,False,True,False,False,
19-15169,False,True,False,False,False,False,False,
19-15173,False,False,False,False,False,True,False,
19-15174,False,False,False,False,True,False,False,
19-15175,False,False,False,False,False,False,True,
19-15176,False,False,False,False,False,False,True,
19-15179,False,False,False,False,True,False,False,
19-15183,False,False,False,False,False,False,True,
19-15184,False,False,False,False,True,False,False,
19-15186,False,False,False,False,True,False,False,
19-15196,False,False,False,False,False,True,False,
19-15198,False,False,False,False,True,False,False,
19-15200,False,False,False,False,False,False,True,
19-15201,False,False,False,False,True,False,False,
19-15205,False,False,False,False,False,False,True,
19-15206,False,False,False,False,True,False,False,
19-15209,False,False,False,False,False,False,True,
19-15212,False,False,False,True,False,False,False,
19-15213,False,False,False,False,True,False,False,
19-15214,False,False,False,False,False,False,True,
19-15215,False,False,False,False,True,False,False,
19-15217,False,False,False,False,False,False,True,
19-15218,False,False,False,False,True,False,False,
19-15219,False,False,False,False,True,False,False,
19-15220,False,False,False,False,True,False,False,
19-15221,False,False,False,False,False,False,False,
19-15223,False,False,False,False,True,False,False,
19-15227,False,False,False,False,True,False,False,
19-15228,False,False,False,False,True,False,False,
19-15230,False,False,False,False,False,False,True,
19-15232,False,False,False,False,False,False,True,
19-15233,False,False,False,False,False,False,True,
19-15234,False,False,False,False,False,False,True,
19-15235,False,False,False,False,False,True,False,
19-15240,False,False,False,False,False,False,False,
19-15244,False,False,False,True,False,False,False,
19-15245,False,False,False,False,False,False,False,
19-15252,False,False,False,True,False,False,False,
19-15258,False,False,False,False,True,False,False,
19-15259,False,True,False,False,False,False,False,
19-15274,False,False,False,False,False,True,False,
19-15279,False,False,False,False,False,False,True,
19-15282,False,False,False,False,False,False,True,
19-15293,False,False,False,True,False,False,False,
19-15294,False,False,False,False,False,False,True,
19-15295,False,False,False,False,True,False,False,
19-15302,False,False,False,False,True,False,False,
19-15304,False,False,False,False,False,False,False,
19-15306,False,False,False,False,True,False,False,
19-15307,False,False,False,False,False,True,False,
19-15309,False,False,False,False,False,False,True,
19-15313,False,False,False,False,False,False,False,
19-15314,False,False,False,False,True,False,False,
19-15315,False,False,False,True,False,False,False,
19-15318,False,False,False,False,True,False,False,
19-15319,False,True,False,False,False,False,False,
19-15320,False,False,False,False,True,False,False,
19-15321,False,False,False,False,True,False,False,
19-15324,False,False,False,False,False,False,True,
19-15325,False,False,False,False,False,False,True,
19-15327,False,False,False,False,False,False,True,
19-15328,False,False,False,False,True,False,False,
19-15330,False,False,False,False,True,False,False,
19-15332,False,False,False,False,True,False,False,
19-15333,False,False,False,False,True,False,False,
19-15334,False,False,False,True,False,False,False,
19-15337,False,False,False,False,False,True,False,
19-15339,False,False,False,False,True,False,False,
19-15344,False,False,False,False,False,False,False,
19-15347,False,False,False,False,True,False,False,
19-15352,False,False,False,False,True,False,False,
19-15354,False,False,False,False,False,True,False,
19-15358,False,False,False,False,True,False,False,
19-15362,False,False,False,False,True,False,False,
19-15363,False,False,False,False,True,False,False,
19-15368,False,False,False,False,True,False,False,
19-15369,False,False,False,False,True,False,False,
19-1537,False,False,False,False,False,False,True,
19-15372,False,False,False,False,False,False,False,
19-15373,False,False,False,False,False,False,True,
19-15374,False,False,False,False,False,False,False,
19-15375,False,False,False,True,False,False,False,
19-15378,False,False,False,False,True,False,False,
19-15379,False,False,False,False,True,False,False,
19-1538,False,False,False,False,True,False,False,
19-15380,False,False,False,False,True,False,False,
19-15382,False,False,False,False,True,False,False,
19-15387,False,False,False,False,True,False,False,
19-15388,False,False,False,False,True,False,False,
19-15389,False,False,False,False,True,False,False,
19-15392,False,False,False,True,False,False,False,
19-15393,False,False,False,False,False,False,True,
19-15394,False,False,False,False,False,False,True,
19-15396,False,False,False,False,False,False,True,
19-15399,False,False,False,False,False,False,True,
19-15400,False,False,False,False,False,False,True,
19-15401,False,False,True,False,False,False,False,
19-15410,False,False,False,False,True,False,False,
19-15413,False,False,False,True,False,False,False,
19-15414,False,False,False,False,True,False,False,
19-15415,False,False,False,False,True,False,False,
19-15417,False,True,False,False,False,False,False,
19-15418,False,False,False,False,True,False,False,
19-15421,False,False,False,True,False,False,False,
19-15423,False,False,False,False,True,False,False,
19-15427,False,False,False,False,True,False,False,
19-15436,False,False,False,False,True,False,False,
19-15442,False,False,False,False,True,False,False,
19-15443,False,True,False,False,False,False,False,
19-15444,False,False,False,False,False,True,False,
19-15448,False,False,False,False,False,False,True,
19-15449,False,False,False,True,False,False,False,
19-15453,False,False,False,False,True,False,False,
19-15458,False,False,False,False,True,False,False,
19-15460,False,False,False,False,True,False,False,
19-15465,False,False,False,False,False,False,False,
19-15470,False,False,False,False,False,False,True,
19-15475,False,False,False,True,False,False,False,
19-15482,False,False,False,False,False,True,False,
19-15483,False,False,False,False,True,False,False,
19-15485,False,False,False,False,True,False,False,
19-15489,False,False,False,False,False,False,True,
19-15490,False,False,False,False,True,False,False,
19-15493,False,False,False,False,True,False,False,
19-15496,False,False,False,False,False,False,False,
19-15500,False,False,False,False,True,False,False,
19-15502,False,False,False,False,False,False,True,
19-15508,False,False,False,False,True,False,False,
19-15509,False,False,False,False,False,False,True,
19-15510,False,False,False,False,True,False,False,
19-15512,False,False,False,True,False,False,False,
19-15513,False,False,False,False,True,False,False,
19-15514,False,False,False,False,False,False,True,
19-15515,False,False,False,True,False,False,False,
19-15522,False,False,False,False,False,False,False,
19-15527,False,False,False,False,False,False,False,
19-15528,False,False,False,False,False,False,False,
19-15532,False,False,False,False,True,False,False,
19-15534,False,False,False,False,False,False,False,
19-15540,False,True,False,False,False,False,False,
19-15546,False,False,False,False,True,False,False,
19-15549,False,False,False,False,True,False,False,
19-15553,False,False,False,False,False,False,True,
19-15555,False,False,False,False,True,False,False,
19-15559,False,False,False,False,False,False,True,
19-15560,False,False,False,False,False,True,False,
19-15564,False,False,False,False,True,False,False,
19-15565,False,False,False,False,True,False,False,
19-15580,False,False,False,False,False,True,False,
19-15582,False,True,False,False,False,False,False,
19-15583,False,False,False,False,False,False,False,
19-15584,False,False,False,False,False,False,True,
19-15585,False,False,False,False,False,False,False,
19-15591,False,False,False,True,False,False,False,
19-15593,False,False,False,True,False,False,False,
19-15595,False,False,False,False,True,False,False,
19-15599,False,False,False,False,False,False,False,
19-15603,False,False,False,False,False,False,True,
19-15607,False,False,False,False,False,False,False,
19-15614,False,False,False,True,False,False,False,
19-15615,False,False,False,False,True,False,False,
19-15620,False,True,False,False,False,False,False,
19-15624,False,False,False,True,False,False,False,
19-15627,False,False,False,False,False,False,False,
19-15629,False,False,False,False,True,False,False,
19-15635,False,False,False,False,False,False,False,
19-15645,False,False,False,False,False,False,True,
19-15650,False,False,False,False,True,False,False,
19-15651,False,False,False,False,False,False,True,
19-15653,False,False,False,False,False,False,False,
19-15654,False,False,False,False,False,False,False,
19-15655,False,False,False,False,False,False,True,
19-15656,False,False,False,False,True,False,False,
19-15657,False,False,False,False,True,False,False,
19-15659,False,False,False,False,False,False,False,
19-15664,False,False,False,False,True,False,False,
19-15667,False,True,False,False,False,False,False,
19-15678,False,False,False,False,False,True,False,
19-15684,False,False,False,False,False,False,False,
19-15686,False,False,False,False,True,False,False,
19-15689,False,False,False,False,True,False,False,
19-15691,False,False,False,False,False,False,True,
19-15693,False,False,False,False,True,False,False,
19-15697,False,False,False,False,False,False,True,
19-15703,False,False,False,False,True,False,False,
19-15704,False,False,False,False,False,False,False,
19-1571,False,False,False,False,True,False,False,
19-15712,False,False,False,False,False,False,False,
19-15714,False,False,False,False,True,False,False,
19-15717,False,False,False,False,False,False,True,
19-1572,False,False,False,False,False,True,False,
19-15722,False,False,False,False,True,False,False,
19-15725,False,False,False,False,False,False,True,
19-15728,False,False,False,False,False,False,False,
19-15729,False,False,False,False,False,False,True,
19-15731,False,False,False,True,False,False,False,
19-15732,False,True,False,False,False,False,False,
19-15733,False,False,False,False,True,False,False,
19-15734,False,False,False,False,False,True,False,
19-15737,False,False,False,False,True,False,False,
19-1574,False,False,False,False,True,False,False,
19-15745,False,True,False,False,False,False,False,
19-1575,False,False,False,False,False,False,False,
19-15756,False,False,False,False,False,False,True,
19-15757,False,False,False,False,False,False,False,
19-15762,False,False,False,False,True,False,False,
19-15763,False,False,False,False,False,False,True,
19-15765,False,False,False,False,True,False,False,
19-15766,False,False,False,False,True,False,False,
19-15767,False,False,False,False,True,False,False,
19-15768,False,False,False,False,True,False,False,
19-15775,False,False,False,False,True,False,False,
19-15776,False,False,False,False,False,True,False,
19-15777,False,False,False,False,True,False,False,
19-15779,False,False,False,True,False,False,False,
19-15780,False,False,False,False,True,False,False,
19-15784,False,False,False,True,False,False,False,
19-15785,False,False,False,False,True,False,False,
19-15788,False,False,False,False,False,True,False,
19-15789,False,False,False,False,True,False,False,
19-15793,False,False,False,True,False,False,False,
19-15796,False,False,False,False,False,False,True,
19-15798,False,False,False,True,False,False,False,
19-15799,False,False,False,False,False,True,False,
19-15800,False,False,False,False,True,False,False,
19-15802,False,False,False,False,True,False,False,
19-15803,False,False,False,False,False,False,True,
19-15806,False,False,False,True,False,False,False,
19-15807,False,False,False,False,True,False,False,
19-15808,False,False,False,False,False,False,True,
19-15811,False,False,False,False,False,False,True,
19-15812,False,False,False,False,False,True,False,
19-15816,False,False,False,True,False,False,False,
19-15821,False,False,False,False,False,False,True,
19-15827,False,False,False,True,False,False,False,
19-15828,False,False,False,False,True,False,False,
19-1583,False,False,False,False,False,False,False,
19-15830,False,False,False,False,False,False,False,
19-15839,False,False,False,False,False,False,True,
19-15840,False,False,False,False,False,False,False,
19-15841,False,False,False,False,False,False,True,
19-15846,False,False,False,False,False,False,True,
19-15854,False,False,False,False,False,False,False,
19-15859,False,False,False,False,False,False,False,
19-15861,False,False,False,False,True,False,False,
19-15869,False,False,False,False,True,False,False,
19-15875,False,False,False,False,False,False,True,
19-15880,False,False,False,False,False,False,True,
19-15884,False,False,False,False,True,False,False,
19-15887,False,False,False,False,True,False,False,
19-15897,False,False,False,False,True,False,False,
19-15900,False,False,False,False,False,False,True,
19-15901,False,False,False,False,True,False,False,
19-15902,False,False,False,False,False,False,False,
19-15903,False,False,False,False,True,False,False,
19-15904,False,False,False,False,True,False,False,
19-15905,False,False,False,False,True,False,False,
19-15906,False,False,False,False,True,False,False,
19-15910,False,False,False,False,False,True,False,
19-15911,False,False,False,False,False,False,False,
19-15914,False,False,False,True,False,False,False,
19-15916,False,False,False,False,True,False,False,
19-15918,False,False,True,False,False,False,False,
19-15919,False,False,False,False,True,False,False,
19-1592,False,False,False,False,False,False,True,
19-15920,False,False,False,False,True,False,False,
19-15921,False,False,False,False,False,False,True,
19-15922,False,False,False,False,False,False,True,
19-15925,False,True,False,False,False,False,False,
19-15928,False,False,False,False,False,False,True,
19-15932,False,False,False,False,False,True,False,
19-15937,False,False,False,False,False,False,False,
19-15943,False,True,False,False,False,False,False,
19-15945,False,False,False,False,False,False,True,
19-15946,False,False,False,False,False,False,False,
19-15947,False,False,False,False,True,False,False,
19-15948,False,False,False,False,False,False,True,
19-15950,False,False,False,False,False,False,True,
19-15954,False,False,False,False,True,False,False,
19-15959,False,True,False,False,False,False,False,
19-15961,False,False,False,False,False,False,True,
19-15963,False,False,False,False,True,False,False,
19-15965,False,False,False,False,True,False,False,
19-15966,False,False,False,False,False,True,False,
19-15968,False,False,False,False,False,False,False,
19-1597,False,False,False,False,False,False,True,
19-15973,False,False,False,False,True,False,False,
19-15975,False,False,False,False,False,False,False,
19-15976,False,False,False,False,False,False,True,
19-15977,False,False,False,False,True,False,False,
19-15978,False,False,False,False,False,False,True,
19-15979,False,False,False,False,True,False,False,
19-15980,False,False,False,False,True,False,False,
19-15982,False,False,False,False,False,False,True,
19-15984,False,False,False,False,False,False,False,
19-15985,False,False,False,False,True,False,False,
19-1599,False,False,False,False,False,False,True,
19-15992,False,False,False,False,False,False,False,
19-15996,False,False,True,False,False,False,False,
19-15997,False,False,False,False,False,False,False,
19-15998,False,False,False,False,True,False,False,
19-16006,False,False,False,False,False,False,True,
19-16008,False,False,False,False,False,False,False,
19-16009,False,False,False,False,False,False,False,
19-16010,False,True,False,False,False,False,False,
19-16012,False,False,False,False,False,False,True,
19-16014,False,False,False,False,False,False,True,
19-16024,False,False,False,False,False,False,False,
19-16030,False,True,False,False,False,False,False,
19-16031,False,False,False,False,True,False,False,
19-16032,False,False,False,False,True,False,False,
19-16034,False,False,False,False,True,False,False,
19-16036,False,False,False,False,True,False,False,
19-16037,False,False,False,False,False,False,True,
19-16038,False,False,False,True,False,False,False,
19-16039,False,False,False,False,False,True,False,
19-16041,False,False,False,False,True,False,False,
19-16049,False,False,False,False,False,True,False,
19-1605,False,False,False,False,False,False,True,
19-16050,False,False,False,False,False,False,False,
19-16051,False,False,False,False,False,True,False,
19-16052,False,False,False,False,False,False,False,
19-16053,False,False,False,True,False,False,False,
19-16054,False,False,False,False,False,True,False,
19-16056,False,False,False,True,False,False,False,
19-16059,False,False,False,False,True,False,False,
19-16061,False,False,False,False,False,False,False,
19-16067,False,False,False,False,False,True,False,
19-16072,False,False,False,False,False,False,True,
19-16075,False,False,False,False,True,False,False,
19-16085,False,False,False,False,True,False,False,
19-16090,False,False,False,False,False,False,True,
19-16097,False,False,False,False,False,True,False,
19-161,False,False,False,True,False,False,False,
19-1610,False,True,False,False,False,False,False,
19-16109,False,True,False,False,False,False,False,
19-16111,False,False,False,False,True,False,False,
19-16114,False,True,False,False,False,False,False,
19-16116,False,True,False,False,False,False,False,
19-16117,False,False,False,False,True,False,False,
19-16118,False,False,False,False,False,False,False,
19-16119,False,False,False,False,False,True,False,
19-16122,False,False,False,False,True,False,False,
19-16128,False,False,False,False,False,False,False,
19-16129,False,False,False,False,False,False,True,
19-1613,False,False,False,False,False,False,True,
19-16131,False,False,False,False,True,False,False,
19-16134,False,False,False,False,True,False,False,
19-16140,False,False,False,False,False,False,False,
19-16143,False,False,False,False,True,False,False,
19-16144,False,False,False,False,True,False,False,
19-16154,False,False,False,False,True,False,False,
19-16156,False,False,False,False,False,False,False,
19-16159,False,False,False,False,False,False,True,
19-1616,False,False,False,False,True,False,False,
19-16160,False,False,False,False,False,False,True,
19-16162,False,True,False,False,False,False,False,
19-16163,False,False,False,False,True,False,False,
19-16164,False,False,False,False,False,False,False,
19-16166,False,False,False,False,False,False,False,
19-16168,False,False,False,False,False,False,True,
19-16169,False,False,True,False,False,False,False,
19-1617,False,True,False,False,False,False,False,
19-16173,False,False,False,False,True,False,False,
19-16174,False,False,False,False,False,False,True,
19-16175,False,False,False,True,False,False,False,
19-16177,False,False,False,False,False,False,False,
19-16178,False,False,False,False,False,False,False,
19-16179,False,False,False,False,True,False,False,
19-1618,False,False,False,False,False,False,False,
19-16181,False,False,False,False,False,False,False,
19-16182,False,False,False,True,False,False,False,
19-16183,False,False,False,False,False,False,True,
19-16185,False,False,False,False,True,False,False,
19-16187,False,False,False,False,True,False,False,
19-16189,False,False,False,False,False,False,True,
19-16192,False,False,False,False,False,False,False,
19-16193,False,False,False,False,True,False,False,
19-16194,False,False,False,False,False,False,True,
19-16196,False,False,False,False,True,False,False,
19-16197,False,False,False,False,False,False,False,
19-162,False,False,False,False,True,False,False,
19-16202,False,False,True,False,False,False,False,
19-16206,False,False,False,False,True,False,False,
19-16214,False,False,False,False,True,False,False,
19-16215,False,False,False,False,False,False,False,
19-16217,False,False,False,False,True,False,False,
19-16219,False,False,False,False,True,False,False,
19-1622,False,False,False,True,False,False,False,
19-16222,False,False,False,False,True,False,False,
19-16226,False,False,False,False,False,True,False,
19-16231,False,False,False,False,False,True,False,
19-16232,False,False,False,False,False,True,False,
19-16233,False,False,False,False,True,False,False,
19-16234,False,False,False,False,True,False,False,
19-16236,False,False,False,False,True,False,False,
19-16238,False,False,False,True,False,False,False,
19-16240,False,False,False,False,False,False,False,
19-16242,False,False,False,False,False,False,False,
19-16243,False,False,False,False,False,False,False,
19-16244,False,False,False,False,False,False,True,
19-16246,False,False,False,False,True,False,False,
19-16250,False,False,False,False,True,False,False,
19-16251,False,False,False,False,False,False,True,
19-16252,False,False,False,False,False,False,True,
19-16253,False,False,False,False,True,False,False,
19-1626,False,False,False,False,False,False,True,
19-16261,False,False,False,False,False,False,True,
19-16268,False,False,False,True,False,False,False,
19-16269,False,False,False,True,False,False,False,
19-16273,False,False,False,False,False,False,True,
19-16275,False,False,False,False,False,False,False,
19-16276,False,False,False,False,True,False,False,
19-16277,False,False,False,False,False,True,False,
19-1628,False,False,False,False,True,False,False,
19-16280,False,False,False,False,True,False,False,
19-16285,False,False,False,False,True,False,False,
19-16288,False,False,False,True,False,False,False,
19-16289,False,False,False,False,False,False,True,
19-16292,False,False,False,False,True,False,False,
19-16293,False,False,False,False,True,False,False,
19-16297,False,False,False,False,False,True,False,
19-16299,False,True,False,False,False,False,False,
19-1630,False,False,False,False,False,True,False,
19-16301,False,False,True,False,False,False,False,
19-16303,False,False,False,False,False,False,True,
19-16308,False,False,False,False,False,True,False,
19-16310,False,False,False,False,True,False,False,
19-16312,False,False,False,False,False,False,True,
19-16314,False,False,False,False,False,False,True,
19-1632,False,False,False,False,True,False,False,
19-16321,False,False,False,False,False,False,False,
19-16324,False,False,False,False,False,False,False,
19-16333,False,False,False,False,True,False,False,
19-1634,False,False,False,False,True,False,False,
19-16343,False,False,False,False,False,False,False,
19-16344,False,False,False,False,False,False,True,
19-16345,False,False,False,False,False,False,False,
19-16347,False,False,False,False,True,False,False,
19-16348,False,False,False,True,False,False,False,
19-16350,False,False,False,False,True,False,False,
19-16354,False,False,False,False,False,False,True,
19-16358,False,False,False,True,False,False,False,
19-16359,False,False,False,False,False,False,True,
19-16362,False,False,False,False,True,False,False,
19-16363,False,False,False,False,True,False,False,
19-16367,False,False,False,True,False,False,False,
19-16368,False,False,False,False,False,False,False,
19-16369,False,False,False,False,False,False,False,
19-1637,False,False,False,False,True,False,False,
19-16371,False,False,False,False,True,False,False,
19-16372,False,False,False,False,False,False,True,
19-1638,False,False,False,False,False,False,False,
19-16381,False,False,False,False,True,False,False,
19-16382,False,False,True,False,False,False,False,
19-16383,False,False,False,False,False,False,True,
19-16384,False,False,False,False,False,False,True,
19-16392,False,False,False,False,False,False,True,
19-16394,False,False,False,False,True,False,False,
19-16395,False,False,False,False,False,True,False,
19-16397,False,False,False,False,True,False,False,
19-16399,False,False,False,False,True,False,False,
19-16404,False,False,False,False,True,False,False,
19-16405,False,False,False,False,False,False,False,
19-16406,False,False,False,False,False,False,False,
19-16410,False,False,False,False,False,False,False,
19-16413,False,False,False,False,True,False,False,
19-16419,False,False,False,False,False,False,False,
19-16422,False,False,False,False,True,False,False,
19-16423,False,False,False,False,False,False,True,
19-16428,False,False,False,False,True,False,False,
19-16431,False,False,False,False,False,False,False,
19-16435,False,False,False,False,False,False,False,
19-16436,False,False,False,False,False,False,True,
19-16437,False,False,False,False,False,False,False,
19-16440,False,False,False,False,True,False,False,
19-16441,False,False,False,False,False,True,False,
19-16444,False,False,False,False,False,False,False,
19-16446,False,False,False,False,False,False,True,
19-16449,False,False,False,False,False,False,False,
19-16451,False,False,False,False,True,False,False,
19-16453,False,True,False,False,False,False,False,
19-16454,False,False,False,False,True,False,False,
19-16455,False,False,False,False,False,False,True,
19-16456,False,False,False,False,True,False,False,
19-16457,False,False,False,False,False,False,True,
19-1646,False,False,False,False,False,False,True,
19-16460,False,False,False,False,False,False,False,
19-16466,False,False,False,False,False,False,False,
19-16471,False,False,False,False,False,False,False,
19-16479,False,False,False,True,False,False,False,
19-16486,False,False,False,False,False,True,False,
19-16488,False,False,False,False,True,False,False,
19-16490,False,False,False,False,False,False,True,
19-16491,False,False,False,False,False,False,False,
19-16495,False,False,False,True,False,False,False,
19-16498,False,False,False,False,True,False,False,
19-16499,False,False,False,False,False,True,False,
19-16500,False,False,False,False,False,False,True,
19-16505,False,False,False,False,False,False,False,
19-16508,False,False,False,False,False,False,False,
19-16509,False,False,False,False,True,False,False,
19-16513,False,False,False,False,False,False,True,
19-16515,False,False,False,False,True,False,False,
19-16517,False,False,False,False,False,False,False,
19-16519,False,False,False,False,False,False,False,
19-16520,False,False,False,False,True,False,False,
19-16527,False,False,True,False,False,False,False,
19-16528,False,False,False,False,False,False,True,
19-16529,False,False,False,False,False,False,True,
19-16530,False,False,False,False,False,False,False,
19-16532,False,False,False,False,False,False,True,
19-16533,False,False,False,False,False,True,False,
19-16536,False,False,False,False,True,False,False,
19-16546,False,False,False,False,False,False,False,
19-16547,False,False,False,False,False,False,False,
19-16552,False,False,False,False,True,False,False,
