BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-66203,False,True,False,False,False,False,False,
19-66211,False,False,False,False,False,True,False,
19-66213,False,False,False,False,True,False,False,
19-66214,False,False,False,False,True,False,False,
19-66215,False,False,False,False,True,False,False,
19-66220,False,False,False,False,True,False,False,
19-66223,False,False,False,False,False,True,False,
19-66225,False,False,False,False,False,False,True,
19-66226,False,False,False,False,False,False,False,
19-66227,False,False,False,False,False,True,False,
19-66231,False,False,False,False,True,False,False,
19-66233,False,True,False,False,False,False,False,
19-66235,False,False,False,False,True,False,False,
19-66236,False,False,False,False,True,False,False,
19-66238,False,True,False,False,False,False,False,
19-66242,False,False,False,False,False,True,False,
19-66246,False,False,False,False,False,False,False,
19-66247,False,False,False,False,True,False,False,
19-66248,False,False,False,False,True,False,False,
19-66249,False,False,False,False,True,False,False,
19-66250,False,False,False,False,False,True,False,
19-66251,False,False,False,False,True,False,False,
19-66252,False,False,False,False,False,False,True,
19-66253,False,False,False,True,False,False,False,
19-66254,False,False,False,True,False,False,False,
19-66259,False,False,False,False,True,False,False,
19-66260,False,False,False,False,True,False,False,
19-66261,False,False,False,False,False,False,True,
19-66262,False,False,False,False,True,False,False,
19-66264,False,False,False,False,True,False,False,
19-66267,False,False,False,False,True,False,False,
19-66268,False,False,False,False,False,False,True,
19-66269,False,False,False,False,False,False,False,
19-66270,False,False,False,False,True,False,False,
19-66272,False,False,False,True,False,False,False,
19-66274,False,False,False,False,False,False,True,
19-66275,False,False,False,False,True,False,False,
19-66279,False,False,False,False,False,False,True,
19-66283,False,False,False,False,False,False,True,
19-66289,False,False,False,False,True,False,False,
19-66292,False,False,False,False,True,False,False,
19-66294,False,False,False,False,True,False,False,
19-66295,False,False,False,False,True,False,False,
19-66298,False,False,False,False,False,False,True,
19-66299,False,False,False,False,False,False,False,
19-66300,False,False,False,False,False,False,False,
19-66304,False,False,False,False,True,False,False,
19-66305,False,False,False,False,False,False,True,
19-66307,False,False,False,False,True,False,False,
19-66308,False,False,False,False,True,False,False,
19-66309,False,False,False,False,True,False,False,
19-66311,False,False,False,False,True,False,False,
19-66312,False,False,False,False,False,False,False,
19-66313,False,False,False,False,False,False,False,
19-66315,False,False,False,False,True,False,False,
19-66318,False,False,False,True,False,False,False,
19-66321,False,False,False,False,False,False,False,
19-66322,False,False,False,False,True,False,False,
19-66323,False,False,False,False,True,False,False,
19-66324,False,False,False,False,True,False,False,
19-66331,False,False,False,False,True,False,False,
19-66332,False,False,False,False,True,False,False,
19-66333,False,False,False,False,False,False,True,
19-66334,False,False,False,False,False,False,False,
19-66335,False,False,False,False,True,False,False,
19-66336,False,False,False,False,True,False,False,
19-66337,False,False,False,False,True,False,False,
19-66339,False,False,False,True,False,False,False,
19-66340,False,False,False,False,True,False,False,
19-66341,False,False,False,False,True,False,False,
19-66347,False,True,False,False,False,False,False,
19-66349,False,False,False,False,False,False,True,
19-66350,False,False,False,False,False,False,False,
19-66351,False,False,False,True,False,False,False,
19-66356,False,False,False,False,False,True,False,
19-66361,False,False,False,False,False,False,False,
19-66362,False,False,False,False,False,False,True,
19-66364,False,False,False,False,True,False,False,
19-66365,False,False,False,False,True,False,False,
19-66366,False,False,False,False,False,False,True,
19-66367,False,False,False,False,False,True,False,
19-66368,False,False,False,False,False,True,False,
19-66369,False,False,False,False,False,False,False,
19-66372,False,True,False,False,False,False,False,
19-66375,False,False,False,True,False,False,False,
19-66376,False,False,False,False,False,False,True,
19-66378,False,False,False,False,False,False,False,
19-66379,False,False,False,True,False,False,False,
19-66382,False,False,False,True,False,False,False,
19-66383,False,False,False,False,True,False,False,
19-66384,False,False,True,False,False,False,False,
19-66385,False,False,False,False,True,False,False,
19-66387,False,False,False,False,True,False,False,
19-66388,False,False,False,True,False,False,False,
19-66389,False,False,False,False,True,False,False,
19-66390,False,False,False,False,True,False,False,
19-66391,False,False,False,False,False,False,True,
19-66392,False,False,False,False,False,False,True,
19-66393,False,False,False,False,True,False,False,
19-66398,False,False,False,False,False,False,True,
19-66402,False,False,False,False,False,False,True,
19-66403,False,False,False,False,False,False,False,
19-66409,False,False,False,False,True,False,False,
19-66412,False,False,False,False,False,False,True,
19-66417,False,True,False,False,False,False,False,
19-66419,False,False,False,False,False,False,True,
19-66421,False,False,False,False,True,False,False,
19-66423,False,False,False,False,False,False,True,
19-66424,False,False,False,False,True,False,False,
19-66428,False,False,False,False,False,False,True,
19-66429,False,False,False,False,False,False,True,
19-66430,False,False,False,False,True,False,False,
19-66432,False,False,False,True,False,False,False,
19-66433,False,False,False,True,False,False,False,
19-66435,False,False,False,True,False,False,False,
19-66438,False,False,False,False,True,False,False,
19-66439,False,False,False,False,True,False,False,
19-66440,False,False,False,True,False,False,False,
19-66441,False,True,False,False,False,False,False,
19-66442,False,False,False,False,False,False,False,
19-66445,False,False,False,False,False,False,False,
19-66446,False,True,False,False,False,False,False,
19-66447,False,False,False,False,False,False,True,
19-66448,False,False,True,False,False,False,False,
19-66451,False,False,False,False,True,False,False,
19-66455,False,False,False,False,False,False,True,
19-66456,False,False,False,False,True,False,False,
19-66459,False,False,False,False,True,False,False,
19-66461,False,False,False,False,True,False,False,
19-66463,False,False,False,False,True,False,False,
19-66464,False,False,False,False,True,False,False,
19-66465,False,False,False,False,True,False,False,
19-66471,False,False,False,False,False,False,True,
19-66476,False,False,False,False,False,False,False,
19-66479,False,True,False,False,False,False,False,
19-66480,False,False,False,False,False,False,False,
19-66483,False,False,False,False,False,False,False,
19-66484,False,False,True,False,False,False,False,
19-66490,False,False,False,False,False,False,False,
19-66491,False,False,False,False,False,True,False,
19-66492,False,False,False,False,False,False,False,
19-66494,False,False,False,False,False,True,False,
19-66495,False,True,False,False,False,False,False,
19-66502,False,False,False,False,True,False,False,
19-66504,False,False,False,False,False,False,False,
19-66521,False,False,False,False,False,False,True,
19-66523,False,False,False,False,True,False,False,
19-66542,False,False,True,False,False,False,False,
19-66545,False,True,False,False,False,False,False,
19-66546,False,False,False,False,False,False,True,
19-66547,False,False,False,False,True,False,False,
19-66549,False,False,False,False,True,False,False,
19-66551,False,False,False,False,False,False,True,
19-66554,False,False,False,False,True,False,False,
19-66555,False,False,False,False,False,False,True,
19-66558,False,False,False,False,True,False,False,
19-66561,False,False,False,False,True,False,False,
19-66568,False,True,False,False,False,False,False,
19-66569,False,False,False,False,True,False,False,
19-66570,False,False,False,False,False,False,True,
19-66571,False,False,False,False,False,False,True,
19-66572,False,False,False,False,False,False,True,
19-66576,False,False,False,False,True,False,False,
19-66592,False,False,False,False,True,False,False,
19-66593,False,False,False,False,False,False,False,
19-66595,False,False,False,False,False,False,True,
19-66599,False,False,False,False,False,True,False,
19-66600,False,True,False,False,False,False,False,
19-66602,False,False,False,False,False,False,False,
19-66603,False,False,True,False,False,False,False,
19-66606,False,False,False,True,False,False,False,
19-66609,False,False,False,False,False,True,False,
19-66611,False,False,False,True,False,False,False,
19-66613,False,False,False,False,False,False,True,
19-66616,False,False,False,False,False,False,False,
19-66618,False,False,False,False,True,False,False,
19-66619,False,False,False,False,True,False,False,
19-66620,False,True,False,False,False,False,False,
19-66621,False,False,False,False,False,False,True,
19-66624,False,False,False,False,True,False,False,
19-66628,False,False,False,False,True,False,False,
19-66630,False,False,False,False,False,False,True,
19-66634,False,True,False,False,False,False,False,
19-66638,False,False,False,False,False,False,False,
19-66639,False,False,False,False,False,False,False,
19-66640,False,False,False,False,False,False,True,
19-66642,False,False,False,True,False,False,False,
19-66644,False,False,False,False,True,False,False,
19-66646,False,False,False,False,False,False,True,
19-66647,False,False,False,False,False,False,True,
19-66648,False,False,False,False,True,False,False,
19-66649,False,False,False,False,False,False,True,
19-66652,False,False,False,False,False,False,True,
19-66653,False,True,False,False,False,False,False,
19-66654,False,False,False,False,False,False,True,
19-66655,False,False,False,False,False,False,False,
19-66659,False,False,False,False,False,False,False,
19-66664,False,False,False,False,False,False,True,
19-66665,False,False,False,False,False,False,False,
19-66669,False,False,False,False,False,False,True,
19-66670,False,False,False,False,True,False,False,
19-66671,False,False,False,False,True,False,False,
19-66672,False,False,False,False,False,False,True,
19-66674,False,False,False,False,True,False,False,
19-66679,False,False,False,False,True,False,False,
19-66680,False,False,False,False,False,False,False,
19-66681,False,True,False,False,False,False,False,
19-66685,False,False,False,False,False,True,False,
19-66688,False,False,False,False,False,True,False,
19-66690,False,False,False,False,True,False,False,
19-66691,False,False,False,False,False,True,False,
19-66692,False,False,False,False,False,False,True,
19-66694,False,False,False,False,True,False,False,
19-66698,False,False,False,False,False,False,True,
19-66702,False,False,False,False,True,False,False,
19-66705,False,True,False,False,False,False,False,
19-66707,False,False,False,False,False,True,False,
19-66710,False,False,False,False,False,False,False,
19-66712,False,False,False,True,False,False,False,
19-66713,False,False,False,False,False,True,False,
19-66716,False,True,False,False,False,False,False,
19-66717,False,False,False,False,True,False,False,
19-66720,False,False,False,False,True,False,False,
19-66723,False,False,False,False,False,True,False,
19-66724,False,False,False,True,False,False,False,
19-66725,False,True,False,False,False,False,False,
19-66727,False,False,False,False,True,False,False,
19-66730,False,False,False,False,False,False,True,
19-66734,False,False,False,True,False,False,False,
19-66735,False,False,False,False,False,False,True,
19-66736,False,False,False,False,True,False,False,
19-66738,False,False,False,False,True,False,False,
19-66739,False,False,False,False,True,False,False,
19-66745,False,False,False,False,True,False,False,
19-66751,False,False,False,True,False,False,False,
19-66752,False,False,False,False,False,True,False,
19-66753,False,False,False,False,True,False,False,
19-66755,False,False,False,False,False,False,False,
19-6676,False,False,False,False,True,False,False,
19-66762,False,False,False,False,False,False,True,
19-66763,False,False,True,False,False,False,False,
19-66765,False,False,True,False,False,False,False,
19-66766,False,False,False,False,False,False,True,
19-66768,False,False,False,False,False,False,True,
19-66769,False,False,False,False,False,True,False,
19-66770,False,False,False,False,False,False,False,
19-66772,False,False,False,False,True,False,False,
19-66773,False,False,False,False,True,False,False,
19-66778,False,False,False,False,True,False,False,
19-66779,False,False,False,False,False,False,True,
19-66781,False,False,False,False,False,False,False,
19-66782,False,False,False,False,False,False,True,
19-66793,False,False,False,False,False,False,True,
19-66794,False,False,False,False,False,False,False,
19-66796,False,False,False,False,False,True,False,
19-66797,False,False,False,False,False,False,True,
19-66798,False,False,False,False,False,False,True,
19-66803,False,False,False,False,False,False,True,
19-66804,False,False,False,False,False,False,True,
19-66807,False,False,False,False,False,False,False,
19-66811,False,False,False,False,False,False,True,
19-66812,False,False,False,False,False,False,True,
19-66813,False,False,False,False,False,False,False,
19-66814,False,False,False,False,True,False,False,
19-66815,False,False,True,False,False,False,False,
19-66816,False,False,False,False,False,False,False,
19-66817,False,False,False,False,False,False,True,
19-66825,False,False,False,True,False,False,False,
19-66828,False,False,False,False,True,False,False,
19-66829,False,False,False,False,False,False,False,
19-66831,False,False,False,False,False,True,False,
19-66836,False,False,False,False,True,False,False,
19-66837,False,False,False,False,False,False,True,
19-66838,False,False,False,False,False,False,False,
19-66843,False,False,False,False,False,False,True,
19-66846,False,False,False,False,True,False,False,
19-66847,False,False,False,False,False,False,True,
19-66848,False,False,False,False,False,True,False,
19-66849,False,False,False,False,False,False,True,
19-66850,False,False,False,True,False,False,False,
19-66851,False,False,False,False,True,False,False,
19-66852,False,False,False,False,True,False,False,
19-66853,False,False,False,False,True,False,False,
19-66855,False,True,False,False,False,False,False,
19-66856,False,False,False,False,True,False,False,
19-66857,False,False,False,False,False,False,False,
19-66863,False,False,False,False,False,False,False,
19-66864,False,False,False,False,False,True,False,
19-66865,False,False,False,False,True,False,False,
19-66867,False,False,False,False,True,False,False,
19-66870,False,False,False,False,True,False,False,
19-66871,False,False,False,False,False,False,True,
19-66873,False,False,False,False,True,False,False,
19-66875,False,False,False,False,False,False,True,
19-66877,False,False,False,False,True,False,False,
19-66882,False,False,False,False,True,False,False,
19-66883,False,False,False,False,False,False,True,
19-66885,False,False,False,False,False,False,False,
19-66886,False,False,False,False,False,False,False,
19-66887,False,False,True,False,False,False,False,
19-66898,False,False,False,True,False,False,False,
19-66899,False,False,False,False,False,False,False,
19-66907,False,False,False,False,True,False,False,
19-66908,False,False,False,True,False,False,False,
19-66911,False,False,False,False,True,False,False,
19-66914,False,False,False,False,False,False,True,
19-66916,False,False,False,False,True,False,False,
19-66917,False,False,False,False,True,False,False,
19-66918,False,False,False,False,True,False,False,
19-66919,False,False,False,False,True,False,False,
19-66920,False,False,False,False,True,False,False,
19-66921,False,False,False,False,True,False,False,
19-66922,False,False,False,True,False,False,False,
19-66924,False,False,False,False,False,False,True,
19-66925,False,False,False,False,True,False,False,
19-66930,False,False,False,False,True,False,False,
19-66939,False,False,False,False,True,False,False,
19-66944,False,False,False,False,False,False,True,
19-66948,False,False,False,False,False,False,False,
19-66949,False,False,False,False,True,False,False,
19-66951,False,False,False,False,True,False,False,
19-66952,False,False,False,False,False,False,True,
19-66953,False,False,False,False,True,False,False,
19-66956,False,False,False,False,True,False,False,
19-66960,False,False,False,False,False,False,True,
19-66961,False,False,False,False,True,False,False,
19-66966,False,False,False,False,True,False,False,
19-66967,False,False,True,False,False,False,False,
19-66969,False,False,False,True,False,False,False,
19-66970,False,False,False,False,True,False,False,
19-66973,False,False,False,False,False,False,True,
19-66975,False,False,False,False,True,False,False,
19-66976,False,False,False,False,False,False,True,
19-66979,False,False,False,False,False,False,True,
19-66981,False,False,False,False,False,False,False,
19-66984,False,False,False,False,True,False,False,
19-66986,False,False,False,True,False,False,False,
19-66995,False,False,False,False,False,False,True,
19-66996,False,False,False,True,False,False,False,
19-67003,False,False,False,False,False,False,False,
19-67009,False,False,False,False,True,False,False,
19-67010,False,False,False,True,False,False,False,
19-67013,False,False,False,False,False,False,True,
19-67014,False,False,False,False,True,False,False,
19-67016,False,False,False,False,False,True,False,
19-67018,False,False,False,False,False,True,False,
19-67019,False,True,False,False,False,False,False,
19-67021,False,False,False,False,True,False,False,
19-67027,False,False,False,False,True,False,False,
19-67032,False,False,False,False,True,False,False,
19-67039,False,True,False,False,False,False,False,
19-67042,False,False,False,False,False,False,True,
19-67045,False,False,False,False,False,False,False,
19-67046,False,False,False,False,True,False,False,
19-67048,False,False,False,False,False,False,True,
19-67051,False,False,False,False,True,False,False,
19-67053,False,False,False,False,False,False,True,
19-67058,False,False,False,False,False,False,False,
19-67060,False,False,False,True,False,False,False,
19-67067,False,False,False,True,False,False,False,
19-67068,False,False,False,False,True,False,False,
19-67070,False,False,False,True,False,False,False,
19-67072,False,False,False,False,False,True,False,
19-67075,False,False,False,False,True,False,False,
19-67081,False,False,False,False,True,False,False,
19-67085,False,False,False,False,False,True,False,
19-67090,False,True,False,False,False,False,False,
19-67092,False,False,False,False,False,False,False,
19-67100,False,False,False,False,False,True,False,
19-67101,False,False,False,False,False,False,True,
19-67102,False,False,False,False,True,False,False,
19-67105,False,False,False,False,True,False,False,
19-67106,False,False,False,False,False,False,True,
19-67108,False,False,False,False,True,False,False,
19-67109,False,False,False,False,True,False,False,
19-67111,False,False,False,True,False,False,False,
19-67115,False,True,False,False,False,False,False,
19-67116,False,False,False,False,True,False,False,
19-67118,False,False,False,False,False,False,True,
19-67122,False,False,False,False,True,False,False,
19-67134,False,False,False,False,True,False,False,
19-67135,False,False,False,False,True,False,False,
19-67138,False,False,False,False,True,False,False,
19-67139,False,False,False,False,True,False,False,
19-67140,False,False,False,False,False,False,True,
19-67142,False,False,False,False,False,False,False,
19-67146,False,False,False,False,True,False,False,
19-67150,False,False,False,False,True,False,False,
19-67155,False,False,False,False,False,False,False,
19-67156,False,False,False,False,True,False,False,
19-67157,False,False,False,False,False,False,True,
19-67167,False,False,False,False,True,False,False,
19-67168,False,False,False,False,True,False,False,
19-67169,False,False,False,False,False,False,False,
19-67171,False,False,False,False,True,False,False,
19-67176,False,False,False,False,False,False,True,
19-67177,False,False,False,False,True,False,False,
19-67179,False,False,False,False,True,False,False,
19-67180,False,False,False,False,False,False,True,
19-67181,False,False,False,True,False,False,False,
19-67185,False,False,False,False,True,False,False,
19-67187,False,False,False,False,True,False,False,
19-67188,False,False,False,True,False,False,False,
19-67191,False,False,False,False,False,False,True,
19-67193,False,False,False,False,False,False,False,
19-67197,False,False,False,False,True,False,False,
19-67198,False,True,False,False,False,False,False,
19-67199,False,False,False,False,False,True,False,
19-67200,False,False,False,False,False,False,False,
19-67201,False,False,False,False,True,False,False,
19-67202,False,False,False,False,False,False,False,
19-67203,False,False,False,False,True,False,False,
19-67206,False,False,False,False,False,False,True,
19-67208,False,False,False,False,False,False,False,
19-67210,False,False,False,False,False,False,True,
19-67211,False,False,False,False,False,False,True,
19-67213,False,True,False,False,False,False,False,
19-67214,False,False,False,True,False,False,False,
19-67215,False,False,False,False,False,True,False,
19-67219,False,False,False,False,False,False,True,
19-67221,False,False,False,True,False,False,False,
19-67222,False,False,False,False,False,False,True,
19-67223,False,False,False,False,True,False,False,
19-67225,False,False,False,False,False,False,False,
19-67226,False,False,False,False,True,False,False,
19-67229,False,False,False,False,True,False,False,
19-67232,False,False,False,False,False,False,True,
19-67234,False,False,False,False,True,False,False,
19-67241,False,False,False,False,False,False,True,
19-67242,False,False,False,False,False,False,True,
19-67244,False,False,False,False,True,False,False,
19-67245,False,True,False,False,False,False,False,
19-67248,False,False,False,False,True,False,False,
19-67249,False,False,False,False,False,False,False,
19-67250,False,False,True,False,False,False,False,
19-67251,False,False,False,False,True,False,False,
19-67252,False,False,False,False,False,True,False,
19-67255,False,False,False,False,True,False,False,
19-67260,False,False,False,False,False,False,True,
19-67262,False,False,False,False,True,False,False,
19-67263,False,False,False,True,False,False,False,
19-67264,False,False,False,False,False,False,False,
19-67265,False,False,False,True,False,False,False,
19-67266,False,False,False,False,True,False,False,
19-67269,False,False,False,False,False,False,True,
19-67271,False,True,False,False,False,False,False,
19-67273,False,False,False,False,True,False,False,
19-67274,False,False,False,False,True,False,False,
19-67275,False,False,False,False,False,False,False,
19-67277,False,False,False,False,False,False,False,
19-67278,False,False,False,False,False,True,False,
19-67281,False,False,False,False,False,False,True,
19-67282,False,False,False,False,True,False,False,
19-67283,False,False,False,False,True,False,False,
19-67286,False,False,False,True,False,False,False,
19-67288,False,False,False,False,False,True,False,
19-67292,False,False,False,False,True,False,False,
19-67293,False,False,False,False,False,False,True,
19-67297,False,False,False,False,True,False,False,
19-67298,False,False,False,False,True,False,False,
19-67300,False,False,False,False,True,False,False,
19-67303,False,False,False,False,False,True,False,
19-67304,False,False,False,True,False,False,False,
19-67306,False,False,False,False,False,True,False,
19-67309,False,False,False,False,False,False,False,
19-67310,False,False,False,False,False,False,False,
19-67312,False,False,False,False,True,False,False,
19-67314,False,False,False,False,False,False,True,
19-67315,False,False,False,False,True,False,False,
19-67318,False,True,False,False,False,False,False,
19-67319,False,False,False,False,False,False,True,
19-67322,False,False,False,False,False,False,True,
19-67323,False,True,False,False,False,False,False,
19-67325,False,False,False,False,False,False,True,
19-67327,False,False,False,False,False,True,False,
19-67329,False,False,False,False,False,False,True,
19-67333,False,False,False,False,True,False,False,
19-67337,False,False,False,False,False,False,False,
19-67340,False,False,False,False,False,True,False,
19-67344,False,False,False,False,True,False,False,
19-67345,False,False,False,False,True,False,False,
19-67347,False,False,False,True,False,False,False,
19-67349,False,False,False,False,True,False,False,
19-67351,False,False,False,False,True,False,False,
19-67353,False,False,False,False,True,False,False,
19-67354,False,False,False,False,False,False,True,
19-67357,False,False,False,False,True,False,False,
19-67358,False,False,False,False,True,False,False,
19-67359,False,False,False,False,True,False,False,
19-67360,False,False,False,True,False,False,False,
19-67362,False,False,False,False,False,False,True,
19-67371,False,False,False,False,False,False,True,
19-67372,False,True,False,False,False,False,False,
19-67374,False,False,False,False,True,False,False,
19-67377,False,False,False,False,True,False,False,
19-67378,False,False,False,False,False,False,False,
19-67380,False,False,False,True,False,False,False,
19-67382,False,False,False,False,False,False,False,
19-67400,False,False,False,False,False,False,False,
19-67401,False,False,False,False,False,False,True,
19-67402,False,False,False,False,False,False,True,
19-67403,False,False,False,False,False,False,True,
19-67407,False,False,False,False,True,False,False,
19-67408,False,False,False,False,False,False,True,
19-67409,False,False,False,False,True,False,False,
19-67410,False,False,False,False,False,False,True,
19-67411,False,False,False,False,False,False,True,
19-67412,False,False,False,False,True,False,False,
19-67413,False,False,False,False,False,False,True,
19-67415,False,False,False,False,True,False,False,
19-67424,False,False,False,False,False,False,False,
19-67427,False,False,False,True,False,False,False,
19-67428,False,False,False,False,True,False,False,
19-67429,False,False,False,False,False,False,True,
19-67435,False,False,False,False,True,False,False,
19-67437,False,False,False,False,False,False,True,
19-67444,False,False,False,False,False,False,False,
19-67451,False,False,False,False,False,False,False,
19-67452,False,False,False,False,False,False,True,
19-67462,False,False,False,False,False,True,False,
19-67463,False,False,False,False,False,False,False,
19-67464,False,False,False,False,False,False,True,
19-67465,False,False,False,False,True,False,False,
19-67473,False,True,False,False,False,False,False,
19-67479,False,False,False,False,False,False,True,
19-67485,False,False,False,False,True,False,False,
19-67491,False,False,False,False,False,False,False,
19-67492,False,False,False,False,False,False,False,
19-67498,False,False,False,False,False,False,False,
19-67505,False,False,False,False,False,False,True,
19-67506,False,False,False,False,False,False,True,
19-67574,False,False,False,False,False,False,True,
19-67576,False,False,False,False,True,False,False,
19-67599,False,False,False,False,False,False,True,
19-67606,False,False,False,False,False,False,False,
19-67607,False,False,False,False,False,False,True,
19-67611,False,False,False,False,False,False,False,
19-67620,False,False,False,True,False,False,False,
19-67627,False,False,False,False,True,False,False,
19-67637,False,False,False,False,False,False,False,
19-67639,False,False,False,False,True,False,False,
19-67640,False,False,False,False,True,False,False,
19-67641,False,False,False,False,True,False,False,
19-67654,False,False,False,False,False,False,True,
19-67655,False,False,False,False,False,False,False,
19-67656,False,False,False,True,False,False,False,
19-67658,False,True,False,False,False,False,False,
19-67661,False,False,False,False,False,False,True,
19-67663,False,False,False,False,False,False,True,
19-67666,False,False,False,False,False,False,True,
19-67668,False,False,False,False,True,False,False,
19-67673,False,False,False,False,False,False,False,
19-67678,False,False,False,False,False,False,False,
19-67681,False,True,False,False,False,False,False,
19-67682,False,False,False,False,False,True,False,
19-67685,False,False,False,False,False,False,False,
19-67687,False,False,False,True,False,False,False,
19-67695,False,False,False,False,True,False,False,
19-67697,False,False,False,False,False,False,True,
19-67699,False,False,False,True,False,False,False,
19-67701,False,False,False,False,False,False,True,
19-67709,False,False,False,False,False,False,True,
19-67710,False,False,False,False,True,False,False,
19-67711,False,False,False,False,True,False,False,
19-67712,False,False,False,False,False,False,False,
19-67718,False,False,False,False,False,False,True,
19-67721,False,False,False,False,False,False,True,
19-67723,False,False,False,True,False,False,False,
19-67728,False,False,False,False,False,False,True,
19-67729,False,False,False,False,True,False,False,
19-67734,False,False,False,False,True,False,False,
19-67735,False,False,False,False,False,False,False,
19-67736,False,False,False,False,False,False,True,
19-67739,False,False,False,False,True,False,False,
19-67741,False,False,False,False,True,False,False,
19-67745,False,False,False,False,False,False,True,
19-67747,False,False,False,False,False,True,False,
19-67748,False,False,False,False,False,False,False,
19-67754,False,False,False,False,False,False,False,
19-67755,False,False,False,False,False,False,False,
19-67758,False,False,False,False,False,False,False,
19-67759,False,False,False,False,False,False,True,
19-67762,False,False,False,False,True,False,False,
19-67764,False,False,False,False,True,False,False,
19-67765,False,False,False,False,True,False,False,
19-67766,False,False,False,False,False,False,True,
19-67767,False,False,False,False,False,False,False,
19-67770,False,False,False,False,True,False,False,
19-67771,False,True,False,False,False,False,False,
19-67772,False,False,False,False,False,True,False,
19-67773,False,False,False,False,True,False,False,
19-67776,False,False,False,False,False,False,True,
19-67779,False,False,False,False,False,True,False,
19-67781,False,False,False,False,True,False,False,
19-67784,False,False,False,True,False,False,False,
19-67786,False,False,False,False,True,False,False,
19-67790,False,False,False,False,True,False,False,
19-67794,False,True,False,False,False,False,False,
19-67799,False,True,False,False,False,False,False,
19-67800,False,False,False,False,True,False,False,
19-67802,False,False,False,False,False,False,False,
19-67804,False,False,False,False,False,True,False,
19-67806,False,False,False,False,False,False,True,
19-67808,False,False,False,False,False,False,False,
19-67809,False,False,False,False,False,False,True,
19-67812,False,False,False,False,True,False,False,
19-67813,False,False,False,False,False,False,False,
19-67814,False,False,False,False,False,False,False,
19-67820,False,False,False,False,True,False,False,
19-67822,False,True,False,False,False,False,False,
19-67823,False,False,False,False,False,False,False,
19-67824,False,False,False,False,True,False,False,
19-67827,False,False,False,False,False,False,False,
19-67828,False,True,False,False,False,False,False,
19-67829,False,False,False,False,False,False,True,
19-67830,False,False,False,False,True,False,False,
19-67832,False,False,False,False,True,False,False,
19-67833,False,False,False,False,True,False,False,
19-67834,False,False,False,False,True,False,False,
19-67836,False,False,False,False,False,False,True,
19-67837,False,False,False,False,True,False,False,
19-67838,False,False,False,False,True,False,False,
19-67847,False,False,False,False,True,False,False,
19-67850,False,False,False,False,False,False,True,
19-67851,False,True,False,False,False,False,False,
19-67854,False,False,False,True,False,False,False,
19-67859,False,False,False,False,True,False,False,
19-67860,False,False,False,False,False,False,True,
19-67861,False,False,False,False,True,False,False,
19-67863,False,False,False,False,True,False,False,
19-67864,False,False,False,False,True,False,False,
19-67865,False,False,False,False,True,False,False,
19-67866,False,False,False,False,False,False,False,
19-67868,False,False,False,False,True,False,False,
19-67870,False,False,False,False,False,False,True,
19-67874,False,False,False,False,True,False,False,
19-67876,False,False,False,False,False,False,False,
19-67877,False,False,False,False,False,False,True,
19-67883,False,False,False,False,False,False,False,
19-67884,False,False,False,True,False,False,False,
19-67885,False,False,True,False,False,False,False,
19-67888,False,False,False,False,False,False,False,
19-67893,False,False,False,False,False,False,False,
19-67894,False,False,False,False,True,False,False,
19-67895,False,False,False,False,True,False,False,
19-67897,False,False,False,False,False,False,False,
19-67901,False,False,False,False,True,False,False,
19-67902,False,False,False,False,False,True,False,
19-67904,False,False,False,False,True,False,False,
19-67907,False,False,False,False,True,False,False,
19-67908,False,False,False,False,True,False,False,
19-67909,False,False,False,False,False,False,False,
19-67910,False,False,False,False,False,False,True,
19-67912,False,True,False,False,False,False,False,
19-67913,False,False,False,False,False,False,True,
19-67914,False,False,False,False,False,False,False,
19-67916,False,False,False,False,True,False,False,
19-67920,False,False,False,False,False,False,True,
19-67923,False,False,False,False,True,False,False,
19-67924,False,False,False,True,False,False,False,
19-67926,False,False,False,False,False,True,False,
19-67928,False,False,False,False,True,False,False,
19-67929,False,False,False,False,True,False,False,
19-67930,False,False,False,False,False,False,True,
19-67931,False,False,False,False,False,False,True,
19-67933,False,False,False,False,False,False,True,
19-67934,False,False,False,False,False,False,False,
19-67937,False,False,False,False,True,False,False,
19-67939,False,False,False,False,False,True,False,
19-67940,False,False,False,False,False,False,True,
19-67941,False,False,False,False,False,False,True,
19-67943,False,False,False,False,False,False,True,
19-67944,False,False,True,False,False,False,False,
19-67945,False,False,False,False,True,False,False,
19-67947,False,False,False,False,False,True,False,
19-67949,False,False,False,False,False,False,False,
19-67953,False,False,False,False,False,False,True,
19-67954,False,True,False,False,False,False,False,
19-67955,False,True,False,False,False,False,False,
19-67958,False,False,False,False,False,False,False,
19-67961,False,True,False,False,False,False,False,
19-67962,False,False,False,False,True,False,False,
19-67966,False,False,False,False,False,False,True,
19-67968,False,False,False,False,True,False,False,
19-67971,False,False,False,False,False,False,True,
19-67975,False,False,False,False,False,False,True,
19-67978,False,False,False,False,True,False,False,
19-67979,False,False,False,False,False,False,False,
19-67984,False,False,False,False,True,False,False,
19-67986,False,False,False,False,False,False,True,
19-67987,False,False,False,True,False,False,False,
